TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
100194.72420215607,48,4148.754596710205,4535998,20,3,"(1920, 1080)",8700.406009535734,2899620.0,99.83816526666666,0.0,59594.65349221663,1579.0121450990964,15.009029367500013
104343.47879886627,49,1000.0,653432,24,3,"(1920, 1080)",5222.228549222228,3583800.0,99.71394384,0.0,59832.242667795996,271.9256537459504,15.204002716666658
105343.47879886627,50,5472.611427307129,10115780,15,3,"(1920, 1080)",14699.146636113011,2932200.0,99.26832510000001,0.0,59757.69498856309,3357.066405416609,14.880592546060612
110816.0902261734,51,1000.0,2042055,15,3,"(1920, 1080)",16320.103576320102,3746700.0,99.66670258787877,0.0,59586.42635261223,653.7132887467287,14.977423490000003
111816.0902261734,52,2264.5124197006226,3379016,18,3,"(1920, 1080)",11914.010796249871,4333140.0,99.84042666666667,0.0,59867.399636072376,900.8502257874015,14.976804341212127
114080.60264587402,53,1000.0,2002926,15,3,"(1920, 1080)",16007.384608007384,4333140.0,99.90579100000001,0.0,59787.18441057749,563.0107085670024,14.929470116666671
115080.60264587402,54,1975.0857055187225,3523038,15,3,"(1920, 1080)",14078.05986207806,4365720.0,99.8219131,0.0,59924.672279689694,815.5679000216886,15.261730316666686
117055.68835139275,55,1000.0,1283747,15,3,"(1920, 1080)",10259.706034259705,3469728.0,99.28812136666664,0.0,59920.75481895343,458.4986264444913,16.059470966666666
118055.68835139275,56,1000.0,516652,19,3,"(1920, 1080)",4129.0827881290825,3909600.0,97.52488426666667,0.0,59698.06323698779,219.10482159973293,16.45554454999997
119055.68835139275,57,1000.0,728279,27,3,"(1920, 1080)",5820.405773820406,2867040.0,95.66515363333335,0.0,59856.6255994044,347.3870869203815,15.072063273333336
120055.68835139275,58,1000.0,1439177,15,3,"(1920, 1080)",11501.902595501902,3583800.0,99.70758616666667,0.0,59856.45538218056,502.71420221405685,15.34122603666666
121055.68835139275,59,1086.614429950714,894962,21,3,"(1920, 1080)",6502.306327939035,2899620.0,99.84623566666666,0.0,59528.17548249701,404.892662886135,14.913911803030324
122142.30278134346,60,1000.0,1568554,15,3,"(1920, 1080)",12535.883580535883,3583800.0,99.5873487272727,0.0,59508.456568849666,537.1208098694262,14.949964516666661
123142.30278134346,61,4351.814985275269,5104121,20,3,"(1920, 1080)",9341.709680858412,3648960.0,99.7925423,0.0,59753.60587521702,1552.4082882159357,14.983893896738376
127494.11776661873,62,1000.0,1894132,15,3,"(1920, 1080)",15137.902959137902,3583800.0,99.90438128244274,0.0,59642.4922776829,634.303512968101,14.925962310000005
128494.11776661873,63,1000.0,1851645,16,3,"(1920, 1080)",14798.346854798347,3616380.0,99.84202756666667,0.0,59986.54341871972,621.3583983815103,14.980140165776078
129494.11776661873,64,1000.0,1943585,15,3,"(1920, 1080)",15533.131335533131,3583800.0,99.84848223333333,0.0,59777.15246443925,650.8686163760314,14.931037183333336
130494.11776661873,65,1000.0,1879684,15,3,"(1920, 1080)",15022.434543022433,3616380.0,99.85873323333334,0.0,59629.641724352274,627.1257823685854,14.927743516666672
131494.11776661873,66,1000.0,520290,29,3,"(1920, 1080)",4158.157684158157,4300560.0,99.85431956666667,0.0,59942.46446105244,207.34938803563406,15.18989761666667
132494.11776661873,67,1124.5231628417969,1444091,19,3,"(1920, 1080)",10183.38816079431,3616380.0,99.33767123333334,0.0,59554.35845146196,500.33630024325,14.936125478431379
133618.64092946053,68,1000.0,1224584,16,3,"(1920, 1080)",9786.875337786876,3681540.0,99.83638817647059,0.0,59609.28409579085,430.1349406698513,15.098635683333335
134618.64092946053,69,2762.934446334839,4755430,15,3,"(1920, 1080)",13736.89083264607,4333140.0,98.47807110000001,0.0,59516.789780844694,1238.5255705803106,15.088097706591064
137381.57537579536,70,3146.6383934020996,6481035,15,3,"(1920, 1080)",16356.765347871202,3787244.0,99.49658093975906,0.0,59977.458994796514,2497.0923728943794,15.028402456315781
140528.21376919746,71,1164.9043560028076,436925,30,3,"(1920, 1080)",2993.059807250168,2867040.0,99.7936826105263,0.0,59901.48389362591,240.41668502412904,16.716538525473347
141693.11812520027,72,2687.7770721912384,2872719,15,3,"(1920, 1080)",8503.247304642797,2932200.0,95.56008482857142,0.0,59571.108400795216,1117.445487125821,15.993520554970772
144380.8951973915,73,4233.145743608475,6709743,17,3,"(1920, 1080)",12667.14917578962,3323160.0,97.60032411111106,0.0,59865.58659098587,2967.656084255178,15.283709765961753
148614.04094099998,74,1762.136548757553,2905289,16,3,"(1920, 1080)",13142.870391051976,2899620.0,99.73286374803149,0.0,59596.85717099192,1140.3415728771424,14.859412381341727
150376.17748975754,75,1965.1964008808136,3592520,15,3,"(1920, 1080)",14599.029276630763,2899620.0,99.36574132075472,0.0,59694.01908973284,1384.170891358178,14.974110709942613
152341.37389063835,76,1000.0,1949405,15,3,"(1920, 1080)",15579.644775579643,2899620.0,99.91232847457627,0.0,59833.899423144794,784.8399059598507,14.968916787924528
153341.37389063835,77,1085.7215225696564,1492555,17,3,"(1920, 1080)",10844.091504775673,3583800.0,99.84248486666667,0.0,59915.80117256935,518.3923562463835,14.984975883667182
154427.095413208,78,1000.0,794601,21,3,"(1920, 1080)",6350.451198350451,3583800.0,99.85470518181818,0.0,59557.82914335449,359.34519278388194,14.988216300000005
155427.095413208,79,1000.0,1393159,15,3,"(1920, 1080)",11134.126739134128,2867040.0,99.70853713333332,0.0,59944.01334941991,591.4972786897765,15.007527731818172
156427.095413208,80,2012.677937746048,628679,23,3,"(1920, 1080)",2471.017294652714,2867040.0,99.69435490000001,0.0,59622.220436562864,310.8190218556604,16.597003141530053
158439.77335095406,81,1000.0,26000,15,3,"(1920, 1080)",207.792000207792,2932200.0,96.22306798360654,0.0,59525.414178301966,89.33374976216888,16.203547366666683
159439.77335095406,82,1805.707424879074,4299,20,3,"(1920, 1080)",35.54236415834912,3681540.0,96.98161506666665,0.0,59754.49288741282,81.2291766917906,13.834519001639304
