TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54838.49208801985,24,2335.884928703308,655896,15,0,"(640, 360)",2214.8958479313947,395458.46884375,99.5758608392857,0.0,5164.521690993783,1825.8643485975122,15.215570634130806
57174.377016723156,25,1000.0,664028,15,1,"(854, 480)",5306.9117813069115,395458.46884375,99.94063049295774,0.0,4286.705101107191,1847.5101108567653,14.907592816071434
58174.377016723156,26,1422.912210226059,511387,15,0,"(640, 360)",2851.3989718198345,395458.46884375,99.77529816666667,0.0,4284.514072879442,1414.5301266565925,14.992675888306572
59597.289226949215,27,1000.0,354141,15,0,"(640, 360)",2830.2948748302947,404178.44788875,99.89590920930233,0.0,4230.3558060795085,1002.3153830869467,14.918959923333329
60597.289226949215,28,1000.0,282044,16,0,"(640, 360)",2254.0956502540953,404178.44788875,99.82748289999999,0.0,4480.009352944016,814.5478775611263,14.978502659302329
61597.289226949215,29,2172.242820262909,587268,15,0,"(640, 360)",2133.3846758835016,404178.44788875,99.8348131,0.0,5051.284884694552,1609.4651294108987,14.980323319090916
63769.532047212124,30,1000.0,207314,26,1,"(854, 480)",1656.8534896568535,404178.44788875,99.93845268181819,0.0,5470.2517902152695,619.9230570007068,16.42502286666668
64769.532047212124,31,1000.0,675187,15,1,"(854, 480)",5396.094509396094,404178.44788875,96.81958046666665,0.0,4573.895692019417,1810.564948749585,15.031288615151517
65769.53204721212,32,2055.538833141327,263704,27,0,"(640, 360)",1019.7690859389917,413016.12604625,99.81432813333335,0.0,5919.982395903442,752.0879413402198,13.487489663010745
67825.07088035345,33,1000.0,822644,15,2,"(1280, 720)",6574.57085457457,413016.12604625,96.94907951612902,0.0,4962.0782466547325,2111.987047861283,14.908564066666685
68825.07088035345,34,1000.0,274194,15,0,"(640, 360)",2191.3584501913588,431713.83563125,99.81152813333333,0.0,5239.8494401335765,748.5568988908318,15.221104948387099
69825.07088035345,35,1000.0,607458,15,1,"(854, 480)",4854.804340854804,431713.83563125,99.8600215,0.0,4918.95616623973,1420.414665137558,15.01400056666666
70825.07088035345,36,1000.0,304427,19,1,"(854, 480)",2432.9805864329805,488769.013455,99.59505513333333,0.0,5224.184073089644,735.6255917678253,15.311087283333343
71825.07088035345,37,2185.51304936409,409632,24,1,"(854, 480)",1488.0814748147536,488769.013455,99.09786843333332,0.0,6470.403479911286,961.1130263165267,16.38193574696968
74010.58392971754,38,1000.0,1073676,15,2,"(1280, 720)",8580.818600580818,489599.0049,96.4262387727273,0.0,4885.026319710275,2392.716367791582,14.983750016666669
75010.58392971754,39,1787.3659431934357,621152,15,0,"(640, 360)",2757.9145766293964,488066.48945,99.82256143333333,0.0,4672.126491005646,2020.4908897816329,15.303977311616164
76797.94987291098,40,1000.0,309534,15,0,"(640, 360)",2473.7957304737956,278871.20178,99.91100198148149,0.0,4395.525588905631,1248.371854383647,14.915909756666673
77797.94987291098,41,1000.0,202122,19,0,"(640, 360)",1615.3590256153589,278871.20178,99.83027650000001,0.0,4484.7714090378595,842.9243002796811,15.01840688148149
78797.94987291098,42,1166.7561531066895,269756,17,0,"(640, 360)",1847.9048838234853,279019.52765249996,99.7851902,0.0,4641.816353380859,1097.6839112285054,14.994563000000014
79964.70602601767,43,1000.0,255421,17,0,"(640, 360)",2041.3246340413245,279019.52765249996,99.671427,0.0,4500.153908802703,1043.6035613291128,14.894182500000001
80964.70602601767,44,1000.0,167573,19,0,"(640, 360)",1339.2434173392435,279019.52765249996,99.78783586666667,0.0,4766.153621208641,712.1874066055782,14.914201859999995
81964.70602601767,45,1248.9556670188904,307078,15,0,"(640, 360)",1937.4999507072523,279019.52765249996,99.80224093333332,0.0,4857.185274217899,1239.5059173211407,14.95821737649123
83213.66169303656,46,1000.0,308242,15,0,"(640, 360)",2463.47006646347,278330.03921874997,99.89500160526316,0.0,4646.769610354873,1245.7572573504558,14.917638226666675
84213.66169303656,47,1443.4708058834076,447485,15,0,"(640, 360)",2438.3861157182414,278330.03921874997,99.82977053333335,0.0,4292.996898318723,1711.436819476793,14.951040696172257
85657.13249891996,48,5090.263605117798,1069774,18,0,"(640, 360)",1676.3988203964464,386181.11316124996,99.88792181818181,0.0,6322.53893077606,2996.1071256794226,14.939108483921558
90747.39610403776,49,1000.0,801280,17,2,"(1280, 720)",6403.82976640383,385859.74072125,99.87014256209149,0.0,5135.946295901681,2265.8769241972464,14.99686118484847
91747.39610403776,50,1000.0,140972,16,0,"(640, 360)",1126.6482251266482,386173.1754975,99.78212126666668,0.0,5714.542832744563,464.26174670521385,15.005093262091485
92747.39610403776,51,1000.0,753336,15,2,"(1280, 720)",6020.661318020661,386173.1754975,99.7300986,0.0,4523.80487023774,2133.4447068631994,14.96387295000001
93747.39610403776,52,3031.725585460663,679712,18,0,"(640, 360)",1790.8542107845883,386173.1754975,99.63649663333334,0.0,5261.741971183424,2100.9432141992957,14.993037287252754
96779.12168949842,53,1000.0,608329,15,1,"(854, 480)",4861.765372861765,353269.55040500005,99.94341191208792,0.0,4322.939330131259,1881.3133484722177,14.92364911666667
97779.12168949842,54,1000.0,272619,18,0,"(640, 360)",2178.771050178771,356956.31559125,99.81216463333334,0.0,4415.134315038169,883.9285365934201,15.038544612087925
98779.12168949842,55,4790.53720831871,1142247,17,0,"(640, 360)",1901.841177737702,356956.31559125,99.8097346,0.0,5415.692993038263,3448.382097866342,14.915534039583342
103569.65889781713,56,1000.0,703432,15,1,"(854, 480)",5621.828549621829,356956.31559125,99.7932611875,0.0,4610.88831977317,1775.7357618445403,14.906584450000004
104569.65889781713,57,1000.0,195179,18,0,"(640, 360)",1559.8705695598705,534965.302025,99.80630029999999,0.0,5154.789161398798,464.0465506261325,15.214945520833325
105569.65889781713,58,6510.740041732788,1838042,15,0,"(640, 360)",2248.4130808044742,534965.302025,99.15663133333334,0.0,7871.354211034586,3813.473070826557,14.935527598469378
112080.39893954992,59,1000.0,721602,20,2,"(1280, 720)",5767.043189767043,484797.02977375,99.74154540306122,0.0,7183.872670143628,1646.8021996464543,14.939375846666664
113080.39893954992,60,1000.0,836739,17,2,"(1280, 720)",6687.218094687218,484797.02977375,99.7583983,0.0,6342.1316558171875,1903.4085526008118,14.91174983969388
114080.39893954992,61,2466.5358662605286,543038,32,2,"(1280, 720)",1759.4429792445615,466685.546875,99.80984063333334,0.0,7458.214281843766,1304.8481899558956,15.861819117567563
116546.93480581045,62,6584.079951047897,3273123,15,1,"(854, 480)",3963.454160357957,466685.546875,97.79315836486487,2566.0923207706055,6584.079951047897,10404.698764295774,15.514587754545452
123131.01475685835,63,2766.930401325226,1837703,15,1,"(854, 480)",5308.526356991099,306777.72671624995,98.59050575757577,151.36647833165534,2766.930401325226,6380.262955802569,15.126023016525561
125897.94515818357,64,4186.434268951416,1140047,15,0,"(640, 360)",2169.346682511125,306853.87731500005,99.84223142168675,1088.327584982952,4186.434268951416,3537.212331479719,15.119036838528139
130084.37942713499,65,1000.0,179635,21,0,"(640, 360)",1435.642921435643,360885.05863374996,99.96347902380953,0.0,4562.841927778689,603.9603833976153,15.076046805020077
131084.379427135,66,6200.0042498111725,1009491,21,0,"(640, 360)",1301.2665064614355,360885.05863374996,99.53236923333334,0.0,8063.003792892518,2990.804846649125,15.367207945852542
137284.38367694616,67,3948.5864341259003,2065585,22,2,"(1280, 720)",4161.720147170341,369779.20716625004,99.19254215591397,0.0,6081.370563254688,5788.012711253337,14.893934477030804
141232.97011107206,68,1000.0,677670,15,2,"(1280, 720)",5415.9386454159385,398045.27752375003,99.27686951260507,0.0,4986.192321807048,2024.851257087017,15.45845110591398
142232.97011107206,69,2895.9548473358154,565092,15,0,"(640, 360)",1557.3155561863418,350714.5216125,97.46818209999998,0.0,5937.300647286291,1777.1071538256845,14.816469897662543
145128.92495840788,70,2775.7368981838226,838505,15,0,"(640, 360)",2393.3326744690944,308724.13368125004,98.92079922988506,0.0,5573.038295703129,2919.1951409851854,15.136933639999992
147904.6618565917,71,1000.0,899147,15,2,"(1280, 720)",7185.982831185983,356478.134885,99.80625308333332,0.0,3860.038433931239,2707.7877079760747,14.62303129655173
148904.6618565917,72,4062.3981952667236,1173093,15,0,"(640, 360)",2305.41643933273,434432.56539,98.59553586666667,0.0,5259.704927462856,2922.408316544056,14.977270665437157
152967.06005185843,73,1093.1885242462158,288071,28,2,"(1280, 720)",2092.966948536056,434432.56539,99.92982662295081,0.0,5582.496038973333,777.9970097470215,14.38435014060606
154060.24857610464,74,2355.1595509052277,1796607,15,2,"(1280, 720)",6066.963946516642,434432.56539,98.73983954545454,0.0,3951.1879829471754,4409.821333628434,15.033297348302924
156415.40812700987,75,1000.0,94542,22,0,"(640, 360)",755.5796647555796,438083.68274874997,99.79305854929578,0.0,4647.602468570025,307.16640371633673,16.871652812121212
157415.40812700987,76,1000.0,39886,21,0,"(640, 360)",318.7689123187689,438083.68274874997,93.73637346666666,0.0,5454.898056077332,175.83845464058095,17.818076699295787
158415.40812700987,77,1000.0,11458,20,2,"(1280, 720)",91.57233609157232,438083.68274874997,93.94996369999998,0.0,6350.389492711115,107.53138979270362,13.446724733333326
159415.40812700987,78,2881.5141022205353,3282,15,2,"(1280, 720)",26.229744026229742,438083.68274874997,96.36727013333332,0.0,9144.353412877954,87.88602036128934,14.06182942999996
