,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32,36432.09365690435,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.5718634949031,604.1008152499695,119.0862804410173
33,37631.59979110023,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.73553730994376,586.3261849593433,101.32934342524509
34,38836.42849619962,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.69171293201233,835.8243779314287,66.44913463307577
35,40457.75407927423,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.90055230405901,1416.1606279533135,150.4772372867804
36,41178.7011063509,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.72766126808133,297.89103597768906,46.22123631214988
37,42738.274920822696,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.911402356394916,1358.2589116864137,145.41068421346924
38,44349.525473413065,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.95843453149242,994.9678249024939,137.32473153675522
39,46088.76090299747,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.773958180544156,1351.4763509482684,140.68292568681323
40,48084.389829523294,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.68002325659931,1343.9349239448427,153.12931585514707
41,49853.10502104078,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.540512662131064,848.510594468248,103.63825936658415
42,50735.817848206636,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.89425854707275,521.25411505831,70.64988675581145
43,51508.057384798834,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.648868134830415,245.3904122423307,115.15528214855075
44,52000.777431222006,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.584932673793766,272.93546103665324,111.84082220092917
