,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17,75795.45813761136,17,5.667,800575,1,854x480,1130.1570495853186,129.43836065669117,0.0,20.99074547038528,5292.6164735342545,128.9284377563644
18,84110.67477842538,18,3.709,967250,1,854x480,2086.2766244270692,89.21933550646068,0.0,16.38452882957126,8315.216640814022,84.36292703653338
19,91053.57316038874,19,5.25,987351,1,854x480,1504.534857142857,124.44971916666668,0.0,14.691630447607903,6942.898381963359,123.0492640534154
20,95846.19582153598,20,4.084,708335,1,854x480,1387.5318315377083,92.96933462663263,0.0,13.983007786460664,4792.622661147238,89.20763577175732
21,100772.3897496098,21,3.084,570517,1,854x480,1479.940337224384,72.099267015,0.0,12.140813858386837,4926.193928073828,69.64243681091835
22,104562.69417503584,22,3.792,549634,0,640x360,1159.565400843882,89.03708528967033,0.0,12.1425094329608,3790.3044254260362,88.63007424571428
23,111772.24392518877,23,7.125,1127031,0,640x360,1265.4383157894738,162.994589375,0.0,12.057959682807864,7209.549750152935,160.5793477170089
24,116574.82293131479,24,5.5,840840,0,640x360,1223.04,128.04190322916668,0.0,12.755380676681852,4802.579006126012,126.42625344846492
25,120340.93165070453,25,4.209,650560,0,640x360,1236.512235685436,94.83075593955445,0.0,13.198271957292116,3766.1087193897374,91.83125909962045
26,121629.83941290267,26,2.292,205148,0,640x360,716.0488656195463,50.818427675454544,0.0,14.201364195093973,1288.9077621981426,49.38489580326733
27,124029.26934577877,27,2.792,389968,0,640x360,1117.3868194842407,59.695057125373125,0.0,14.593934262217868,2399.429932876104,56.5297061484396
28,125799.95634778768,28,2.584,275825,0,640x360,853.9473684210526,59.08980629806452,0.0,15.407247260208964,1770.6870020089048,53.14252238857968
29,130741.40511331176,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,15.507798494684888,4941.4487655240755,115.56391439858437
30,132199.46803415395,30,3.042,239661,0,640x360,630.2721893491124,66.53892301273973,0.0,17.091735573842705,1458.0629208421851,61.54264878201404
31,133545.29644311932,31,3.209,220235,0,640x360,549.043315674665,69.17750656051948,0.0,18.954907164877326,1345.8284089653746,67.91321680069025
32,137588.6924589942,32,5.0,643581,1,854x480,1029.7296,112.3425934375,0.0,19.911511149002468,4043.39601587486,108.6978818043831
33,141381.78434495677,33,4.25,567937,1,854x480,1069.0578823529413,96.34499218749997,0.0,20.368419263039875,3793.091885962592,95.54142723161765
34,146059.1180636285,34,2.792,685885,1,854x480,1965.2865329512895,64.71320373552238,0.0,18.483085544368144,4677.333718671732,62.678517172748
35,153724.17950407643,35,6.125,1306204,1,854x480,1706.0623673469388,146.68208479166665,0.0,16.94302410392021,7665.061440447934,143.60202915556147
36,155054.91718390607,36,2.125,225414,1,854x480,848.6174117647059,47.49535010416667,0.0,17.73728642409057,1330.7376798296405,41.105980160189084
37,159408.61928669043,37,6.042,717552,0,640x360,950.0854021847072,138.74511083451722,0.0,19.4255843213062,4353.702102784369,136.29435858840498
38,164229.34351571012,38,5.542,675749,1,640x360,975.4586791771924,128.76988977890977,0.0,20.14686009228652,4820.724229019682,127.68255706851308
39,169792.9132726402,39,5.667,731920,1,640x360,1033.238044820893,131.45014586503677,0.0,20.250290335356425,5563.569756930095,131.29192938892
40,174675.59703010594,40,6.25,720874,0,640x360,922.71872,141.23548260416666,0.0,21.617606577890676,4882.683757465748,138.84331102965683
41,178343.22618669303,41,4.209,484963,0,640x360,921.7638393917796,91.7281936890594,0.0,22.15897742130358,3667.6291565871,88.51086917882839
42,181333.56394754158,42,2.875,317518,0,640x360,883.5283478260869,63.637808541666665,0.0,22.04363966045504,2990.337760848538,62.271633187957384
43,185857.7806204256,43,5.0,485928,2,1280x720,777.4848000000001,118.2893115625,0.0,22.519422987571023,4524.216672884015,112.19742202264493
44,188145.2645645216,44,4.709,282234,2,1280x720,479.4801444043322,111.27979753415927,0.0,24.940939043474987,2287.483944096035,111.17355323991147
