,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
21,9214.721442831591,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,59.87250605975664,209.63593984962407,75.43973915003309
22,10314.01060034889,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,59.95149350375124,213.0125560053981,93.38235621498069
23,12565.020465753423,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,59.60412687180492,1972.3666319463139,177.33741648759317
24,13708.447022225057,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,59.63173521029822,472.391661506708,137.16286689510233
25,14507.992894633593,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,59.98647972157641,354.25548872180457,104.0593881158581
26,14718.735695804711,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,59.60575351283422,172.72620874219447,54.8500394761782
27,15669.611467374156,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,59.651323923263966,246.42958957025593,68.12472284903663
28,16253.106602281927,28,2.584,1686823,3,1920x1080,5222.3622291021675,64.36664125225806,0.0,59.505799446809675,229.52447645429362,63.919300539691875
29,16792.232601546453,29,5.042,4383594,3,1920x1080,6955.325664418881,125.98205759157024,0.0,59.66522177640415,382.57767040552204,125.67472229698213
30,17811.742886779983,30,3.042,1614374,3,1920x1080,4245.559500328732,73.70867104828767,0.0,59.73574079821688,971.4809781872663,70.68390165736727
31,18518.91772574114,31,3.209,1616178,3,1920x1080,4029.1131193518227,76.41742575094155,0.0,59.575168032259434,369.57276595744685,74.74997694823738
32,18832.83913641486,32,5.0,2094300,3,1920x1080,3350.88,119.16199895833331,0.0,59.797008363424425,278.1596688350089,119.0862804410173
33,19187.69738080026,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,59.847460112151076,199.54825127334465,101.32934342524509
34,20566.26795116189,34,2.792,2104314,3,1920x1080,6029.553008595989,68.29022485402984,0.0,59.98782982352629,651.6302886247878,66.44913463307577
35,22027.61520247659,35,6.125,4119447,3,1920x1080,5380.502204081632,151.7277475,0.0,59.95562633873736,657.2034847889292,150.4772372867804
36,22990.337876648842,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,59.961336884914125,119.28945382323734,46.22123631214988
37,23255.268165549547,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,59.752588350638284,250.7485342758487,145.41068421346924
38,23961.539783386652,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,59.65854341903216,136.04493160612373,137.32473153675522
39,24213.104174942888,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,59.69487456636953,130.66885266263003,140.68292568681323
40,24514.758359421652,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,59.81449524357695,130.37932279257814,153.12931585514707
41,25219.86955138307,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,59.716577078439336,306.91816513761466,103.63825936658415
42,26275.52163341728,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,59.97284755083414,118.72952760520455,70.64988675581145
43,27314.959263413984,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,59.881590013050285,91.25753778385358,115.15528214855075
44,28354.784696347066,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,59.50476734269017,85.8226703601108,111.84082220092917
