,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
19,70627.63165115878,19,5.25,3035909,3,1920x1080,4626.147047619048,130.75513125,0.0,39.82094621818195,4585.14335168467,130.47426749398073
20,72211.91889446125,20,4.084,2125022,3,1920x1080,4162.628795298727,100.07162753704081,0.0,42.32065897487948,1584.287243302472,98.46201763908162
21,73281.8134423431,21,3.084,1724158,3,1920x1080,4472.523994811932,76.00109974297297,0.0,44.33476442699762,1069.8945478818562,75.43973915003309
22,75198.95929749866,22,3.792,3080072,3,1920x1080,6498.042194092827,94.66056420131868,0.0,46.20961857184207,1917.14585515555,93.38235621498069
23,77432.29981639668,23,7.125,6047724,3,1920x1080,6790.426947368421,177.52639260416666,0.0,51.10127805294404,2233.34051889803,177.33741648759317
24,80820.29170463879,24,5.5,4752844,3,1920x1080,6913.2276363636365,137.49606635416666,0.0,53.21328616470194,3387.991888242103,137.16286689510233
25,95907.37057078771,25,4.209,3647598,3,1920x1080,6932.949394155382,104.62588906470297,0.0,42.335207298553016,15087.07886614892,104.0593881158581
26,104716.52434797524,26,2.292,1299326,3,1920x1080,4535.169284467714,56.20014514854545,0.0,35.81805352136548,8809.153777187536,54.8500394761782
27,121405.06574462066,27,2.792,2154223,3,1920x1080,6172.558739255015,69.23561313940299,0.0,21.921512124720067,16688.541396645414,68.12472284903663
28,127030.47053028889,28,2.584,575107,1,854x480,1780.517027863777,60.814850730967756,0.0,18.880107339051836,5625.404785668232,55.76406370159848
29,128130.70393198053,29,5.042,795294,0,640x360,1261.870686235621,116.58355311892562,0.0,22.821873937360202,1100.2334016916375,114.93284441991202
30,129018.43636219777,30,3.042,464906,1,854x480,1222.6324786324788,68.97879203301369,0.0,24.97614150714297,887.7324302172324,67.19076108995922
31,130156.91906708769,31,3.209,784907,2,1280x720,1956.764100966033,75.03728017285714,0.0,27.04665880225306,1138.4827048899106,72.20563919438355
32,131179.10011073994,32,5.0,984508,2,1280x720,1575.2128,117.76085843749999,0.0,31.024477758600796,1022.1810436522633,117.08570883035713
33,133895.7181305369,33,4.25,1760348,3,1920x1080,3313.5962352941174,101.99565239583332,0.0,32.55785973880382,2716.6180197969743,100.20843100857843
34,135341.74630084683,34,2.792,1048044,2,1280x720,3002.9914040114613,67.54455697552238,0.0,33.90383156849389,1446.0281703099297,66.77175884412055
35,137293.4040489127,35,6.125,1959772,2,1280x720,2559.7022040816328,151.1295825,0.0,38.07717382042803,1951.6577480658636,149.20141856457508
36,138288.54715507553,36,2.125,741834,3,1920x1080,2792.786823529412,50.41323802083334,0.0,39.20703071426517,995.1431061628523,46.611874679496815
37,145278.7900398565,37,6.042,4002532,3,1920x1080,5299.612048990401,149.46753259210342,0.0,38.25878782948418,6990.2428847809915,145.41068421346924
38,153224.06743453146,38,5.542,3866750,4,1920x1080,5581.739444243955,137.91161441567667,0.0,35.85551043480922,7945.2773946749585,137.32473153675522
39,159499.1919693495,39,5.667,4079476,4,1920x1080,5758.921475207341,140.82331667476103,0.0,35.247385899991194,6275.124534818023,140.68292568681323
40,165299.9846742992,40,6.25,4361275,3,1920x1080,5582.432,153.98058718750002,0.0,35.696593195041494,5800.792704949701,153.12931585514707
41,166813.6033738157,41,4.209,2937172,3,1920x1080,5582.650510810169,103.6667292259901,0.0,38.39197449552496,1513.6186995165333,103.63825936658415
42,168162.6338548035,42,2.875,2065010,3,1920x1080,5746.114782608695,71.22133791666666,0.0,39.91794401453718,1349.0304809877864,70.64988675581145
43,170738.76133785726,43,5.0,926425,3,1920x1080,1482.28,119.02546625000001,0.0,42.34181653148344,2576.1274830537345,115.15528214855075
44,171913.25850646087,44,4.709,525496,3,1920x1080,892.7517519643237,111.95902723632742,0.0,45.87631936287982,1174.4971686036242,111.84082220092917
