TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
71022.78972417116,26,1564.2066895961761,323887,20,1,"(854, 480)",1652.2370690617158,404178.44788875,99.95332440799999,0.0,14609.436440671505,923.5226717095222,15.416585590070916,"[797.3855959087764, 1652.2370690617158, 2714.807410879109, 5379.9436946631085]"
72586.99641376734,27,1357.4212491512299,752426,15,1,"(854, 480)",4400.03947267431,404178.44788875,98.84385555319149,0.0,13823.312379707426,2038.127012174933,15.121407749463394,"[1544.1593234091233, 4400.03947267431, 7308.707745050383, 13252.614150953741]"
73944.41766291857,28,1000.0,451146,16,1,"(854, 480)",3605.558835605559,413016.12604625,99.66383331707318,0.0,13690.433119285937,1229.8111002634573,15.02188504468085,"[1316.9137693169139, 3605.558835605559, 5985.768245985768, 11706.282011706282]"
74944.41766291857,29,8827.415466308594,1840581,22,1,"(854, 480)",1665.2742492345774,413016.12604625,99.84378433333333,0.0,18014.18106127197,4527.572728605096,15.013903417073195,"[936.9404092386308, 1665.2742492345774, 2630.547050861688, 5204.211271071736]"
83771.83312922716,30,1803.4197688102722,329399,22,1,"(854, 480)",1435.939687298554,488769.013455,99.29985979999998,0.0,19077.716828471104,789.4062428849277,14.94031031939394,"[740.082248555855, 1435.939687298554, 2223.74724071734, 4655.867661234469]"
85575.25289803743,31,1768.9697444438934,789507,15,1,"(854, 480)",3505.4106944048235,488769.013455,99.87448125454546,0.0,18984.12837349923,1778.2960669025404,15.019298742222228,"[1517.2321931044587, 3505.4106944048235, 5718.808170931102, 10823.226969445035]"
87344.22264248133,32,7480.89987039566,1223461,24,1,"(854, 480)",1303.719956075971,489599.0049,99.91547453703704,0.0,23665.356013174747,2967.9236097775374,15.854459441212121,"[824.3619587218556, 1303.719956075971, 2125.8548109439243, 4144.1671457426355]"
94825.12251287699,33,1000.0,402564,23,3,"(1920, 1080)",3217.2914912172914,278871.20178,98.04004362666667,0.0,23182.527154869316,1599.5243404217256,15.359639120370375,"[669.8095206698096, 1022.3526250223525, 1672.9893376729894, 3217.2914912172914]"
95825.12251287699,34,1000.0,1020980,15,3,"(1920, 1080)",8159.672168159672,278871.20178,99.11167083333333,0.0,20388.433597160267,3932.4032522886855,15.077841037333327,"[1251.3234252513234, 2721.4358427214356, 4533.813652533813, 8159.672168159672]"
96825.12251287699,35,2315.0720596313477,3291769,15,3,"(1920, 1080)",11274.779088989064,279019.52765249996,99.80307566666666,0.0,13300.383785861486,10111.590745081081,15.057288345238096,"[1714.02026571402, 3805.8817409487388, 6049.891487192748, 11274.779088989064]"
99140.19457250834,36,3334.96031165123,1561984,15,1,"(854, 480)",3745.012842145013,386173.1754975,99.94742571428571,0.0,12299.320220294314,4590.987695168064,14.963205733333343,"[1515.88979431589, 3745.012842145013, 6003.576020403576, 10619.584196219585]"
102475.15488415956,37,3554.159551858902,649728,15,0,"(640, 360)",1455.8764586216544,356956.31559125,99.90585550000002,0.0,13902.804569152111,1995.988541604839,14.976093155674235,"[1455.8764586216544, 3566.31786629291, 5647.806574185412, 10254.546126769734]"
106029.31443601847,38,1000.0,135613,15,0,"(640, 360)",1083.819097083819,356956.31559125,99.95139287850468,0.0,14384.251980420213,479.91035339812515,14.97210478333335,"[1083.819097083819, 2417.6439384176438, 3963.160875963161, 7262.833903262834]"
107029.31443601847,39,3980.0602793693542,366631,24,0,"(640, 360)",732.5287387325287,356956.31559125,99.86750143333333,0.0,17214.774147326305,1161.1613398177758,15.098995686838009,"[732.5287387325287, 1322.66001732266, 2049.698252049698, 4148.053798148054]"
111009.37471538782,40,3074.395775794983,745324,15,0,"(640, 360)",1921.4934212625235,356956.31559125,99.70479438333334,0.0,17959.768228283843,2277.8924161850573,14.986179856666663,"[1921.4934212625235, 4683.1342691493, 7118.21425199228, 13424.235031837488]"
114083.7704911828,41,5176.392555236816,991664,15,0,"(640, 360)",1524.111346239005,356956.31559125,99.95488333333333,0.0,20840.688899767338,2124.5129302677187,15.012915577051274,"[1524.111346239005, 3833.1062849589975, 6208.994266316119, 11659.337144262328]"
119260.16304641962,42,1000.0,376677,15,1,"(854, 480)",3010.402587010403,534965.302025,99.97232502564101,0.0,21085.32747123993,821.1734999677205,15.273032299999997,"[1483.562953483563, 3010.402587010403, 4695.491812695492, 9394.004601394005]"
120260.16304641962,43,1000.0,352801,15,1,"(854, 480)",2819.5855948195854,534965.302025,99.36370206666666,0.0,21238.389267635815,774.1935715801915,15.570354742307678,"[1197.4893131974893, 2819.5855948195854, 4393.937668393938, 8380.658960380659]"
121260.16304641962,44,3677.598297595978,1706395,16,1,"(854, 480)",3685.8129051349674,534965.302025,98.80394056666667,0.0,21060.998429117844,3740.427301930505,15.018017074414411,"[1678.8274656938029, 3685.8129051349674, 5863.405930927525, 11229.083101673352]"
124937.7613440156,45,1000.0,1512438,16,3,"(1920, 1080)",12087.404508087404,484797.02977375,99.9239788018018,0.0,18844.008649272888,3443.6438141322533,15.030334063333335,"[1835.5865778355867, 3956.4475959564475, 6293.7159902937165, 12087.404508087404]"
125937.7613440156,46,1000.0,1661763,15,3,"(1920, 1080)",13280.809909280808,466685.546875,99.85121353333334,0.0,14734.723605295309,5258.465429217615,14.986139951801796,"[1691.7385696917386, 4203.6001962036, 7044.796159044796, 13280.809909280808]"
126937.7613440156,47,1000.0,1443872,15,3,"(1920, 1080)",11539.425035539423,306965.52989999996,99.8756777,0.0,10449.732433771791,5032.667188042113,14.93505536666667,"[1412.9136734129138, 3566.1582755661584, 6004.237758004238, 11539.425035539423]"
127937.7613440156,48,6296.632707118988,743299,24,0,"(640, 360)",942.9279200850705,307259.20506874996,99.8669612,0.0,14063.273443009397,2626.4493401424106,15.680266244973545,"[942.9279200850705, 1526.6293770077127, 2404.455476787837, 4726.409406711314]"
134234.3940511346,49,2238.0036115646362,339747,15,0,"(640, 360)",1197.9077417785252,307259.20506874996,98.3908229100529,0.0,15099.576815600227,1245.27303250955,14.980634700588233,"[1197.9077417785252, 3124.6857557903795, 5464.326891547404, 10256.225825673355]"
136472.39766269922,50,1000.0,180280,15,0,"(640, 360)",1440.7977614407978,306853.87731500005,99.94555136764706,0.0,15465.620020998726,698.4325344464372,15.077713448994707,"[1440.7977614407978, 3349.9107393499107, 5351.938709351938, 10450.187362450186]"
137472.39766269922,51,1000.0,221828,15,0,"(640, 360)",1772.8493777728493,306853.87731500005,99.86132623333333,0.0,15602.077432080714,840.9587988195267,15.009929984313722,"[1772.8493777728493, 3862.42970786243, 6602.135262602134, 13148.094757148094]"
138472.39766269922,52,3547.820419073105,592428,20,0,"(640, 360)",1327.4816209680198,306853.87731500005,99.87124276666667,0.0,16972.048612812316,1994.751307599393,14.978113561713396,"[1327.4816209680198, 2558.257056884459, 3961.9845965407894, 7742.9683239516025]"
142020.21808177233,53,1000.0,136176,20,0,"(640, 360)",1088.3185930883185,351114.97747125,99.94041030841122,0.0,17468.87726372518,488.2513338710368,15.357567750000001,"[1088.3185930883185, 1829.5765938295767, 2884.7283868847285, 5819.5186618195185]"
143020.21808177233,54,5769.10737156868,1052808,15,0,"(640, 360)",1459.0823740190237,351114.97747125,99.02735003333333,0.0,19966.559608157455,3185.382200730891,14.99136399343634,"[1459.0823740190237, 3530.7363144071337, 5797.225055128343, 10829.748742256088]"
148789.325453341,55,1000.0,330188,21,1,"(854, 480)",2638.8624986388622,360885.05863374996,99.97567504046243,0.0,19825.30276321405,1038.3936588789622,14.93904101666666,"[1624.9813936249814, 2638.8624986388622, 4035.3845800353843, 7517.1553275171555]"
149789.325453341,56,2261.931598186493,583148,15,1,"(854, 480)",2056.1108819287983,369779.20716625004,99.73629336666666,0.0,20318.73253668163,1740.0176216074315,15.584190481638935,"[953.119876453104, 2056.1108819287983, 3663.8847459778503, 6801.845446500033]"
152051.2570515275,57,5079.501241445541,99094,20,1,"(854, 480)",155.28613025589092,369779.20716625004,98.782969117647,0.0,25042.349134643446,362.0858276039133,16.80639679477123,"[81.80987462549743, 155.28613025589092, 253.53131816093892, 514.9041988362629]"
157130.75829297304,58,1000.0,156310,23,1,"(854, 480)",1249.2295212492295,369779.20716625004,95.85979314379085,0.0,25520.046000987604,524.9596919366227,14.861218584313661,"[747.8833687478833, 1249.2295212492295, 1970.3796499703797, 3877.462659877462]"
158130.75829297304,59,1000.0,512581,15,1,"(854, 480)",4096.547356096547,369779.20716625004,97.84350106666668,0.0,24956.121460572387,1526.2237309434815,15.312363005620913,"[1816.0221618160222, 4096.547356096547, 6283.438278283437, 11777.386835777386]"
159130.75829297304,60,2444.2204236984253,163997,29,1,"(854, 480)",854.7809974538528,373146.93096625,99.83057053333333,0.0,26875.29367951614,542.6285431468423,16.887623871014505,"[574.3555797632109, 854.7809974538528, 1536.2728260671277, 2978.7473580790015]"
