TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
25727.814108133316,10,1000.0,537669,15,3,"(1920, 1080)",4297.050652297051,80250000.0,98.45796373333332,0.0,25852.11967513045,87.05255287752091,14.97034711000001,"[532.9145525329145, 1339.595065339595, 2231.4942742314943, 4297.050652297051]"
26727.814108133316,11,1000.0,259412,22,3,"(1920, 1080)",2073.2207060732208,80250000.0,97.74414013333335,0.0,26769.050984230154,83.40268240695195,14.946657666666646,"[396.5070963965071, 654.3450006543451, 1105.5013931055014, 2073.2207060732208]"
27727.814108133316,12,4292.856276035309,1356045,25,3,"(1920, 1080)",2520.351722369052,80250000.0,97.02261213333334,0.0,30966.21700066816,97.78711264141663,14.10987294480622,"[488.2238800976882, 741.0740505317468, 1296.3563911842657, 2520.351722369052]"
32020.670384168625,13,1000.0,1377289,15,3,"(1920, 1080)",11007.293699007294,80250000.0,98.14047826356592,0.0,31861.55966808782,98.06576815871455,15.21822414666667,"[1521.492985521493, 3540.0963635400963, 5783.306909783307, 11007.293699007294]"
33020.670384168625,14,1000.0,715344,20,3,"(1920, 1080)",5717.02925371703,80250000.0,99.8674756,0.0,32775.08337623312,89.38309886866699,15.10313039364341,"[994.4845209944846, 1927.4945779274944, 2998.494506998494, 5717.02925371703]"
34020.670384168625,15,2414.8298501968384,1330375,23,3,"(1920, 1080)",4369.461964578743,80250000.0,99.8619637,0.0,35089.5749430342,97.45040170519758,14.976990946849316,"[851.4206396419365, 1394.8810416751342, 2266.6057413490357, 4369.461964578743]"
36435.50023436546,16,2621.859908103943,3441361,15,3,"(1920, 1080)",10444.314026454787,80250000.0,99.9395641780822,0.0,37589.592498686194,125.14000327922611,14.983864693291137,"[1567.2050771462032, 3552.812646886212, 5561.488773198775, 10444.314026454787]"
39057.360142469406,17,1000.0,1066298,15,3,"(1920, 1080)",8521.853624521853,80250000.0,99.9501017721519,0.0,38487.0126844317,93.98652893917036,15.008215461415524,"[1287.9267852879266, 2865.052082865052, 4617.6257566176255, 8521.853624521853]"
40057.360142469406,18,1000.0,1159616,15,3,"(1920, 1080)",9267.651081267652,80250000.0,99.86269743333334,0.0,39398.650593806175,95.21057222495492,15.015077022151893,"[1336.3023613363023, 3103.637259103637, 4959.787252959787, 9267.651081267652]"
41057.360142469406,19,1000.0,996549,15,3,"(1920, 1080)",7964.419615964419,80250000.0,99.87004950000001,0.0,40298.69003036703,93.07163797343827,14.943752350000004,"[1367.0395933670395, 2551.5179305515176, 4260.23950026024, 7964.419615964419]"
42057.360142469406,20,1000.0,1006614,15,3,"(1920, 1080)",8044.859096044859,80250000.0,99.83789016666667,0.0,41205.97833610369,93.20365961633055,14.935612689999997,"[1325.2414333252414, 2688.213098688213, 4344.954700344954, 8044.859096044859]"
43057.360142469406,21,2818.57231259346,1970778,24,3,"(1920, 1080)",5558.984122954547,80250000.0,99.8710294,0.0,43912.3298309466,105.85050664043285,14.980766590392154,"[1061.4652859313794, 1712.3148471353975, 2762.830154750949, 5558.984122954547]"
45875.932455062866,22,1000.0,593819,22,3,"(1920, 1080)",4745.801452745802,80250000.0,99.9409260117647,0.0,44824.18122412131,87.7890670601738,14.940475416666665,"[867.5236088675236, 1608.7176736087176, 2463.9256104639258, 4745.801452745802]"
46875.932455062866,23,1000.0,2244386,15,3,"(1920, 1080)",17937.132929937132,80250000.0,99.86110796666667,0.0,45710.82653393005,109.43939662239711,15.018329045098035,"[3010.85013901085, 6193.568238193568, 9878.591529878591, 17937.132929937132]"
47875.932455062866,24,3536.9368195533752,2917776,18,3,"(1920, 1080)",6537.999578179263,80250000.0,99.84519393333333,0.0,49124.27222319728,118.27218888342351,14.946261150996882,"[926.8180235653823, 2099.701504409931, 3417.6801147934993, 6537.999578179263]"
51412.86927461624,25,4997.916221618652,4307452,18,3,"(1920, 1080)",6885.031283685032,80250000.0,99.88728657943925,0.0,53983.448861200835,136.50043613707166,14.968047458666664,"[1084.806908284807, 2201.191807001192, 3555.242801955243, 6885.031283685032]"
56410.785496234894,26,2270.446002483368,2874672,15,3,"(1920, 1080)",9988.861582885304,80250000.0,99.92094475333333,0.0,56135.30824921585,117.70679783571077,14.976830794229986,"[1462.9774894866093, 3271.7619148139556, 5283.814199874733, 9988.861582885304]"
58681.23149871826,27,1000.0,806988,18,3,"(1920, 1080)",6449.448102449448,80250000.0,99.94259908695652,0.0,57040.037715952865,90.58518445646827,15.018955203333327,"[1010.6843050106843, 2020.5774020205774, 3264.9158192649156, 6449.448102449448]"
59681.23149871826,28,6918.107777833939,6475478,17,3,"(1920, 1080)",7464.23325649679,80250000.0,99.8039791,0.0,59806.2074478734,164.93822593867847,14.994280290342807,"[1083.0108436640974, 2478.084294654649, 4002.931296372449, 7464.23325649679]"
66599.3392765522,29,1924.988478422165,2446384,15,3,"(1920, 1080)",10112.843227478972,68625000.0,99.98090033173077,0.0,59614.291623427926,117.52482408206308,14.972586669310335,"[1375.0811902634725, 3428.7781181840874, 5338.974581828159, 10112.843227478972]"
68524.32775497437,30,1000.0,497402,29,3,"(1920, 1080)",3975.236787975237,96500000.0,99.92164096551723,0.0,59534.2249695175,85.42571038996455,15.088152365064097,"[731.4997687314998, 1134.704161134704, 1932.4576099324577, 3975.236787975237]"
69524.32775497437,31,1000.0,1493454,15,3,"(1920, 1080)",11935.684379935683,110875000.0,99.78549593333334,0.0,59935.58380192691,94.17864119147926,14.982030098850565,"[1252.2105372522105, 3775.037187775037, 6504.856638504856, 11935.684379935683]"
70524.32775497437,32,2620.5440163612366,3871352,15,3,"(1920, 1080)",11749.309646661248,57750000.0,99.87922173333332,0.0,59914.09868672006,150.56462975620872,14.989698247172992,"[1232.7732230538372, 3597.2835795868623, 6307.925472568152, 11749.309646661248]"
73144.8717713356,33,1000.0,1388953,15,3,"(1920, 1080)",11100.512387100513,62625000.0,99.94707973417721,0.0,59818.29224962733,103.34620023111671,14.961651499999995,"[1271.0956332710955, 3585.347067585347, 6018.183798018184, 11100.512387100513]"
74144.8717713356,34,1000.0,1535404,15,3,"(1920, 1080)",12270.948780270948,77250000.0,99.83514046666666,0.0,59720.9199798084,100.92187361607904,15.015330567510539,"[1469.3611694693611, 3932.639427932639, 6597.044358597044, 12270.948780270948]"
75144.8717713356,35,1000.0,676171,21,3,"(1920, 1080)",5403.958637403958,74250000.0,99.86349833333334,0.0,59637.610844723844,89.58597908913698,14.928074933333333,"[1036.3306330363305, 1811.6345538116345, 2823.11006682311, 5403.958637403958]"
76144.8717713356,36,1000.0,943663,15,3,"(1920, 1080)",7541.754703541755,82125000.0,99.8526483,0.0,59550.63008967977,92.09533605703757,14.93190106666667,"[1134.2486171342487, 2357.5600823575596, 4074.3455800743454, 7541.754703541755]"
77144.8717713356,37,2300.3287613391876,2213751,15,3,"(1920, 1080)",7692.304484815632,90875000.0,99.8637515,0.0,59747.71464682499,105.6425222616376,14.950185091739126,"[1019.4944016901344, 2536.768851349649, 4185.914793107073, 7692.304484815632]"
79445.20053267479,38,1965.8554196357727,2212178,19,3,"(1920, 1080)",8989.692858249498,82000000.0,99.89241653623188,0.0,59596.444255960385,108.39766367137355,14.967144169491526,"[1466.7543754936796, 3021.724189603456, 4539.6734285431285, 8989.692858249498]"
81411.05595231056,39,1000.0,1722215,15,3,"(1920, 1080)",13763.942293763941,105000000.0,99.79321466101696,0.0,59500.152568659396,97.26531328320802,14.967048002898544,"[1803.6745218036745, 4596.031372596031, 7404.667927404667, 13763.942293763941]"
82411.05595231056,40,2450.4313468933105,1006730,28,3,"(1920, 1080)",3261.8049390556043,95625000.0,99.85073706666667,0.0,59857.44231130337,91.08199518403853,14.958898058222626,"[617.9813505614919, 955.8582435313403, 1633.857349291412, 3261.8049390556043]"
84861.48729920387,41,1000.0,1152982,15,3,"(1920, 1080)",9214.632153214632,79625000.0,99.89703254054054,0.0,59754.53592941404,95.24226390151202,14.933572953333332,"[1027.0838890270838, 2833.963202833963, 4364.423212364423, 9214.632153214632]"
85861.48729920387,42,1000.0,1511856,15,3,"(1920, 1080)",12082.753164082753,79625000.0,99.8644111,0.0,59662.562713825,99.98652895976204,14.955326957207198,"[1840.1979618401979, 4094.1177880941177, 6640.6886706406885, 12082.753164082753]"
86861.48729920387,43,6432.524681091309,8582162,15,3,"(1920, 1080)",10661.44660689127,86500000.0,99.88341116666668,0.0,59893.319673979684,184.43762701551566,14.953898934196886,"[1508.1748999537717, 3552.5711853507883, 5821.625079020642, 10661.44660689127]"
93294.01198029518,44,3705.7137489318848,1139101,27,3,"(1920, 1080)",2438.4900470154425,77625000.0,99.82102433160622,0.0,59500.66333294704,95.44674633443512,15.36517293452382,"[502.18379639664226, 732.7922677391647, 1271.411025214941, 2438.4900470154425]"
96999.72572922707,45,1000.0,997325,17,3,"(1920, 1080)",7970.6214079706215,95625000.0,99.03647646428571,0.0,59915.67289538371,90.97846577227382,14.942010386839376,"[1355.7708733557708, 2686.263050686263, 4218.417364218418, 7970.6214079706215]"
97999.72572922707,46,2209.141969680786,3362884,15,3,"(1920, 1080)",12034.104963881678,88000000.0,99.87352136666667,0.0,59507.999736154066,120.22588516746411,15.060883550586352,"[1682.4101604557945, 4180.405078080793, 6551.99996063642, 12034.104963881678]"
100208.86769890785,47,1000.0,1177265,17,3,"(1920, 1080)",9408.701889408701,71875000.0,99.9408853283582,0.0,59905.88291179468,97.241409610984,14.937141303333338,"[1675.7465776757465, 3479.7967234797966, 5530.695773530696, 9408.701889408701]"
101208.86769890785,48,3259.688138961792,443538,40,3,"(1920, 1080)",1085.1291630389208,71875000.0,99.87415573333334,0.0,59577.20992079181,86.49575102974829,20.36391281815412,"[195.5193632170895, 296.2821607878072, 578.7120669297298, 1085.1291630389208]"
104468.55583786964,49,1000.0,1299973,15,3,"(1920, 1080)",10389.384226389384,98125000.0,89.15394502040817,0.0,59986.551719878866,93.9454026148173,14.953858450000006,"[1503.4870095034871, 3376.9316913769317, 5419.151429419151, 10389.384226389384]"
105468.55583786964,50,2769.5286571979523,2914951,15,3,"(1920, 1080)",8320.102411764223,98125000.0,99.84059456666667,0.0,59655.0822509418,111.27000737512572,16.0532327622449,"[1200.4496926826466, 2782.7828070684955, 4511.209671175606, 8320.102411764223]"
108238.0844950676,51,1000.0,932833,15,3,"(1920, 1080)",7455.201343455201,82875000.0,99.94771210714286,0.0,59560.76736218708,91.84831944113678,14.94118340333333,"[1171.779049171779, 2536.389074536389, 3894.046059894046, 7455.201343455201]"
109238.0844950676,52,1000.0,1681335,15,3,"(1920, 1080)",13437.229333437228,71125000.0,99.87540476666666,0.0,59946.25681481092,104.88332254185552,15.009060490476195,"[1545.453001545453, 4430.0215484300215, 7176.000823176, 13437.229333437228]"
110238.0844950676,53,1000.0,1715207,15,3,"(1920, 1080)",13707.934357707934,68500000.0,99.87730323333334,0.0,59836.6493513869,106.35738762965809,14.937899343333333,"[1458.6518894586518, 4515.863620515864, 7358.394247358394, 13707.934357707934]"
111238.0844950676,54,1335.4215025901794,489058,30,3,"(1920, 1080)",2859.9151337502335,78000000.0,99.87573303333333,0.0,59583.13166200588,86.5999730094467,15.75285252601627,"[554.2197385300815, 834.8499855632349, 1472.7634892382139, 2859.9151337502335]"
112573.50599765778,55,1000.0,1975000,15,3,"(1920, 1080)",15784.2000157842,79250000.0,98.24890141463413,0.0,59966.37547819771,106.23277436493441,14.941401333333332,"[3082.1148030821146, 5614.931453614931, 8599.256144599256, 15784.2000157842]"
113573.50599765778,56,5907.73332118988,7726742,16,3,"(1920, 1080)",10407.66033149175,82250000.0,99.8686634,0.0,59692.29394022905,178.8864757638778,15.156230929323101,"[1369.1224498351903, 3369.924904950488, 5399.187408964027, 10407.66033149175]"
119481.23931884766,57,3043.7896251678467,4412004,15,3,"(1920, 1080)",11498.067586268005,3875000.0,99.96853511797752,0.0,59812.805827872915,939.3655776409727,14.940135372826099,"[2096.4330483142526, 3749.4142818796145, 5852.015938829919, 11498.067586268005]"
122525.0289440155,58,2681.3974380493164,1382798,25,3,"(1920, 1080)",4093.081629761021,14625000.0,99.85705605434781,0.0,59815.58513862668,179.52662168241113,15.055227976002215,"[805.1731914309489, 1262.2149011563608, 2022.5263375221027, 4093.081629761021]"
125206.42638206482,59,1851.7993092536926,3043384,15,3,"(1920, 1080)",13030.032619137453,13500000.0,99.82661428395062,0.0,59842.24557802643,317.30089668615983,14.971661940993794,"[1610.8405783140267, 4197.393144896938, 6899.069056774424, 13030.032619137453]"
127058.22569131851,60,1000.0,249798,33,3,"(1920, 1080)",1996.3856179963855,15500000.0,99.92894591071429,0.0,59748.422860247796,96.96421052631578,15.838005367283955,"[366.4731603664731, 554.6288165546288, 1012.89009701289, 1996.3856179963855]"
128058.22569131851,61,1000.0,1070328,19,3,"(1920, 1080)",8554.061384554063,13625000.0,97.97721783333333,0.0,59580.0460245815,162.69071945919848,15.012620877380954,"[1794.5636417945634, 3045.3356190453355, 4532.590876532591, 8554.061384554063]"
129058.22569131851,62,3616.0507202148438,5041636,15,3,"(1920, 1080)",11089.749984190135,13500000.0,99.83265006666667,0.0,59740.28346277775,473.11001949317745,15.178801768960245,"[1441.7341908236804, 3599.4797867455604, 5883.031204546643, 11089.749984190135]"
132674.27641153336,63,1000.0,1768661,15,3,"(1920, 1080)",14135.13872613514,10750000.0,99.96087258715596,0.0,59516.41677820038,212.06141710474523,14.919892949999998,"[2421.512066421512, 4972.190836972191, 7627.013359627013, 14135.13872613514]"
133674.27641153336,64,5104.027092456818,7003030,15,3,"(1920, 1080)",10974.160178879767,1000000.0,99.82551423333335,0.0,59982.062560397055,2420.7238371444682,14.981567528332434,"[1387.0445367920934, 3293.630199574739, 5664.94126957232, 10974.160178879767]"
138778.30350399017,65,1000.0,923333,15,3,"(1920, 1080)",7379.277343379277,1625000.0,99.95861011764705,0.0,59707.78907835135,749.8977748692428,14.94785469666666,"[1206.6321612066322, 2761.8433947618432, 3993.226779993227, 7379.277343379277]"
139778.30350399017,66,1238.3663058280945,2280578,15,3,"(1920, 1080)",14389.24235075142,500000.0,99.88401019999999,0.0,59879.0696779318,628.2006269417874,15.007665683436528,"[2159.0065736808274, 4863.246144321278, 7736.592175466408, 14389.24235075142]"
141016.66980981827,67,4952.038377523422,7413767,15,3,"(1920, 1080)",11929.697214479414,14500000.0,99.90188886842105,0.0,59690.75873503084,624.9937129489867,14.995276008187922,"[1723.8825513844733, 3957.7764913696456, 6232.069189269211, 11929.697214479414]"
145968.7081873417,68,3651.652216911316,3602118,18,3,"(1920, 1080)",7851.307386760399,14000000.0,99.97279504697987,0.0,59979.38980413289,350.8359398496241,14.983566633157897,"[1259.4462034412643, 2590.7375807725557, 4217.833948217834, 7851.307386760399]"
149620.360404253,69,1000.0,1035866,16,3,"(1920, 1080)",8278.641080278641,13500000.0,99.9562592,0.0,59796.18352983561,167.40507645232668,15.128436746979872,"[1230.1686012301684, 2604.0013946040012, 4313.713972313714, 8278.641080278641]"
150620.360404253,70,2658.7703227996826,1038972,15,3,"(1920, 1080)",3113.799087113799,15625000.0,99.68871659999999,0.0,59793.61460649416,149.99390315789475,16.294113543750036,"[458.02551645802555, 960.3167229603167, 1727.485786727486, 3113.799087113799]"
153279.1307270527,71,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,6750000.0,97.32429131249994,0.0,59711.278490492514,82.17793372319689,16.637515733333316,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154279.1307270527,72,3263.5057270526886,162827,19,1,"(854, 480)",398.3611916682187,1625000.0,96.10240173333335,0.0,59805.78999942653,185.474979757085,14.168061506377477,"[193.18781982649818, 398.3611916682187, 640.5163157577654, 1289.5734688466475]"
157542.63645410538,73,2167.5765812397003,489103,15,0,"(640, 360)",1804.1124363483452,15125000.0,96.31245961224492,0.0,59860.44117877127,114.03935624184429,15.355109180512823,"[1804.1124363483452, 4012.5080918981425, 6239.43903550107, 12115.431503350183]"
159710.21303534508,74,1291.5448546409607,171919,15,0,"(640, 360)",1421.3555951940505,12625000.0,99.94224892307693,0.0,59566.70828584522,94.33404898384575,15.284846045672056,"[1421.3555951940505, 3642.8401647730443, 6168.133819191967, 11375.557287156094]"
