TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
47347.80395030975,16,1791.1449074745178,1650442,21,3,"(1920, 1080)",7327.9616739242165,4365720.0,99.86227233333332,0.0,40364.10490392806,477.9429208517845,15.101669769082115,"[1324.132174345461, 2283.500628814931, 3771.797345102292, 7327.9616739242165]"
49138.94885778427,17,1000.0,729860,18,3,"(1920, 1080)",5833.041125833041,4365720.0,99.73473344444444,0.0,41084.721818759026,255.97868947402176,14.943165366666655,"[809.6775128096775, 1980.113905980114, 3032.684283032684, 5833.041125833041]"
50138.94885778427,18,1000.0,932626,15,3,"(1920, 1080)",7453.546999453546,4365720.0,99.83821393333334,0.0,41801.78274487277,304.8681956120339,14.955216075555553,"[1006.8001930068001, 2328.748922328749, 3988.4155959884156, 7453.546999453546]"
51138.94885778427,19,1000.0,893223,18,3,"(1920, 1080)",7138.638223138638,4365720.0,99.88114903333333,0.0,42474.166679045666,305.03793520037766,14.938451166666669,"[1236.4183452364182, 2399.2543463992542, 3751.1171317511166, 7138.638223138638]"
52138.94885778427,20,1000.0,1276458,15,3,"(1920, 1080)",10201.452346201451,4007340.0,99.87045426666667,0.0,43061.06403284727,415.2947341628113,14.950088599999994,"[1409.1654254091654, 3401.1714274011715, 5441.576981441577, 10201.452346201451]"
53138.94885778427,21,4404.557943344116,5244462,15,3,"(1920, 1080)",9454.227358734826,4007340.0,99.86212086666667,0.0,45497.75030246023,1856.1637478958244,14.962573259047614,"[1323.7834940108448, 3045.8390034095946, 4981.21241497139, 9454.227358734826]"
57543.50680112839,22,1000.0,479493,24,3,"(1920, 1080)",3832.1080598321078,2867040.0,99.91603114285714,0.0,46240.65617498833,256.0454941975733,14.941940466666672,"[812.9382488129382, 1216.2385452162387, 1970.971057970971, 3832.1080598321078]"
58543.50680112839,23,1000.0,1007451,16,3,"(1920, 1080)",8051.548400051548,2867040.0,99.8403608,0.0,46774.67625923672,449.8848766819107,14.997352209523804,"[1186.0927211860926, 2523.042434523042, 4189.374436189374, 8051.548400051548]"
59543.50680112839,24,1000.0,816034,18,3,"(1920, 1080)",6521.743734521744,2867040.0,99.83735786666666,0.0,47352.286732153545,404.53864025542805,14.933887259999999,"[1096.2626410962625, 2173.0567701730565, 3532.863603532863, 6521.743734521744]"
60543.50680112839,25,4488.946944475174,4844902,16,3,"(1920, 1080)",8604.545005500051,2150280.0,99.86320556666666,0.0,49724.36334196771,2082.7057166936347,14.998832608888893,"[1148.642081649371, 2836.9323599374407, 4643.019377267869, 8604.545005500051]"
65032.45374560356,26,1000.0,944338,15,3,"(1920, 1080)",7547.149303547149,2899620.0,99.97094732592593,0.0,50298.38559742964,422.81733468523464,14.932383549999997,"[1134.4963691344965, 2500.576922500577, 4026.5933800265934, 7547.149303547149]"
66032.45374560356,27,1000.0,1369424,15,3,"(1920, 1080)",10944.436618944437,2899620.0,99.86164403333333,0.0,50691.40069251081,577.1337442038684,15.039089742592601,"[1588.282129588282, 3650.314035650314, 5880.681437880681, 10944.436618944437]"
67032.45374560356,28,5208.888590335846,1312108,32,3,"(1920, 1080)",2003.7643846452813,2899620.0,99.86371516666667,0.0,55383.428366606546,561.0847636560466,15.862096762632682,"[351.7004252303872, 535.4879154090085, 998.6507773492472, 2003.7643846452813]"
72241.34233593941,29,8236.334919929504,8305481,17,3,"(1920, 1080)",8062.032803195992,2867040.0,97.9990945414013,0.0,59769.55851381932,3367.987464056089,14.972169600742241,"[1122.5863988376009, 2610.089454988883, 4292.021367275066, 8062.032803195992]"
80477.67725586891,30,5889.273017644882,9218982,15,3,"(1920, 1080)",12487.814062736523,2932200.0,99.93090186234818,0.0,59928.24187115002,3446.8209077344604,15.186261481453089,"[1566.3005811470757, 4024.9987046864617, 6512.760616237373, 12487.814062736523]"
86366.9502735138,31,2905.3420424461365,860503,34,3,"(1920, 1080)",2344.4792202351964,2867040.0,99.97695155932203,0.0,59918.89013825506,395.9330290400369,15.356919669166366,"[445.4249779482132, 660.4052079679321, 1245.8881506128523, 2344.4792202351964]"
89272.29231595993,32,2526.925265789032,2966483,15,3,"(1920, 1080)",9358.473959025485,4398300.0,99.14796438636363,0.0,59692.06866217847,799.0445190080152,15.151269342216771,"[1325.5101111295576, 3162.5608420624253, 5180.090927409894, 9358.473959025485]"
91799.21758174896,33,1000.0,1076509,15,3,"(1920, 1080)",8603.45993660346,2436984.0,99.65136443421052,0.0,59682.95915067172,549.1753488840741,14.881618941363643,"[1125.745129125745, 2667.6816506676814, 4632.315052632315, 8603.45993660346]"
92799.21758174896,34,1000.0,1263833,15,3,"(1920, 1080)",10100.553346100554,2313180.0,99.66069230000001,0.0,59582.97392021182,621.8570616931034,14.957669136578954,"[1640.6856736406855, 3258.92981125893, 5284.582133284582, 10100.553346100554]"
93799.21758174896,35,1000.0,1201376,15,3,"(1920, 1080)",9601.397001601395,2932200.0,99.87134263333334,0.0,59588.722458566044,531.4903469209085,14.954207350000003,"[1768.11012176811, 3171.1057231711056, 4792.051156792051, 9601.397001601395]"
94799.21758174896,36,2430.6717813014984,2470158,15,3,"(1920, 1080)",8112.946671051319,2150280.0,99.86712763333334,0.0,59987.12149290678,1092.971720993939,14.95701024292238,"[1303.502918380191, 2683.049172561109, 4361.645131373296, 8112.946671051319]"
97229.88936305046,37,1000.0,855481,19,3,"(1920, 1080)",6837.004158837004,2867040.0,99.82866478082192,0.0,59601.97898083752,394.0892055184001,14.93508353333334,"[1263.8468892638468, 2355.1544903551544, 3634.825539634826, 6837.004158837004]"
98229.88936305046,38,6329.677790403366,8763555,15,3,"(1920, 1080)",11058.683941584999,3648960.0,99.8640882,0.0,59682.74472695592,3006.8050207697556,14.996996176654651,"[1664.7950138753213, 3873.65089650523, 6184.585230184585, 11058.683941584999]"
104559.56715345383,39,1000.0,1213874,15,3,"(1920, 1080)",9701.281017701282,2932200.0,99.96643775789474,0.0,59672.13849348687,515.769083030884,14.939603783333325,"[1350.384265350384, 3322.546131322546, 5312.298389312298, 9701.281017701282]"
105559.56715345383,40,4209.499388933182,3793833,17,3,"(1920, 1080)",7162.278578931185,2932200.0,99.84896883333334,0.0,59616.69235746403,1236.9742086865006,14.984169112225452,"[1033.4599703462195, 2360.4994464989495, 3704.3372252641902, 7162.278578931185]"
109769.06654238701,41,1379.4199228286743,2431291,15,3,"(1920, 1080)",13879.20231254295,3648960.0,99.96453729133857,0.0,59669.4520469182,765.0933854483185,14.966165016666674,"[1467.5485460621194, 4551.285463618194, 7459.381005151275, 13879.20231254295]"
111148.48646521568,42,5902.458220720291,7457487,17,3,"(1920, 1080)",10101.734771938463,4333140.0,99.91843650000001,0.0,59831.895688585624,1891.616129594122,14.988879972561058,"[1449.6539565648352, 3361.221123397494, 5255.620390842659, 10101.734771938463]"
117050.94468593597,43,1537.979245185852,2335615,15,3,"(1920, 1080)",11914.617388337845,3909600.0,99.97555616949153,0.0,59876.44760518619,908.1005536766544,14.968089851063844,"[1849.6870685834713, 4130.100399493698, 6340.008990999435, 11914.617388337845]"
118588.92393112183,44,1000.0,1340514,15,3,"(1920, 1080)",10713.387898713387,3583800.0,99.90069329787234,0.0,59888.20308204082,473.73496523830926,15.048314302824856,"[1595.8905135958905, 3570.346083570346, 5682.032285682032, 10713.387898713387]"
119588.92393112183,45,5311.739236116409,4445030,20,3,"(1920, 1080)",6660.877461660878,2899620.0,99.85448373333334,0.0,59752.33864707248,1549.5950464245427,14.991725372872338,"[1182.4453721824455, 2152.2790686522794, 3302.018179802018, 6660.877461660878]"
124900.66316723824,46,1000.0,1515255,16,3,"(1920, 1080)",12109.917972109917,3583800.0,99.81793585,0.0,59742.17457907666,525.0597865834854,14.936099150000004,"[1754.18006575418, 3922.3137639223137, 6321.576102321576, 12109.917972109917]"
125900.66316723824,47,1000.0,294525,33,3,"(1920, 1080)",2353.843802353844,3583800.0,99.83676916666667,0.0,59567.31863850181,166.5077057284094,15.03506611666667,"[448.45509644845504, 668.5068246685069, 1236.9697932369697, 2353.843802353844]"
126900.66316723824,48,1000.0,836765,20,3,"(1920, 1080)",6687.425886687426,3616380.0,99.56573946666666,0.0,59736.78077078757,323.5599309690615,14.91918862333333,"[1016.4465370164464, 2069.1607700691607, 3319.3173633193173, 6687.425886687426]"
127900.66316723824,49,1850.481003522873,1790862,19,3,"(1920, 1080)",7667.448562643996,3583800.0,99.83810923333333,0.0,59502.45552311899,606.0109087384458,14.989540910476197,"[1403.4395930501703, 2635.960257634992, 4007.409012943295, 7667.448562643996]"
129751.14417076111,50,1000.0,1366280,16,3,"(1920, 1080)",10919.30977091931,4300560.0,99.91019142857144,0.0,59626.293472427,414.41911604168075,14.936961056666664,"[1328.8458253288459, 3585.4989155854987, 5785.456757785456, 10919.30977091931]"
130751.14417076111,51,1000.0,1476916,15,3,"(1920, 1080)",11803.512683803512,3616380.0,99.8679533,0.0,59602.70967100834,509.89078057411876,14.974235128571436,"[1591.0553535910553, 3867.121011867121, 6193.752054193752, 11803.512683803512]"
131751.1441707611,52,1691.592037677765,2407069,16,3,"(1920, 1080)",11316.054162244624,3681540.0,99.8719126,0.0,59955.55285536299,768.2328705121398,14.96796871705882,"[1927.1294268914298, 3939.867262305621, 6074.95319391997, 11316.054162244624]"
133442.73620843887,53,1000.0,1149782,15,3,"(1920, 1080)",9189.057753189058,4333140.0,99.92460674509803,0.0,59585.26125179419,359.31173285544963,14.997837733333341,"[1343.0955613430956, 2877.6394828776397, 4714.480804714481, 9189.057753189058]"
134442.73620843887,54,3940.4215216636658,2522157,22,3,"(1920, 1080)",5081.616879105292,4300560.0,99.74814973333332,0.0,59773.196121898014,732.6952524614193,14.965033182633055,"[835.3581553790991, 1504.395390462538, 2487.8647934827586, 5081.616879105292]"
138383.15773010254,55,1035.1897776126862,973126,18,3,"(1920, 1080)",7291.1492937379535,2867040.0,99.92915642857143,0.0,59827.78625621769,437.2824787567446,14.95212748916667,"[1148.0612212404963, 2273.1054738352436, 3726.5686022923314, 7291.1492937379535]"
139418.34750771523,56,1213.6138081550598,1877142,15,3,"(1920, 1080)",12163.879186889664,2932200.0,99.8782374375,0.0,59775.183154645376,753.8759113868158,14.978097793436298,"[2285.5670971546324, 4286.623337070133, 6662.554026995677, 12163.879186889664]"
140631.96131587029,57,1772.688090801239,1615100,22,3,"(1920, 1080)",7171.043211185247,2899620.0,99.90211727027027,0.0,59892.962807954464,666.320022333235,14.95311488958333,"[1282.9200988787893, 2334.2720232300776, 3579.5897662451257, 7171.043211185247]"
142404.64940667152,58,1309.0473413467407,460677,25,3,"(1920, 1080)",2761.297940761298,2964780.0,99.90156438888889,0.0,59967.97088257036,235.22964624802185,15.109339595270256,"[525.3561185253561, 847.5875648475876, 1382.0185993820187, 2761.297940761298]"
143713.69674801826,59,1000.0,623239,23,3,"(1920, 1080)",4980.926092980926,2150280.0,99.58555535000002,0.0,59573.36260235234,385.09563993134805,14.98045712222222,"[979.4915289794915, 1621.432945621433, 2540.5928665405927, 4980.926092980926]"
144713.69674801826,60,1000.0,1728066,15,3,"(1920, 1080)",13810.703485810704,2150280.0,99.84221453333333,0.0,59732.4208074249,869.0992882567392,14.959316125,"[2429.767802429768, 4628.526844628527, 7516.404079516405, 13810.703485810704]"
145713.69674801826,61,5435.687601566315,7181948,15,3,"(1920, 1080)",10564.072919401659,2899620.0,99.86311943333334,0.0,59877.90972488131,2695.973169679987,14.984745166298572,"[1493.0385020736298, 3423.719913245122, 5718.471743253807, 10564.072919401659]"
151149.38434958458,62,1777.3076593875885,416375,15,3,"(1920, 1080)",1848.7047966424725,2899620.0,99.94827769938651,0.0,59932.514190237314,231.15410767073288,16.446874933333348,"[275.51528969331815, 577.0800565211938, 1137.5323148714456, 1848.7047966424725]"
152926.69200897217,63,1000.0,8195,27,3,"(1920, 1080)",65.49444006549444,3583800.0,96.83248899999998,0.0,59845.51963484624,82.40703046751317,17.009435732719837,"[30.713256030713254, 34.43752803443753, 46.32163204632163, 65.49444006549444]"
153926.69200897217,64,3305.1357567310333,207534,15,1,"(854, 480)",497.58351889758353,2867040.0,95.87768393333334,0.0,59980.41520388461,156.19595195925524,13.564983560000023,"[207.202989807203, 497.58351889758353, 859.3693712593695, 1725.4136609254138]"
157231.8277657032,65,1000.0,391752,15,1,"(854, 480)",3130.881987130882,3681540.0,96.53501087999992,0.0,59782.16350192382,192.01033434806885,14.99894948666666,"[1249.7010492497009, 3130.881987130882, 5002.024973002025, 9493.32118549332]"
158231.8277657032,66,1000.0,261599,15,0,"(640, 360)",2090.699210090699,2932200.0,99.31119646666666,0.0,59625.17107825055,173.91152323206217,15.263769372000011,"[2090.699210090699, 4028.135836028136, 6277.532190277531, 11757.87037175787]"
159231.8277657032,67,4961.006075143814,257987,16,0,"(640, 360)",1438.4876161163338,3648960.0,99.86211743333334,0.0,59927.96046221885,154.4226473181111,15.005369432403107,"[1438.4876161163338, 3464.8667937952337, 5639.975243384296, 10598.38524416491]"
