TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36547.857612371445,19,5751.135766506195,1021884,15,0,"(640, 360)",1416.2249267597285,167653.13681999999,99.83590863917524,259.37517413101796,5751.135766506195,6242.108200275048,15.08896903496736,"[1416.2249267597285, 3139.766743312489, 5029.171204754178, 9448.557879953343]"
42298.99337887764,20,4814.821660518646,1056766,15,0,"(640, 360)",1747.3806222680798,198177.9757925,99.96637738728326,195.1083162194218,4814.821660518646,5977.797233515593,14.985824835392819,"[1747.3806222680798, 3998.56970773259, 6522.683360575027, 12036.446823304339]"
47113.815039396286,21,5016.007721424103,912036,15,0,"(640, 360)",1448.1439639629625,178628.40318375,99.94902616551724,1093.5215697840495,5016.007721424103,5572.951051945369,15.001484509799823,"[1448.1439639629625, 3500.7180890970335, 5707.243530251439, 10474.299237928442]"
52129.82276082039,22,1295.705497264862,206083,16,0,"(640, 360)",1266.9351671903732,171730.25220999998,99.92978575496687,0.0,4963.013206336364,1343.1989465603228,15.00335629372237,"[1266.9351671903732, 2976.282966047056, 4771.317320128087, 9119.802413123482]"
53425.52825808525,23,1000.0,153746,23,1,"(854, 480)",1228.738033228738,171730.25220999998,99.89133974358974,0.0,4904.777488989072,1021.6840449684925,15.538700171633565,"[796.8024007968023, 1228.738033228738, 1975.3426819753427, 3839.172987839173]"
54425.52825808525,24,1000.0,142313,16,0,"(640, 360)",1137.3654971373653,172554.89864875,98.78217116666661,0.0,4914.8929716589655,948.0503444673744,15.077662710256405,"[1137.3654971373653, 2548.680770548681, 4042.2257320422254, 7701.8264717018255]"
55425.52825808525,25,1000.0,200583,26,2,"(1280, 720)",1603.0593376030595,173219.58457,99.62735406666667,0.0,4604.517786422025,1289.2267630286854,14.988988543333338,"[647.0483046470482, 954.5085369545085, 1603.0593376030595, 3081.4354830814355]"
56425.52825808525,26,1000.0,199649,15,0,"(640, 360)",1595.5948095955946,183941.12558875,99.7786761,0.0,4371.287879520098,1224.0803398210958,14.953654113333332,"[1595.5948095955946, 3365.7189153657187, 5359.770869359771, 10297.100602297101]"
57425.52825808525,27,1000.0,182026,15,0,"(640, 360)",1454.7517934547518,183141.97575875,99.8606492,0.0,4186.819030310266,1126.2173676769416,14.946444370000005,"[1454.7517934547518, 3306.1705233061703, 5272.825901272826, 10019.754226019753]"
58425.52825808525,28,2216.838836669922,258109,26,1,"(854, 480)",923.6449422943331,183141.97575875,99.87385330000001,0.0,4886.078265680004,1647.427315880056,15.789173311940303,"[610.5828091192892, 923.6449422943331, 1575.588138858608, 3021.981428441708]"
60642.36709475517,29,2153.98046374321,362387,17,0,"(640, 360)",1336.7059565591865,170464.7326,98.14295177611939,0.0,4734.531406280678,2317.7649275707136,14.976693980769236,"[1336.7059565591865, 3115.6509759151913, 5081.959170725679, 9545.086857650831]"
62796.34755849838,30,5050.117909908295,705364,15,0,"(640, 360)",1112.6189878104901,170464.7326,99.9401321846154,0.0,5384.316112373428,4694.858240348156,15.17104959344069,"[1112.6189878104901, 2821.38075744449, 4528.140846392302, 8438.325481324153]"
67846.46546840668,31,1000.0,182654,15,0,"(640, 360)",1459.7707694597707,153470.79973375,99.97557461842105,0.0,4988.369000513646,1332.794464840277,14.999986267948728,"[1459.7707694597707, 4198.133668198134, 6763.893342763893, 12853.837308853837]"
68846.46546840668,32,1000.0,200655,15,0,"(640, 360)",1603.6347616036348,153470.79973375,99.88029183333333,0.0,4614.663867131771,1456.2604341680214,15.039547685087719,"[1603.6347616036348, 5043.231725043232, 8479.424096479423, 15683.476839683477]"
69846.46546840668,33,1000.0,208922,21,1,"(854, 480)",1669.7046256697045,153470.79973375,99.87205386666666,0.0,4298.545200735907,1419.694410445543,15.08357315,"[865.9012328659012, 1669.7046256697045, 2735.5656987355655, 5369.640989369641]"
70846.46546840668,34,1000.0,121351,17,0,"(640, 360)",969.8371929698371,175607.07276625,99.59343736666666,0.0,4519.535713300448,807.4074598742023,14.941273653333337,"[969.8371929698371, 2425.6599144256597, 4250.641108250641, 8163.284552163284]"
71846.46546840668,35,4611.278474330902,596827,26,1,"(854, 480)",1029.4622368272676,175607.07276625,99.8807984,0.0,5729.552426882819,3657.5264485199173,15.492201424220617,"[647.4676102976925, 1029.4622368272676, 1750.429228643301, 3440.1422518597033]"
76457.74394273758,36,2679.221361875534,269799,25,1,"(854, 480)",798.6049521534552,175607.07276625,98.20247188489209,0.0,6896.210250872253,1601.5042322713641,16.35653678888889,"[518.1509030034007, 798.6049521534552, 1377.9005684309373, 2684.873624663901]"
79136.96530461311,37,2842.3728942871094,415221,21,0,"(640, 360)",1157.5976046301562,189710.359385,97.04852322222223,0.0,7408.797571898374,2383.905481276864,15.000959230115438,"[1157.5976046301562, 2254.282225419023, 3397.9152030154, 6710.420081852955]"
81979.33819890022,38,3643.73916387558,719339,15,0,"(640, 360)",1567.8974437497156,189710.359385,99.70201069767441,0.0,6404.404976943593,4301.755701338592,15.272133679595958,"[1567.8974437497156, 3926.5015719265016, 6227.611252045794, 12079.00418953355]"
85623.0773627758,39,4109.949737787247,953684,15,0,"(640, 360)",1843.9940727077,175950.33315375,99.96164333636364,256.73211333596646,4109.949737787247,6728.48928156446,15.010492023780946,"[1843.9940727077, 4100.038888490095, 6678.187714185792, 12361.721447715285]"
89733.02710056305,40,2842.0649766921997,350680,17,0,"(640, 360)",977.663287723172,135084.032845,99.96782182258065,0.0,4102.437533480896,2786.5654362304276,15.0694697665962,"[977.663287723172, 2222.5446901519963, 3716.355536226066, 7005.428055267472]"
92575.09207725525,41,1000.0,179621,15,0,"(640, 360)",1435.531033435531,150283.98492375002,99.78434713953487,0.0,3656.643352435889,1338.1163384643853,15.026567905913979,"[1435.531033435531, 3163.705131163705, 5270.18054927018, 9847.135017847133]"
93575.09207725525,42,3883.9076459407806,215187,28,0,"(640, 360)",440.9678106838693,150283.98492375002,99.88250783333334,0.0,6083.38495724209,1584.123960850579,19.28216499423572,"[440.9678106838693, 636.9582858594885, 1148.6061132650805, 2204.0070657475185]"
97458.99972319603,43,1000.0,210720,15,0,"(640, 360)",1684.0742416840742,160006.42031875,91.0043642905983,0.0,5479.352330166335,1466.260163022953,14.942556216666667,"[1684.0742416840742, 3771.4567717714567, 5908.317773908318, 11036.216747036216]"
98458.99972319603,44,1000.0,246264,15,0,"(640, 360)",1968.1418899681419,160006.42031875,99.87990323333334,0.0,4727.188987821654,1700.0928852822913,15.816638570940174,"[1968.1418899681419, 4325.949724325949, 6941.387670941387, 12587.983428587982]"
99458.99972319603,45,1000.0,216866,15,0,"(640, 360)",1733.1930737331932,160006.42031875,99.86179166666668,0.0,4319.663865217666,1506.6927511111223,14.940548776666667,"[1733.1930737331932, 4121.754124121754, 6407.050542407051, 11651.6007476516]"
100458.99972319603,46,1542.6422655582428,291031,15,0,"(640, 360)",1484.629535751976,160006.42031875,99.8808985,0.0,3769.661210985522,2153.745753393889,14.93552649645391,"[1484.629535751976, 3478.4786718827218, 5692.0295746492075, 9572.203145574484]"
102001.64198875427,47,4209.564298391342,652041,18,0,"(640, 360)",1230.971233284351,114842.159621625,99.85253034042553,2590.538624610725,4209.564298391342,6056.541625739145,14.985619109055122,"[1230.971233284351, 2611.086398316394, 4111.778186135406, 7630.265545993212]"
106211.20628714561,48,1000.0,131530,15,0,"(640, 360)",1051.1877610511879,114842.159621625,99.9561815984252,0.0,3896.2484488355885,1285.590630088399,14.929000305957443,"[1051.1877610511879, 2378.9067143789066, 4063.1727640631725, 7301.387311301387]"
107211.20628714561,49,3791.1394238471985,625350,15,0,"(640, 360)",1315.2097216365512,114842.159621625,99.8570889,1668.7133691426488,3791.1394238471985,5766.7433642115375,14.984088103315374,"[1315.2097216365512, 3568.0744854361583, 5726.865001456436, 10830.015426662363]"
111002.34571099281,50,4408.189654350281,959719,15,0,"(640, 360)",1730.0919763547963,86394.17959249999,99.96617710526316,4623.098341998031,4408.189654350281,9269.996722613087,14.995362463383456,"[1730.0919763547963, 4274.098866300222, 6619.505152474069, 12499.24973595979]"
115410.5353653431,51,3928.6691546440125,758433,16,0,"(640, 360)",1541.0328626096602,152244.45319375,99.9684522556391,1961.5861398006336,3928.6691546440125,6203.190287708485,14.985175516280108,"[1541.0328626096602, 3619.9164345050167, 5714.071497745519, 10958.052925490778]"
119339.2045199871,52,1000.0,178850,15,0,"(640, 360)",1429.3692014293692,125973.94914749998,99.9620031779661,0.0,3209.6885761502363,1574.4610307826729,15.15862803897243,"[1429.3692014293692, 2918.2867949182864, 4559.787652559788, 8956.226816956227]"
120339.2045199871,53,1555.635154247284,390276,15,0,"(640, 360)",1990.9056997197488,125973.94914749998,99.61964843333332,94.31474489037328,1555.635154247284,3206.033156575939,15.076148784349073,"[1990.9056997197488, 3774.515936705914, 5788.01518905011, 10862.540371819274]"
121894.83967423439,54,1000.0,238597,15,0,"(640, 360)",1906.8672259068671,138576.493605,99.77170878723405,387.87229249153415,1000.0,1892.3906176901803,14.929547056666676,"[1906.8672259068671, 4212.415372212416, 6659.549790659549, 12494.285220494285]"
122894.83967423439,55,5811.681538820267,893080,20,0,"(640, 360)",1223.5705295938312,138576.493605,99.81918650000001,7446.653664568956,5811.681538820267,7685.3441386983395,14.931723526990893,"[1223.5705295938312, 2358.8463640313453, 3669.274398960264, 7305.6838699589825]"
128706.52121305466,56,1748.0731904506683,331570,15,0,"(640, 360)",1499.9476938649145,114257.937524,99.84815734285716,0.0,4373.7632266495275,3134.6766394961987,14.961818138679236,"[1499.9476938649145, 3719.0125732639312, 6030.638389310323, 11274.054177846514]"
130454.59440350533,57,4526.666581630707,988210,15,0,"(640, 360)",1742.1561785251276,114257.937524,99.90622798113206,2418.9419278386194,4526.666581630707,6911.066022562711,14.949342003949575,"[1742.1561785251276, 3731.058904054346, 5957.5726149994125, 11225.539024798192]"
134981.26098513603,58,3246.504545211792,565493,15,0,"(640, 360)",1383.4957676554625,167022.069825,99.89026289705882,0.0,4147.676323459209,3643.9349344513143,14.48749412433577,"[1383.4957676554625, 3330.767534665041, 5549.699581368081, 10830.618449223944]"
138227.76553034782,59,1000.0,141591,19,0,"(640, 360)",1131.5952731315951,167022.069825,99.96352820408163,0.0,4151.30109376779,972.3560703738084,13.989567639681768,"[1131.5952731315951, 2297.843858297844, 3885.6704438856705, 7407.065527407065]"
139227.76553034782,60,1000.0,203135,15,0,"(640, 360)",1623.454921623455,167022.069825,99.8341774,0.0,3602.145458880699,1601.0264536744414,13.57736050085582,"[1623.454921623455, 3336.7958673367957, 5093.8930130938925, 9341.944713341943]"
140227.76553034782,61,1000.0,263462,15,0,"(640, 360)",2105.588306105588,139534.6236075,99.8691096,0.0,2462.3604769485632,2067.5240559127087,13.015803955238095,"[2105.588306105588, 5312.65003731265, 8465.605928465604, 16012.363624012363]"
141227.76553034782,62,1000.0,273980,17,0,"(640, 360)",2189.6481621896482,139534.6236075,99.83997266666667,0.0,1393.978795530671,2146.870519615595,12.59952608333333,"[2189.6481621896482, 3958.1818599581816, 6195.941862195941, 12032.475492032476]"
142227.76553034782,63,4416.676163673401,828191,15,0,"(640, 360)",1492.9855551356752,139534.6236075,99.85166703333334,5132.609369273851,4416.676163673401,6182.418512608916,12.227475697937145,"[1492.9855551356752, 3507.08677847505, 5744.939970989941, 10785.528140140625]"
146644.44169402122,64,1000.0,166449,15,0,"(640, 360)",1330.2604093302605,143689.80094125,99.96783955639097,0.0,4000.4861601996513,1299.3591510078568,11.748296034848485,"[1330.2604093302605, 3281.4832352814833, 5650.447901650447, 10391.43017839143]"
147644.44169402122,65,1000.0,192588,15,0,"(640, 360)",1539.163297539163,143689.80094125,99.84310563333335,0.0,3587.35988215339,1368.6381828760518,11.451476204152165,"[1539.163297539163, 3248.26049124826, 5526.947525526947, 10299.338362299339]"
148644.44169402122,66,4901.831716299057,305148,25,0,"(640, 360)",497.70260586086783,166979.74481124998,99.8685476,0.0,6680.4797414759905,2003.6370340349852,11.858089282392994,"[497.70260586086783, 758.0297681606473, 1252.8634091791787, 2401.8389754745504]"
153546.27341032028,67,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,166979.74481124998,98.02885623129248,0.0,7508.310173321564,168.04093363657176,12.469520646376802,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
154546.27341032028,68,2064.909130334854,135798,15,2,"(1280, 720)",525.1441098062342,166979.74481124998,96.10240173333335,0.0,8604.644525290252,936.0634903321762,10.270194355716441,"[134.70647521311332, 312.12890969602194, 525.1441098062342, 1024.4366726526114]"
156611.18254065514,69,2728.5549640655518,497984,15,0,"(640, 360)",1456.056846519587,166979.74481124998,96.08875232258065,0.0,7647.733494253831,3367.601459278554,10.132783659748082,"[1456.056846519587, 3130.91811646563, 4998.201434247455, 9621.693020168716]"
159339.7375047207,70,2523.412376642227,256640,15,0,"(640, 360)",1538.3001615383,151588.65216875,99.68907728048781,0.0,8168.190320624822,1862.1081232407942,9.913793061075268,"[1538.3001615383, 3889.494615889495, 6336.874788336875, 11816.655527816654]"
