TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51945.94693928957,22,1000.0,495623,24,3,"(1920, 1080)",3961.0190199610192,5940763.25,99.92196668799998,0.0,41765.377969048146,167.81841643876848,14.915985013333337,"[784.8783367848782, 1235.8668972358669, 1986.131881986132, 3961.0190199610192]"
52945.94693928957,23,3233.7522506713867,3787421,15,3,"(1920, 1080)",9361.56733826242,5940763.25,99.83128563333334,0.0,44221.174152234715,751.0853100177694,14.980112450886594,"[1275.352610943066, 3019.403875089987, 4886.647284007452, 9361.56733826242]"
56179.69918996096,24,1000.0,1229682,15,3,"(1920, 1080)",9827.618553827619,5940763.25,99.88370847422678,0.0,44803.45190339742,400.0686089828183,14.94195535666666,"[1321.812865321813, 3102.734163102734, 5114.760125114761, 9827.618553827619]"
57179.69918996096,25,1015.3041481971741,229571,33,3,"(1920, 1080)",1775.5460339066947,3106816.0,99.87513986666666,0.0,45658.38602400541,157.7817818018596,15.647431329065483,"[356.8633213711174, 513.1790619972776, 946.2628387575795, 1775.5460339066947]"
58195.00333815813,26,1000.0,496138,23,3,"(1920, 1080)",3965.134899965135,3106816.0,98.47255429032259,0.0,46408.4332646462,248.09831232869584,15.043256049999997,"[793.4377687934377, 1244.0826732440826, 2058.3635780583636, 3965.134899965135]"
59195.00333815813,27,5615.009099245071,2388704,25,3,"(1920, 1080)",3388.8503081767385,3106816.0,99.66376763333332,0.0,51245.74490224939,739.4507577667833,15.11234967747661,"[667.866412530511, 1046.4120055925086, 1756.9599565310841, 3388.8503081767385]"
64810.0124374032,28,2849.9597907066345,3258173,15,3,"(1920, 1080)",9083.48388032072,7002112.0,99.93267517751478,0.0,53570.81265566936,569.8030464913564,15.002960634341083,"[1207.7464788732393, 3037.831900349046, 4876.010616350518, 9083.48388032072]"
67659.97222810984,29,1000.0,1236838,16,3,"(1920, 1080)",9884.809305884808,7002112.0,99.94889566279069,0.0,54306.28219036173,265.93457757346715,14.99921144418144,"[1268.4662652684663, 3137.5553071375552, 5057.449493057449, 9884.809305884808]"
68659.97222810984,30,3856.0311794281006,6028442,15,3,"(1920, 1080)",12460.166638376018,7002112.0,99.86692746666668,0.0,57143.04203439847,1087.493652517816,14.986451716479554,"[1200.0650038999756, 3814.9063036989437, 6814.622363770195, 12460.166638376018]"
72516.00340753794,31,4122.383117675781,5860574,15,3,"(1920, 1080)",11331.702868733099,6119099.125,99.96890213793104,0.0,59870.37510171353,1331.9379864032344,14.989620782365586,"[1381.8006216841159, 3686.0043248641505, 6188.659690907803, 11331.702868733099]"
76638.38652521372,32,3175.647556781769,3098973,15,3,"(1920, 1080)",7739.685558486303,3863848.0,99.96052254838709,0.0,59674.16266927737,924.2559961223277,15.005892799389372,"[1053.800211850451, 2481.0291448902867, 4110.760385776362, 7739.685558486303]"
79814.03408199549,33,2693.0706799030304,5076526,15,3,"(1920, 1080)",15026.515307083317,5804392.375,99.92601867708333,0.0,59893.40764508117,1050.4637189318832,15.023538542214254,"[1889.3115521757293, 5088.674560245798, 7952.711045201785, 15026.515307083317]"
82507.10476189852,34,1000.0,910159,21,3,"(1920, 1080)",7273.990735273991,4977393.375,99.87396801234567,0.0,59624.57054019715,278.6372791028778,15.017158793750006,"[1360.78984936079, 2433.6998664336998, 3660.4478916604476, 7273.990735273991]"
83507.10476189852,35,1000.0,802885,20,3,"(1920, 1080)",6416.656926416657,5613998.0,99.81771976666666,0.0,59910.18153477027,230.5419320176384,14.941181629012341,"[937.7093529377094, 2044.057898044058, 3110.182707110183, 6416.656926416657]"
84507.10476189852,36,1942.7852034568787,2287528,15,3,"(1920, 1080)",9295.894871319468,5613998.0,99.86557276666666,0.0,59856.303536963016,525.8676405419549,14.977612192824862,"[1187.840305592454, 2859.516365400392, 4702.352645360872, 9295.894871319468]"
86449.8899653554,37,3159.8241329193115,3910992,18,3,"(1920, 1080)",9870.518894189197,5001742.625,99.93230694915255,0.0,59605.73066110519,931.5451362865634,14.979818811754383,"[1668.918622629492, 3367.9914771642834, 5305.703731769174, 9870.518894189197]"
89609.71409827471,38,1000.0,861173,17,3,"(1920, 1080)",6882.494622882495,5038824.0,99.94396014736841,0.0,59824.90070661403,259.90267068999475,15.103369965819219,"[1069.984945069985, 2356.9047383569045, 3725.99028372599, 6882.494622882495]"
90609.71409827471,39,1304.5905828475952,1533993,15,3,"(1920, 1080)",9194.754051194754,5038824.0,99.65787396666666,0.0,59733.04660198694,400.4532250656098,15.261463884868427,"[1207.6591332076591, 2986.024988986025, 5045.994959045995, 9194.754051194754]"
91914.3046811223,40,6013.21816444397,6692052,15,3,"(1920, 1080)",8864.565245431933,4716656.625,99.36499252499998,0.0,59545.133047409756,1663.5151636912292,14.980178582338867,"[1342.6506360842425, 2913.2123483679516, 4775.465267669342, 8864.565245431933]"
97927.52284556627,41,1000.0,214900,37,3,"(1920, 1080)",1717.4808017174807,3366817.125,99.90994329834255,0.0,59886.1006084652,147.18824275785084,17.307756141666644,"[328.21545632821545, 484.57094448457093, 918.4646169184646, 1717.4808017174807]"
98927.52284556627,42,1000.0,718881,22,3,"(1920, 1080)",5745.296957745297,3366817.125,94.11447276666667,0.0,59605.76772460644,304.7573343043582,14.986346781675891,"[966.2647689662648, 1882.1959218821958, 2938.7702909387704, 5745.296957745297]"
99927.52284556627,43,1000.0,1499478,15,3,"(1920, 1080)",11983.828187983827,6712828.875,99.84719303333333,0.0,59713.860314058824,358.2459695517835,15.512706783333334,"[2008.013978008014, 4399.691908399692, 6809.04015080904, 11983.828187983827]"
100927.52284556627,44,4457.301706075668,5762013,15,3,"(1920, 1080)",10309.702809441356,5021116.0,99.8735901,0.0,59850.585350653324,1281.3320231037394,14.986071071293532,"[1514.1541146795291, 3598.688298146915, 5783.30975246123, 10309.702809441356]"
105384.82455164194,45,1370.1896369457245,805945,20,3,"(1920, 1080)",4600.795917799403,6219776.0,99.95131729104477,0.0,59517.88646126331,217.18310174679894,14.940880618571438,"[807.9628885665132, 1492.0497416513904, 2374.355377226076, 4600.795917799403]"
106755.01418858767,46,1014.1025185585022,1141368,15,3,"(1920, 1080)",8827.558470486327,5031900.125,99.8803993809524,0.0,59722.26752011048,318.76467540181955,15.003221726528643,"[1181.9855215938621, 2782.584148001485, 4902.866291300582, 8827.558470486327]"
107769.11670714617,47,3366.84051156044,1998550,23,3,"(1920, 1080)",4744.280255676718,4917573.625,99.89619112903226,0.0,59555.848593746,507.79976519523143,14.986055228241394,"[795.357439695766, 1562.2071805146352, 2320.503899512082, 4744.280255676718]"
111135.95721870661,48,2011.3489031791687,2127885,20,3,"(1920, 1080)",8363.633326438596,2957512.0,99.95682527722772,0.0,59564.60324393581,1470.8732047368717,14.966282962506614,"[1484.8688370511686, 2857.474983651613, 4283.928860074021, 8363.633326438596]"
113147.30612188578,49,4929.420113563538,5348240,18,3,"(1920, 1080)",8664.148106868151,4697780.0,99.9265034590164,0.0,59570.376258940734,1475.267526916209,14.985972387142088,"[1250.2316599814671, 2863.3351909331845, 4486.717621062589, 8664.148106868151]"
118076.72623544931,50,2758.9811384677887,2046062,20,3,"(1920, 1080)",5910.40775089224,990780.0,99.9694248581081,0.0,59524.92060513165,1987.95465686354,15.11454800118507,"[980.991075439187, 1812.2390262854965, 2763.3005420598274, 5910.40775089224]"
120835.7073739171,51,1000.0,1510955,15,3,"(1920, 1080)",12075.552372075552,1635411.375,99.62391091566266,0.0,59066.14271595386,1420.6272130301566,15.040595574774763,"[2303.0386583030386, 4275.975748275976, 6454.211334454211, 12075.552372075552]"
121835.7073739171,52,1000.0,1654880,15,3,"(1920, 1080)",13225.8009732258,788580.0,99.85765856666667,0.0,59031.55017317555,947.6114283793223,14.948322528433739,"[2054.2796660542795, 4514.433052514433, 6917.012070917012, 13225.8009732258]"
122835.7073739171,53,4270.070642232895,2574904,24,3,"(1920, 1080)",4823.116608108101,2617116.0,99.85118936666667,0.0,59967.44778596401,809.438166629307,14.973869260520832,"[889.6780988157636, 1507.2998015892526, 2380.1984482097373, 4823.116608108101]"
127105.77801615,54,5208.901733160019,5001448,19,3,"(1920, 1080)",7637.879941327523,6077469.5,99.9327251953125,0.0,59786.254381144696,866.6844527867133,14.998028611104035,"[1222.6324273103435, 2498.186146911792, 3907.6878202685775, 7637.879941327523]"
132314.67974931002,55,3509.253740310669,3489754,18,3,"(1920, 1080)",7893.428935753929,5008104.0,99.97191257961784,0.0,59901.42705603757,813.4962019873977,14.988569204746454,"[1279.452170987342, 2603.836725692491, 4133.021569919166, 7893.428935753929]"
135823.9334896207,56,1491.1687970161438,777590,24,3,"(1920, 1080)",4142.998144524616,5063416.625,99.88831198113209,0.0,59646.98711767162,241.65286210744793,15.037338824062289,"[770.6576481416608, 1246.1921462642076, 1998.3403285510112, 4142.998144524616]"
137315.10228663683,57,1661.6060137748718,2301101,16,3,"(1920, 1080)",11034.23952623424,4602630.625,99.8691475111111,0.0,59738.602807605275,579.9222357952318,14.964321077886789,"[1500.2166831002169, 3338.797064138797, 5591.534074391535, 11034.23952623424]"
138976.7083004117,58,1851.2829840183258,2576020,15,3,"(1920, 1080)",11029.04682010238,5116139.875,99.92192046,0.0,59984.037529408546,608.9297509409918,14.976453673888889,"[1889.1634355256924, 4002.6052495671743, 6122.011094252984, 11029.04682010238]"
140827.99128443003,59,1000.0,1687626,17,3,"(1920, 1080)",13487.507005487507,5075220.0,99.938947375,0.0,59543.39114543937,430.0239242934556,14.998114193333329,"[1761.8284097618284, 4362.4012363624015, 6783.0901267830895, 13487.507005487507]"
141827.99128443003,60,3546.1700558662415,2859377,20,3,"(1920, 1080)",6407.142158909898,4996083.875,99.84761253333333,0.0,59929.22545493967,682.4459559970436,14.974860733528033,"[1149.8418732425887, 2099.6970229147255, 3251.512994795584, 6407.142158909898]"
145374.16134029627,61,3745.2782094478607,5072772,15,3,"(1920, 1080)",10763.25529374977,5042465.5,99.94792578504672,0.0,59993.623021520594,1141.0020898849746,14.990251959056046,"[1395.314124065725, 3435.7481639396174, 5826.246665837409, 10763.25529374977]"
149119.43954974413,62,2642.9463624954224,2793519,16,3,"(1920, 1080)",8372.176451372176,3389349.375,99.9583553539823,0.0,59723.62843279554,947.5843031937284,15.219948110046722,"[1350.3522973503525, 2693.574731693575, 4394.854750394855, 8372.176451372176]"
151762.38591223955,63,1000.0,11533,19,3,"(1920, 1080)",92.17173609217173,6720404.0,99.45595535,0.0,59637.267903237655,81.8064390176543,16.910892537315647,"[35.4605040354605, 44.947008044947005, 61.39454406139454, 92.17173609217173]"
152762.38591223955,64,1000.0,11362,20,3,"(1920, 1080)",90.8051040908051,5007948.0,96.0949256333333,0.0,59547.47182921939,82.38820371138038,16.450127516666655,"[34.86110403486111, 43.22872804322873, 59.252688059252684, 90.8051040908051]"
153762.38591223955,65,1000.0,12142,18,3,"(1920, 1080)",97.03886409703887,5058862.875,96.01165566666668,0.0,59962.26280808059,82.52646749820808,13.06566243666668,"[35.70825603570825, 46.905048046905044, 65.19074406519074, 97.03886409703887]"
154762.38591223955,66,1000.0,13966,15,3,"(1920, 1080)",111.61627211161627,3980216.0,96.12525833333335,0.0,59886.71145823081,83.69353136402118,13.060275473333343,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155762.38591223955,67,5694.13748383522,574962,19,0,"(640, 360)",937.7747377370204,4845568.0,96.10240173333335,0.0,59870.91223206151,204.90241761022378,14.874859913605446,"[937.7747377370204, 1905.3204904070515, 2963.306322956306, 5816.26106927657]"
