TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51346.77430987358,21,1000.0,128218,26,2,"(1280, 720)",1025.744,661675.62105625,88.99732762500001,0.0,20400.49402438456,283.97655814192376,17.053108099321676,"[408.704, 611.088, 1025.744, 2073.672]"
52346.77430987358,22,1000.0,265475,20,2,"(1280, 720)",2123.8,661675.62105625,95.52336520833336,0.0,20896.103845536378,502.332876606461,14.97815841249999,"[686.368, 1245.528, 2123.8, 4122.984]"
53346.77430987358,23,1000.0,524358,15,2,"(1280, 720)",4194.864,661675.62105625,98.12981862499998,0.0,20949.219448921453,914.1788210249954,14.634293904166665,"[885.528, 2190.888, 4194.864, 7578.128]"
54346.77430987358,24,5662.734180688858,1961262,16,2,"(1280, 720)",2768.8403077152757,661675.62105625,98.64438404166667,0.0,23118.94572371061,3345.3875582853866,14.452545916911774,"[781.2112481640443, 1681.9791951776942, 2768.8403077152757, 5504.995440882621]"
60009.50849056244,25,1000.0,1407053,15,3,"(1920, 1080)",11256.424,591736.9201125,98.77587963235295,0.0,21491.683401141076,2584.860380381125,14.585334720833332,"[1774.984, 3843.752, 6103.312, 11256.424]"
61009.50849056244,26,1000.0,739958,16,2,"(1280, 720)",5919.664,586748.56517625,99.08295520833333,0.0,21073.6723879114,1407.4905199994255,15.014929586764707,"[1898.24, 3799.88, 5919.664, 11347.232]"
62009.50849056244,27,4805.004239082336,2178269,19,2,"(1280, 720)",3605.411007269725,586748.56517625,99.82086258333334,0.0,21683.72030864399,3988.6508332602452,15.064828229166668,"[1315.7330562574523, 2296.282089398765, 3605.411007269725, 6999.383655129907]"
66814.51272964478,28,1000.0,563266,15,2,"(1280, 720)",4506.128,586442.4257575001,99.95520625,0.0,21678.682544381027,1091.0311821002927,14.933459541666661,"[1058.536, 2735.32, 4506.128, 9026.584]"
67814.51272964478,29,1000.0,380451,18,2,"(1280, 720)",3043.608,586442.4257575001,99.85924299999999,0.0,21919.82211923526,762.888411978068,15.03889370833334,"[1039.848, 1931.6, 3043.608, 5979.248]"
68814.51272964478,30,1000.0,475059,15,2,"(1280, 720)",3800.472,586442.4257575001,99.83262508333333,0.0,22033.259629511005,945.902280049239,14.952535312499997,"[891.416, 2316.688, 3800.472, 7135.88]"
69814.51272964478,31,1000.0,747497,18,3,"(1920, 1080)",5979.976,546229.9031437499,99.81341537499999,0.0,21440.722836630495,1520.4904287368365,14.926439812499986,"[973.176, 1929.016, 3138.456, 5979.976]"
70814.51272964478,32,3273.9312052726746,772504,24,2,"(1280, 720)",1877.4778858250243,546229.9031437499,99.81237054166668,0.0,23234.901410278595,1568.681049102433,14.94070727515823,"[729.8065083740246, 1145.2968966787953, 1877.4778858250243, 3620.725911825224]"
74088.44393491745,33,2871.3128566741943,3315812,15,3,"(1920, 1080)",9226.607304347826,546229.9031437499,99.87008135443038,0.0,19314.57643545039,7326.125305675357,14.987965337137682,"[1489.2744347826088, 2983.4045217391304, 5018.153739130435, 9226.607304347826]"
76959.75679159164,34,1000.0,259740,25,2,"(1280, 720)",2077.92,460706.44599875,99.94867065217392,0.0,19664.803907343776,673.4593029691001,15.056685854430377,"[874.96, 1266.048, 2077.92, 3913.968]"
77959.75679159164,35,1928.5743236541748,665865,15,2,"(1280, 720)",2720.129824702949,460706.44599875,99.62679100000001,0.0,20104.19703859366,1601.3820696524208,15.847496939407975,"[763.9844704654417, 1621.6894675216113, 2720.129824702949, 5408.828835545333]"
79888.33111524582,36,2879.631996154785,1025928,15,2,"(1280, 720)",2813.973621260158,460706.44599875,98.20234742553188,0.0,20715.26739926268,2401.9559968213894,15.22094900714287,"[703.2794624823472, 1689.5394640526326, 2813.973621260158, 5568.679592150905]"
82767.9631114006,37,4249.045342206955,2152914,15,2,"(1280, 720)",4052.544,465146.74595375,98.81168398571428,0.0,20142.809848079174,4933.504313642771,14.67872605744682,"[1155.2301176470587, 2510.208, 4052.544, 7786.56]"
87017.00845360756,38,2864.888161420822,1639887,15,2,"(1280, 720)",4563.163826086956,468444.4149525,99.16493466666668,0.0,19280.71279469294,3449.252458505023,15.063859088385094,"[1199.3739130434783, 2776.242086956522, 4563.163826086956, 8852.741565217391]"
89881.89661502838,39,1000.0,203137,22,2,"(1280, 720)",1625.096,574357.94761125,99.90837914492754,0.0,19832.949010683722,452.2912200343745,14.781027083333333,"[563.192, 971.808, 1625.096, 3264.992]"
90881.89661502838,40,1000.0,283242,20,2,"(1280, 720)",2265.936,574357.94761125,99.49586758333334,0.0,20220.301278762,599.100458040516,15.004410103260874,"[721.808, 1417.84, 2265.936, 5053.928]"
91881.89661502838,41,1000.0,583724,15,2,"(1280, 720)",4669.792,574357.94761125,99.80793808333333,0.0,19977.980615858076,1149.7968372248542,14.95278124166667,"[1545.0, 2866.368, 4669.792, 9282.256]"
92881.89661502838,42,1000.0,574508,15,2,"(1280, 720)",4596.064,574357.94761125,99.83728,0.0,19879.270341446434,1194.4371626812074,14.930933241666668,"[1331.192, 2731.104, 4596.064, 9040.352]"
93881.89661502838,43,2005.399227142334,901874,15,2,"(1280, 720)",3533.873055694195,512459.79274249997,99.85287841666667,0.0,19770.568539598873,1932.5181215701784,15.049612653061224,"[971.3278414158626, 2201.597028310689, 3533.873055694195, 6794.522319261662]"
95887.29584217072,44,1108.2866787910461,137969,26,2,"(1280, 720)",981.1128888888888,512459.79274249997,99.57533469387756,0.0,20504.32616493204,363.39887025783645,16.43432606481482,"[374.0657777777777, 557.7671111111111, 981.1128888888888, 1890.040888888889]"
96995.58252096176,45,1609.2954277992249,831725,15,2,"(1280, 720)",4094.646153846154,512459.79274249997,96.8371047037037,0.0,20451.31796875117,1779.4217525318263,14.990031345996856,"[1095.364923076923, 2593.412923076923, 4094.646153846154, 8160.073846153846]"
98604.87794876099,46,1000.0,385222,17,2,"(1280, 720)",3081.776,552143.701705,99.91260802564102,0.0,20660.01773111358,814.4045415226207,14.540525679629628,"[1015.912, 1855.272, 3081.776, 5921.328]"
99604.87794876099,47,1000.0,182480,25,2,"(1280, 720)",1459.84,552143.701705,98.70706025,0.0,21210.676532100693,427.8880768415299,15.237847796474348,"[555.08, 850.36, 1459.84, 2858.296]"
100604.87794876099,48,6052.246451377869,4159014,15,2,"(1280, 720)",5469.388573665128,552143.701705,99.34952045833334,0.0,19368.06848385584,7728.187377057413,15.106553087328765,"[1573.7741136314582, 3340.6121282527197, 5469.388573665128, 10292.577440689176]"
106657.12440013885,49,2786.9517505168915,1561157,16,2,"(1280, 720)",4473.762809102949,527892.7714,99.96209852054794,0.0,19097.005181079658,3168.896497953615,14.974899870584572,"[1427.2877101746017, 2820.6687975320838, 4473.762809102949, 8464.986690747859]"
109444.07615065575,50,1000.0,874446,15,2,"(1280, 720)",6995.568,562670.81703625,99.84975319402984,0.0,18539.51433761911,1715.8933959514545,15.046799687214602,"[2018.272, 4446.6, 6995.568, 13051.04]"
110444.07615065575,51,4693.342804908752,1749239,22,2,"(1280, 720)",2972.1585113032575,562670.81703625,99.83059766666668,0.0,19833.755453074373,3310.2067118772193,14.985010232809403,"[1180.2818534712817, 1941.609482591822, 2972.1585113032575, 5823.870146822665]"
115137.4189555645,52,1000.0,381738,20,2,"(1280, 720)",3053.904,581413.41264375,99.94997592035398,0.0,19991.848760124565,771.1252216508874,14.94877416666668,"[1049.072, 1846.776, 3053.904, 5820.872]"
116137.4189555645,53,1945.2075064182281,1254196,16,2,"(1280, 720)",5123.524957195737,581413.41264375,99.76364699999999,0.0,19586.126170476273,2281.220417904322,15.06103922886463,"[1624.6062339755292, 3189.9089684951437, 5123.524957195737, 9607.138316108649]"
118082.62646198273,54,1000.0,722437,15,2,"(1280, 720)",5779.496,634268.80839375,99.7778733829787,0.0,19272.623936181317,1278.9553797006386,15.065374354166657,"[1808.672, 3451.368, 5779.496, 10651.592]"
119082.62646198273,55,1000.0,114347,33,2,"(1280, 720)",914.776,634268.80839375,99.39654529166667,0.0,19976.130419604066,269.7701125532453,21.648555278812033,"[316.864, 475.576, 914.776, 1768.432]"
120082.62646198273,56,1000.0,885775,15,2,"(1280, 720)",7086.2,634268.80839375,86.25863620833333,0.0,19400.942183177234,1549.8176198755384,14.946560970833335,"[2166.672, 4549.28, 7086.2, 13046.864]"
121082.62646198273,57,3265.423506498337,1770100,15,2,"(1280, 720)",4302.014754226354,634946.32227875,99.81035916666667,0.0,19687.131086988767,3031.146880012544,16.144589928533748,"[1219.977597976952, 2556.171082919384, 4302.014754226354, 8082.491941013475]"
124348.04996848106,58,1000.0,424693,19,2,"(1280, 720)",3397.544,619263.27752375,99.61742258227846,0.0,19888.523851868995,802.6691419452202,14.90636720833334,"[1199.072, 2134.416, 3397.544, 6500.784]"
125348.04996848106,59,7348.00660610199,4731435,15,2,"(1280, 720)",5132.40406779661,618393.2197649999,99.81233854166668,0.0,18824.547085768765,8209.199558661818,15.007408701094187,"[1424.560813559322, 3172.4821694915254, 5132.40406779661, 9852.327050847458]"
132696.05657458305,60,2617.8905069828033,2083860,15,2,"(1280, 720)",6350.811428571428,601990.79241125,99.94858493220339,0.0,16248.404209303497,5367.946680692684,14.967477250595236,"[1759.4118095238096, 3944.472380952381, 6350.811428571428, 11890.081523809524]"
135313.94708156586,61,7367.515921592712,985784,24,2,"(1280, 720)",1069.3250169491525,365918.86350625,99.9145185079365,0.0,20774.174579243132,2745.77929017917,16.71369372316383,"[386.0696949152543, 607.3534915254237, 1069.3250169491525, 2178.4374237288134]"
142681.46300315857,62,1000.0,217365,19,2,"(1280, 720)",1738.92,463364.25330374995,96.46978241807912,0.0,21221.3608348918,573.7913564253859,16.23558296626984,"[577.96, 1072.928, 1738.92, 3513.312]"
143681.46300315857,63,1000.0,465218,15,2,"(1280, 720)",3721.744,463364.25330374995,97.35787108333334,0.0,21021.231062161376,1136.842763340488,14.646361008192088,"[901.088, 2098.264, 3721.744, 7307.888]"
144681.46300315857,64,1000.0,497048,15,2,"(1280, 720)",3976.384,463364.25330374995,98.82223208333333,0.0,20703.35970791636,1209.1514555173335,14.88718891666667,"[985.448, 2325.176, 3976.384, 7862.024]"
145681.46300315857,65,1000.0,115708,29,2,"(1280, 720)",925.664,463364.25330374995,99.37162670833334,0.0,21349.3594454367,342.8556127677802,16.313127874999978,"[370.728, 534.248, 925.664, 1772.416]"
146681.46300315857,66,4381.134212017059,1698909,15,2,"(1280, 720)",3077.2688998287617,463364.25330374995,95.01820841666671,0.0,21788.076633183155,4367.291961386977,15.381469109276743,"[714.723568700108, 1770.3829607258142, 3077.2688998287617, 6118.885575933164]"
151062.59721517563,67,1000.0,476880,16,2,"(1280, 720)",3815.04,405971.7040175,97.98031519811319,0.0,21439.244038110864,1316.4875246250722,15.257604358333328,"[1033.536, 2257.6, 3815.04, 7375.752]"
152062.59721517563,68,1000.0,887176,15,2,"(1280, 720)",7097.408,405971.7040175,99.599042,0.0,19760.906862587304,2588.4358139451874,15.105159955188679,"[2340.56, 4274.0, 7097.408, 13487.344]"
153062.59721517563,69,1000.0,501127,15,2,"(1280, 720)",4009.016,361906.23668,99.83865245833333,0.0,19078.211909060396,1537.565667014407,15.149121104166674,"[991.616, 2314.704, 4009.016, 7783.232]"
154062.59721517563,70,1758.0410838127136,1105620,15,2,"(1280, 720)",4936.720942005406,361906.23668,98.89984179166665,0.0,17586.72480274357,3021.022028532165,14.969728214631779,"[1265.346741330839, 2713.2140068439057, 4936.720942005406, 10018.736740700142]"
155820.63829898834,71,1000.0,656391,15,2,"(1280, 720)",5251.128,635958.50404375,99.92265576744185,0.0,17418.028306164368,1166.4512233793635,15.00703099583334,"[1566.72, 3176.488, 5251.128, 9717.592]"
156820.63829898834,72,1000.0,667330,15,2,"(1280, 720)",5338.64,635958.50404375,99.828358625,0.0,17329.160289308988,1195.0572962358324,14.99845989244185,"[1458.008, 3502.896, 5338.64, 10523.768]"
157820.63829898834,73,3683.236837387085,646211,23,2,"(1280, 720)",1394.0732938492847,567362.2695075,99.84839175,0.0,19745.969585857107,1278.920234603591,16.168267950842704,"[483.4711445816759, 782.1562950252849, 1394.0732938492847, 2749.0584044097445]"
161503.87513637543,74,1927.9791414737701,827653,20,2,"(1280, 720)",3381.0511286895535,567362.2695075,97.3201813483146,0.0,20213.494634406212,1615.5509716336712,14.937780790957444,"[1297.936561350904, 2188.3918618539337, 3381.0511286895535, 6361.222529569792]"
163431.8542778492,75,2166.545808315277,468657,22,2,"(1280, 720)",1730.4255799345262,567362.2695075,99.87103327659574,0.0,21441.606639124835,949.5029338538268,14.491738995937771,"[659.9888215401813, 1097.02136968902, 1730.4255799345262, 3450.07700768046]"
165598.40008616447,76,1532.372623682022,354059,23,2,"(1280, 720)",1837.2787378856783,567362.2695075,98.70626188461539,0.0,22043.228576193345,849.2891276995795,15.049013452271417,"[719.563952526713, 1167.5673151205806, 1837.2787378856783, 3668.278558210042]"
167130.7727098465,77,1000.0,1135609,15,3,"(1920, 1080)",9084.872,462060.06966125,99.64403964864864,0.0,20451.140964241276,2667.061668438931,14.862631711538453,"[1480.112, 2968.376, 4899.6, 9084.872]"
168130.7727098465,78,1941.8230950832367,1372236,15,2,"(1280, 720)",5605.73099672017,462060.06966125,99.55542983333332,0.0,19516.495599962076,2887.5024546846253,14.98833717556066,"[1680.5762860555378, 3360.931976328847, 5605.73099672017, 10393.080237120039]"
170072.59580492973,79,3933.817118406296,1241565,20,2,"(1280, 720)",2509.26842183313,624887.5114675,99.92123523404254,0.0,21196.946423141686,2171.433261718755,14.797935294561409,"[862.6560726447218, 1568.454195238248, 2509.26842183313, 5038.834276954465]"
174006.41292333603,80,1000.0,116471,28,2,"(1280, 720)",931.768,624887.5114675,99.5891304631579,0.0,21899.732167533963,276.19699606999643,17.14783510904254,"[361.144, 513.808, 931.768, 1797.592]"
175006.41292333603,81,2995.5050349235535,2102469,15,2,"(1280, 720)",5606.584,624887.5114675,95.54680025,0.0,20864.666833102532,3719.4492509395745,14.991647787017548,"[1673.216, 3372.064, 5606.584, 9610.413333333334]"
178001.91795825958,82,1841.8491184711456,1707857,15,2,"(1280, 720)",7286.856533333334,599631.11130625,99.9176013888889,0.0,19802.76136317192,3078.083616125369,15.39293357499999,"[2306.3978666666667, 4605.533866666667, 7286.856533333334, 13081.314133333333]"
179843.76707673073,83,1000.0,808698,15,2,"(1280, 720)",6469.584,599631.11130625,99.91268933333332,0.0,19250.727657245934,1532.0590670948613,15.007598055555569,"[1847.704, 3986.704, 6469.584, 12626.888]"
180843.76707673073,84,2439.2921328544617,754010,19,2,"(1280, 720)",2453.7277903359713,573657.212635,99.82000666666666,0.0,20119.57948227225,1463.5696986993316,15.246489002824852,"[794.8931247312711, 1502.8069834314551, 2453.7277903359713, 4768.7502059322305]"
183283.0592095852,85,1000.0,524994,15,2,"(1280, 720)",4199.952,573657.212635,99.33240066101693,0.0,20074.370874142027,1043.3370782867028,14.911468833333323,"[1147.648, 2431.504, 4199.952, 7944.192]"
184283.0592095852,86,3464.0062153339386,2060632,15,2,"(1280, 720)",4710.016,573657.212635,99.81707566666667,0.0,19354.888795463485,3861.6413738754504,14.715406126755443,"[1410.201142857143, 2775.1794285714286, 4710.016, 9237.888]"
187747.06542491913,87,2016.973227262497,533831,23,2,"(1280, 720)",2091.745617674185,573572.5295887501,99.41441032142856,0.0,20214.62499777491,1067.3338686609757,14.954765192517009,"[817.5006012243917, 1256.9336723373597, 2091.745617674185, 4144.910996749225]"
189764.03865218163,88,1634.8662674427032,839046,17,2,"(1280, 720)",4027.4199945160017,562999.375585,99.89412126530613,0.0,20338.208218847827,1648.75185673475,15.00825163785714,"[1252.49254950149, 2390.1115219776957, 4027.4199945160017, 7764.252847149431]"
191398.90491962433,89,1000.0,218170,21,2,"(1280, 720)",1745.36,562999.375585,99.91615445,0.0,20871.989639292264,487.909211871364,15.16357576530612,"[622.656, 1072.472, 1745.36, 3400.08]"
192398.90491962433,90,1209.574669599533,113804,22,2,"(1280, 720)",728.3456,562999.375585,99.46109100000001,0.0,21817.516536884305,292.7776502168433,16.58109524999999,"[288.84479999999996, 457.8432, 728.3456, 1484.7552]"
193608.47958922386,91,1000.0,131163,15,2,"(1280, 720)",1049.304,562999.375585,96.6701184,0.0,22470.014798356973,325.23351495019347,16.144187958333333,"[280.912, 595.776, 1049.304, 2070.536]"
194608.47958922386,92,2558.664381504059,489221,18,3,"(1920, 1080)",1515.0071632267307,562999.375585,96.63380608333335,0.0,24004.711428175877,994.6892448133132,13.387900040645178,"[249.42351605464722, 413.3977307609975, 773.6424224054738, 1515.0071632267307]"
197167.14397072792,93,1000.0,226438,15,3,"(1920, 1080)",1811.504,562999.375585,96.75818646774196,0.0,24457.175006097397,512.5415106301626,13.440626141666659,"[259.408, 550.0, 928.464, 1811.504]"
198167.14397072792,94,2191.0751461982727,270565,19,3,"(1920, 1080)",980.1601479487015,547544.20569375,96.84001124999999,0.0,26076.33933907353,600.1502640267018,13.547087769628774,"[171.82915801194838, 316.3761986982941, 491.1179609234658, 980.1601479487015]"
200358.2191169262,95,1000.0,146353,17,3,"(1920, 1080)",1170.824,547544.20569375,96.42219739622638,0.0,26722.36627074932,361.35772029309,13.727410520833317,"[202.416, 378.824, 603.048, 1170.824]"
