TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
55423.02265763283,27,1000.0,614126,15,3,"(1920, 1080)",4913.008,80250000.0,98.53924600000003,0.0,53943.85892449028,88.05543203803902,14.968459433333333,"[740.064, 1695.048, 2564.864, 4913.008]"
56423.02265763283,28,1000.0,830240,15,3,"(1920, 1080)",6641.92,80250000.0,99.59332216666667,0.0,54860.13257137527,90.8901787178226,15.060412174999993,"[835.12, 2086.504, 3236.424, 6641.92]"
57423.02265763283,29,1650.0569581985474,1582595,15,3,"(1920, 1080)",7596.454480709104,80250000.0,99.85722795833333,0.0,56409.962779973546,100.7587473356288,14.926061166666656,"[1150.415769916846, 2376.1915247616953, 3884.2888231422357, 7596.454480709104]"
59073.079615831375,30,1000.0,608539,15,3,"(1920, 1080)",4868.312,80250000.0,99.33452200000002,0.0,57327.50006291219,87.98214789309723,16.18858031249998,"[541.632, 1383.464, 2548.056, 4868.312]"
60073.079615831375,31,1000.0,1480075,15,3,"(1920, 1080)",11840.6,80250000.0,97.33729529166669,0.0,58223.375463775745,99.41400229545827,14.755711375000025,"[1873.696, 4011.968, 6258.24, 11840.6]"
61073.079615831375,32,1568.3123469352722,839111,25,3,"(1920, 1080)",4239.719629414659,80250000.0,99.15762124999999,0.0,59705.84042616644,91.00653877684866,15.167556102412277,"[912.70250793737, 1352.45838999124, 2133.2113964655573, 4239.719629414659]"
62641.39196276665,33,3485.5293333530426,1260568,29,3,"(1920, 1080)",2881.298285714286,80250000.0,99.83547605263158,0.0,49601.877834044455,96.53474995900967,14.760009560714282,"[594.368, 873.0422857142856, 1503.632, 2881.298285714286]"
66126.92129611969,34,1000.0,1153250,16,3,"(1920, 1080)",9226.0,82125000.0,99.45961947619047,0.0,50510.42977388615,94.78170311623809,14.925139144736837,"[1639.472, 2947.584, 4696.352, 9226.0]"
67126.92129611969,35,1000.0,1085994,15,3,"(1920, 1080)",8687.952,82125000.0,99.84781124999999,0.0,51423.09060300418,93.91965392934391,14.973067652380951,"[1079.184, 2672.68, 4342.992, 8687.952]"
68126.92129611969,36,1000.0,1010271,15,3,"(1920, 1080)",8082.168,82125000.0,99.86504933333333,0.0,52335.30351773044,92.94907954818554,14.932701050000002,"[1425.712, 2568.224, 4203.136, 8082.168]"
69126.92129611969,37,4499.495267868042,1218286,29,3,"(1920, 1080)",2165.841777777778,82125000.0,99.86247029166667,0.0,56741.35416596395,95.61529760474245,15.443282101851842,"[437.42755555555556, 643.5893333333333, 1135.303111111111, 2165.841777777778]"
73626.41656398773,38,1969.8114097118378,2106962,15,3,"(1920, 1080)",8427.848,82125000.0,98.84353446296298,0.0,58595.54365639558,107.00584154450053,14.971498233333328,"[1354.264, 2669.744, 4500.448, 8427.848]"
75596.22797369957,39,1000.0,621067,21,3,"(1920, 1080)",4968.536,82125000.0,99.92957543749999,0.0,59508.463657158434,87.96048385804694,14.66945645370371,"[1015.488, 1594.272, 2614.928, 4968.536]"
76596.22797369957,40,1000.0,763280,21,3,"(1920, 1080)",6106.24,82125000.0,99.25634983333335,0.0,49916.65012605593,89.78328927341184,15.026525916666664,"[1358.96, 2232.56, 3495.464, 6106.24]"
77596.22797369957,41,1000.0,876064,15,3,"(1920, 1080)",7008.512,88875000.0,99.80609904166666,0.0,50819.0015264812,90.37606336516397,14.975241416666659,"[1218.6, 2380.896, 4012.664, 7008.512]"
78596.22797369957,42,1000.0,125979,29,3,"(1920, 1080)",1007.832,88875000.0,99.83479399999999,0.0,51744.0405330913,81.4920897179658,18.481663333333316,"[180.952, 263.08, 499.168, 1007.832]"
79596.22797369957,43,3332.59379863739,2302864,15,3,"(1920, 1080)",5526.8741526874155,88875000.0,92.64887141666668,0.0,54959.27955672042,107.27501961655193,15.330912037499978,"[703.557670355767, 1704.0553704055371, 2799.398679939868, 5526.8741526874155]"
82928.82177233696,44,1000.0,258644,22,3,"(1920, 1080)",2069.152,88875000.0,99.00776392500002,0.0,55873.672123161836,83.06336812495374,14.317399333333318,"[371.24, 605.056, 1047.912, 2069.152]"
83928.82177233696,45,1000.0,425367,20,3,"(1920, 1080)",3402.936,88875000.0,97.63714412499998,0.0,56794.23113516201,85.03802798134576,14.656722820833345,"[614.728, 1077.824, 1752.504, 3402.936]"
84928.82177233696,46,1470.5316126346588,1280112,19,3,"(1920, 1080)",6827.264,88875000.0,98.70208220833335,0.0,58172.300850812884,95.16159005107706,15.16400382083334,"[1238.0853333333332, 2231.0613333333336, 3440.224, 6827.264]"
86399.35338497162,47,1356.3448786735535,1607657,15,3,"(1920, 1080)",9353.640727272727,88875000.0,99.8795303888889,0.0,59424.639068752185,99.04101858020579,15.048065724621212,"[1418.3272727272727, 3073.1985454545456, 4947.304727272727, 9353.640727272727]"
87755.69826364517,48,2620.737135410309,1842325,19,3,"(1920, 1080)",5614.704761904763,88875000.0,99.86378990909091,0.0,49941.3599154339,101.82041601895033,14.975357151587303,"[868.5775238095238, 1724.5226666666667, 2796.7146666666663, 5614.704761904763]"
90376.43539905548,49,1000.0,1002735,15,3,"(1920, 1080)",8021.88,82625000.0,99.93885031746032,0.0,50851.83144263769,92.77471136236962,14.93707065909091,"[979.672, 2430.56, 3772.24, 8021.88]"
91376.43539905548,50,4272.705107927322,4269674,15,3,"(1920, 1080)",7959.00334299003,82625000.0,99.87241608333333,0.0,55002.5481387236,134.39508241101998,14.970592832023435,"[1169.6042586715137, 2491.2072628188535, 4058.732422622724, 7959.00334299003]"
95649.1405069828,51,1000.0,817087,15,3,"(1920, 1080)",6536.696,82625000.0,99.93651497087377,0.0,55909.71062609581,90.40958038060356,15.096341500000001,"[857.672, 2162.016, 3318.136, 6536.696]"
96649.1405069828,52,1000.0,227950,28,3,"(1920, 1080)",1823.6,82625000.0,99.55214916666667,0.0,56819.19682233918,82.90405287045147,15.808658741707099,"[352.824, 519.896, 955.44, 1823.6]"
97649.1405069828,53,1000.0,354761,25,3,"(1920, 1080)",2838.088,82625000.0,98.25571245833335,0.0,57732.094458542604,84.51960824906442,14.947182041666686,"[555.952, 844.056, 1423.912, 2838.088]"
98649.1405069828,54,1000.0,76184,40,3,"(1920, 1080)",609.472,82625000.0,99.20993424999996,0.0,58648.93672554597,80.97057409029381,24.216648208333346,"[116.936, 171.864, 329.352, 609.472]"
99649.1405069828,55,1000.0,1036584,15,3,"(1920, 1080)",8292.672,82625000.0,78.0781285,0.0,59546.49780972836,93.20594314833984,14.996157700000005,"[1101.456, 2587.288, 4241.776, 8292.672]"
100649.1405069828,56,1000.0,741796,17,3,"(1920, 1080)",5934.368,82625000.0,99.86191854166667,0.0,49955.58311807282,89.45038299227646,17.08840062499999,"[901.504, 1890.624, 3135.032, 5934.368]"
101649.1405069828,57,2537.457227706909,3351620,15,3,"(1920, 1080)",10549.359927952797,78000000.0,99.82702245833332,0.0,52369.954048779255,125.23103913630229,14.974941837636614,"[1618.7864106509626, 3427.803878320803, 5632.180769550064, 10549.359927952797]"
104186.59773468971,58,3620.0362145900726,1563933,26,3,"(1920, 1080)",3451.438344827586,78000000.0,99.93522281967213,0.0,55889.3962002589,101.1057085020243,15.15826092385057,"[712.7790344827586, 1045.3737931034482, 1795.191172413793, 3451.438344827586]"
107806.63394927979,59,1000.0,1166037,15,3,"(1920, 1080)",9328.296,78000000.0,99.3375230689655,0.0,56791.295335947696,95.73599190283402,15.007719590505467,"[1456.488, 3001.144, 4934.928, 9328.296]"
108806.63394927979,60,1470.5061316490173,2496097,15,3,"(1920, 1080)",13312.517333333333,78000000.0,99.85500645833334,0.0,58151.79918572319,113.68551956815116,15.010535959770111,"[2057.072, 4438.885333333333, 6987.701333333333, 13312.517333333333]"
110277.1400809288,61,3209.93047952652,2860522,20,3,"(1920, 1080)",7041.284923076923,78000000.0,99.9071471111111,0.0,49738.980880826704,118.60353576248312,14.980311915705128,"[1306.112, 2361.696, 3627.7686153846157, 7041.284923076923]"
113487.07056045532,62,4897.160649299622,6600585,15,3,"(1920, 1080)",10739.934187123104,14625000.0,99.94302093589744,0.0,54082.15823710394,575.0052859364096,14.968904657721268,"[1719.4379851228482, 3549.3377932652343, 5785.408692514665, 10739.934187123104]"
118384.23120975494,63,1000.0,1095133,18,3,"(1920, 1080)",8761.064,13750000.0,99.87648490677967,0.0,54909.19959440178,163.83793301435406,15.028462852564104,"[1612.848, 2845.832, 4608.904, 8761.064]"
119384.23120975494,64,1000.0,1195565,15,3,"(1920, 1080)",9564.52,13750000.0,99.82911616666667,0.0,55722.250416719486,171.5265071770335,14.956031469279658,"[1556.0, 3082.0, 5122.288, 9564.52]"
120384.23120975494,65,4825.030148029327,4978915,16,3,"(1920, 1080)",8240.963326962989,13750000.0,99.84090687500002,0.0,49571.12939871286,461.160956937799,14.9313900071839,"[1288.6080888695235, 2615.8230769533156, 4395.707889359165, 8240.963326962989]"
125209.26135778427,66,1000.0,1091814,17,3,"(1920, 1080)",8734.512,500000.0,99.79545231896553,0.0,49892.50772289616,751.7568464654164,14.922516604166681,"[1421.856, 2852.984, 4547.496, 8734.512]"
126209.26135778427,67,1000.0,1123576,15,3,"(1920, 1080)",8988.608,13750000.0,99.83678054166667,0.0,50722.413466903876,166.01538755980863,14.902357493103441,"[1324.864, 2803.264, 4769.392, 8988.608]"
127209.26135778427,68,1000.0,368788,24,3,"(1920, 1080)",2950.304,13750000.0,99.80317120833332,0.0,51610.421766966494,108.23257416267943,15.04152072916667,"[573.232, 883.912, 1504.576, 2950.304]"
128209.26135778427,69,1000.0,1215241,15,3,"(1920, 1080)",9721.928,13750000.0,99.590519625,0.0,52421.05656973174,173.0328038277512,14.933146154166668,"[1656.096, 3138.528, 5122.04, 9721.928]"
129209.26135778427,70,5728.982597589493,3202220,24,3,"(1920, 1080)",4455.2626086956525,13750000.0,99.855772125,0.0,57800.299517554726,325.146028708134,15.011731246195648,"[932.8459130434783, 1424.774956521739, 2267.309913043478, 4455.2626086956525]"
134938.24395537376,71,1000.0,1069234,15,3,"(1920, 1080)",8553.872,13750000.0,99.95130534782608,0.0,58638.13273195488,161.85523444976076,14.996829541666663,"[1105.88, 2591.256, 4551.944, 8553.872]"
135938.24395537376,72,3221.797913312912,2597763,15,3,"(1920, 1080)",6394.493538461538,13750000.0,99.71788516666668,0.0,49605.83856603682,278.8718086124402,15.224012770903009,"[935.072, 1917.4941538461537, 3290.8135384615384, 6394.493538461538]"
139160.04186868668,73,1000.0,801619,16,3,"(1920, 1080)",6412.952,13500000.0,99.45458515384614,0.0,50464.726165998094,142.50440545808968,14.98128856250002,"[918.68, 1856.384, 3235.344, 6412.952]"
140160.04186868668,74,1000.0,822768,15,3,"(1920, 1080)",6582.144,13500000.0,99.47319320833331,0.0,51334.411802548544,144.15345029239768,15.085675278846146,"[793.864, 1929.592, 3346.008, 6582.144]"
141160.04186868668,75,3816.475033760071,2703113,15,3,"(1920, 1080)",5641.279794893895,13500000.0,98.73781974999999,0.0,54845.65908412453,308.82801224940494,15.2473759692029,"[696.0000605217444, 1549.9180478189605, 2815.732418759341, 5641.279794893895]"
144976.51690244675,76,3527.7279913425446,3174760,15,3,"(1920, 1080)",7171.221913296761,11875000.0,98.45163447826083,0.0,57977.30153909621,361.4191689750693,14.681906759117645,"[846.2162027090633, 2138.830104580696, 3671.6517956092425, 7171.221913296761]"
148504.2448937893,77,1000.0,765756,15,3,"(1920, 1080)",6126.048,11875000.0,99.2594812235294,0.0,58833.579923429796,147.878648199446,14.489495853260827,"[739.552, 1796.832, 3379.288, 6126.048]"
149504.2448937893,78,2541.4134860038757,2057128,15,3,"(1920, 1080)",6474.893839358186,11875000.0,97.92427725,0.0,49613.64662678314,262.34929639889197,14.820067600578582,"[872.2558856057856, 1881.0363434706435, 3224.258724687381, 6474.893839358186]"
152045.65837979317,79,6065.961122512817,7793919,15,3,"(1920, 1080)",10249.537876687007,14000000.0,98.87882724590165,0.0,54988.46879477359,666.0089473684211,15.13143230376712,"[1386.3465965121422, 3079.5368262759907, 5280.897166076557, 10249.537876687007]"
158111.61950230598,80,3250.8057355880737,2738817,15,3,"(1920, 1080)",6656.36469302636,14000000.0,99.8731000479452,0.0,57931.59084344828,285.92609022556394,14.521840822245286,"[855.5057361513178, 1824.485891191302, 3324.309536778781, 6656.36469302636]"
161362.42523789406,81,1000.0,461234,24,3,"(1920, 1080)",3689.872,14000000.0,99.01620591139242,0.0,58809.50410179605,112.66282391212013,15.114259047945204,"[789.664, 1181.76, 1922.832, 3689.872]"
162362.42523789406,82,1000.0,629458,23,3,"(1920, 1080)",5035.664,18500000.0,99.517682,0.0,59700.24784740502,115.815533428165,14.922076008860763,"[1152.288, 1712.68, 2666.56, 5035.664]"
163362.42523789406,83,1000.0,999448,15,3,"(1920, 1080)",7995.584,18500000.0,99.70616100000001,0.0,49561.595802696094,136.8675960170697,14.761182775000002,"[1258.648, 2676.216, 4268.48, 7995.584]"
164362.42523789406,84,1000.0,462633,21,3,"(1920, 1080)",3701.064,14875000.0,99.52158495833334,0.0,50440.62530201427,112.73829279080053,15.076961354166677,"[697.736, 1169.056, 1849.928, 3701.064]"
165362.42523789406,85,2409.5555543899536,1700071,19,3,"(1920, 1080)",5627.820465128212,14875000.0,99.25839929166666,0.0,52649.51577327337,200.30577620521893,14.918341755890802,"[993.7720008590344, 1886.6413949460145, 2919.6939421111806, 5627.820465128212]"
167771.980792284,86,2179.4643998146057,2805215,15,3,"(1920, 1080)",10162.289835817333,14875000.0,99.78416708620689,0.0,54527.25629471942,278.5114551083592,15.026228867059753,"[1649.5809282386306, 3312.7467641881904, 5505.303774385476, 10162.289835817333]"
169951.44519209862,87,1000.0,149313,35,3,"(1920, 1080)",1194.504,14875000.0,99.92011466037737,0.0,55429.061612937825,90.56615656789032,19.894787732040236,"[226.968, 322.168, 614.416, 1194.504]"
170951.44519209862,88,2246.1124658584595,1349854,21,3,"(1920, 1080)",4799.480888888889,14875000.0,89.77875870833331,0.0,57514.28609785268,175.52261831048207,15.041428419636617,"[856.9671111111111, 1488.775111111111, 2430.1653333333334, 4799.480888888889]"
173197.55765795708,89,1000.0,986085,15,3,"(1920, 1080)",7888.68,14875000.0,99.7573724814815,0.0,58371.1643295586,149.78045112781956,15.908073679166678,"[1163.52, 2498.856, 4026.872, 7888.68]"
174197.55765795708,90,6187.272608280182,1612561,33,3,"(1920, 1080)",2077.931064586903,14875000.0,99.80991591666668,0.0,49883.37187972742,194.11311808934101,16.480347783494913,"[427.71545920619917, 623.2075502393316, 1133.0822621789134, 2077.931064586903]"
180384.83026623726,91,1000.0,429222,25,3,"(1920, 1080)",3433.776,13750000.0,96.55404939597317,0.0,50762.785495415505,112.85910047846889,15.111233812500018,"[623.976, 949.368, 1587.928, 3433.776]"
181384.83026623726,92,1000.0,987455,15,3,"(1920, 1080)",7899.64,13750000.0,99.39736420833333,0.0,51602.61095276142,155.59464114832537,15.257249310402688,"[1274.832, 2519.0, 4509.424, 7899.64]"
182384.83026623726,93,3063.580572605133,2882337,15,3,"(1920, 1080)",7478.496808486141,13750000.0,99.85442375000001,0.0,54345.00609628008,300.65737799043063,14.70534902590088,"[1057.5023845948524, 2220.8590509036812, 3835.5973876321495, 7478.496808486141]"
185448.4108388424,94,2359.45001244545,2942651,15,3,"(1920, 1080)",9912.087578947368,13750000.0,99.3840303648649,0.0,56413.54577755868,305.27471770334927,14.974728151315784,"[1566.4707368421052, 2968.256, 4974.66947368421, 9912.087578947368]"
187807.86085128784,95,1940.1437640190125,2419158,15,3,"(1920, 1080)",9882.519469365016,13750000.0,99.93361754385964,0.0,58093.91040369084,265.1986985645933,15.018567440109258,"[1317.0997986552848, 3186.3590104440864, 5100.758655448281, 9882.519469365016]"
189748.00461530685,96,1000.0,1314151,15,3,"(1920, 1080)",10513.208,13750000.0,99.92828412765958,0.0,58898.52346115755,193.34439511767187,14.99434889802631,"[1401.128, 3112.664, 5054.544, 10513.208]"
190748.00461530685,97,4383.478730916977,2398969,15,3,"(1920, 1080)",4345.30201167532,11875000.0,99.87853729166666,0.0,49508.96230170184,292.6509916897507,15.798762948414286,"[585.5510501470905, 1329.9476732114963, 2252.953188456363, 4345.30201167532]"
195131.48334622383,98,1000.0,284172,15,3,"(1920, 1080)",2273.376,13000000.0,98.25904235849059,0.0,50408.63463366997,103.00987854251012,16.455728687499985,"[326.808, 630.96, 1178.008, 2273.376]"
196131.48334622383,99,2437.476009130478,583254,15,3,"(1920, 1080)",1898.0471726165656,13000000.0,96.84561720833335,0.0,52727.88003218579,127.22704453441295,14.841678290693977,"[262.1581372417813, 569.6543145293986, 963.5602662454598, 1898.0471726165656]"
198568.9593553543,100,1000.0,131558,19,3,"(1920, 1080)",1052.464,13000000.0,96.83472813559322,0.0,53635.965346464356,90.65246963562753,13.628520750000028,"[192.512, 333.448, 522.296, 1052.464]"
199568.9593553543,101,2680.844098329544,143415,24,3,"(1920, 1080)",539.9152941176471,13000000.0,96.43419291666665,0.0,56221.46391582471,91.61255060728745,13.88085992971088,"[117.11623529411764, 163.55388235294117, 271.7101176470588, 539.9152941176471]"
