TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65639.12406563759,30,2876.5512108802795,139023,35,1,"(854, 480)",381.32018499197886,340285.3504425,99.75666966666667,0.0,14183.727914193372,510.0508376564037,26.399459785714306,"[252.8091139646727, 381.32018499197886, 714.2646040840452, 1368.397557897422]"
68515.67527651787,31,1000.0,254162,16,1,"(854, 480)",2033.296,340285.3504425,76.51689139999998,0.0,14278.29734053007,864.4688947189985,14.960932645833331,"[913.752, 2033.296, 3449.728, 6683.84]"
69515.67527651787,32,1000.0,344995,15,1,"(854, 480)",2759.96,345361.29132874997,99.59147404166667,0.0,14210.927700015827,1131.5151544104629,17.04568091,"[1269.128, 2759.96, 4469.896, 8743.912]"
70515.67527651787,33,1000.0,227931,18,1,"(854, 480)",1823.448,345361.29132874997,99.49561675,0.0,14492.733898766282,774.7141282045573,14.831119375,"[845.72, 1823.448, 2871.36, 5498.736]"
71515.67527651787,34,2331.4981758594513,894722,15,1,"(854, 480)",3067.618723945532,345361.29132874997,99.52070933333334,0.0,14592.049575875712,2313.5543666157528,15.005766889285717,"[1417.2070596010085, 3067.618723945532, 5079.587011369573, 9379.695054242151]"
73847.17345237732,35,1000.0,360196,15,1,"(854, 480)",2881.568,473010.74843375,99.92554760714286,0.0,14517.208537144648,1155.8238688010642,14.925803716666667,"[1431.984, 2881.568, 4872.728, 8878.112]"
74847.17345237732,36,3110.856384038925,1206180,15,1,"(854, 480)",3087.8208,208249.23613874998,99.79645775,0.0,11794.256178560794,6176.844249881426,15.198398347142856,"[1610.07104, 3087.8208, 5136.64512, 9250.112]"
77958.02983641624,37,8194.714546203613,1960035,15,1,"(854, 480)",1910.287996356873,208249.23613874998,99.45429852000001,0.0,12572.092342041542,7589.169249506824,15.67076826776649,"[829.3513433239125, 1910.287996356873, 3165.5840473333624, 6178.219134140879]"
86152.74438261986,38,1863.0299866199493,736129,15,1,"(854, 480)",3140.817066666667,336010.64657125,98.25137896446702,0.0,11866.527873129764,2377.1843004490797,14.934607654666681,"[1451.2042666666666, 3140.817066666667, 5131.754666666667, 9681.348266666668]"
88015.7743692398,39,3841.3183242082596,695708,20,1,"(854, 480)",1436.3003870967743,416592.48529374995,99.80006251111114,0.0,13888.352418757619,1837.8910719187252,15.001525793875876,"[735.6923870967742, 1436.3003870967743, 2279.3827096774194, 4787.245419354838]"
91857.09269344807,40,1000.0,164094,22,1,"(854, 480)",1312.752,416592.48529374995,99.71110615053763,0.0,14382.54048770744,494.6270814126491,15.126058136111133,"[856.528, 1312.752, 2059.792, 4204.304]"
92857.09269344807,41,1000.0,328304,15,1,"(854, 480)",2626.432,416592.48529374995,99.34800875,0.0,14399.802209174626,909.5472676398792,14.922116409946238,"[1210.224, 2626.432, 4484.552, 8940.68]"
93857.09269344807,42,1865.322470664978,260594,21,1,"(854, 480)",1111.8677333333335,416592.48529374995,99.82204504166667,0.0,15585.847797649607,738.4599659563901,15.592416494444443,"[626.9696, 1111.8677333333335, 1742.528, 3515.3450666666668]"
95722.41516411304,43,2095.2400863170624,423218,22,2,"(1280, 720)",1593.2912941176469,416592.48529374995,97.51118451111113,0.0,16423.718038580562,1149.3727018739169,15.340878767156887,"[578.1232941176471, 965.6282352941176, 1593.2912941176469, 3220.773647058824]"
97817.6552504301,44,2393.3035135269165,1247497,15,2,"(1280, 720)",4129.644671773149,416592.48529374995,98.96233254901956,0.0,15380.880463568632,3334.0265009960845,15.000011459233722,"[1169.0646663359082, 2529.139513222136, 4129.644671773149, 8330.67029921789]"
100210.95876395702,45,1000.0,372536,17,2,"(1280, 720)",2980.288,401588.23885625,99.58521651724139,0.0,15393.935313515303,1056.4806833277455,14.972598645098042,"[796.432, 1823.056, 2980.288, 5813.112]"
101210.95876395702,46,1467.5205647945404,1041535,15,2,"(1280, 720)",5554.8533333333335,401588.23885625,99.7813865,0.0,14139.401110510378,2801.5330461514345,14.958444998275858,"[1689.9573333333333, 3290.496, 5554.8533333333335, 9826.986666666666]"
102678.47932875156,47,1719.0514206886292,723571,15,1,"(854, 480)",3307.753142857143,404232.75450000004,99.86161108333333,0.0,13795.777330620936,1964.1958642184359,14.92561030714287,"[1459.008, 3307.753142857143, 5424.580571428572, 10522.678857142857]"
104397.5307494402,48,1000.0,364189,18,1,"(854, 480)",2913.512,404232.75450000004,99.83958159523812,0.0,13745.242949926196,1028.356702512743,15.04467175,"[1518.512, 2913.512, 4507.456, 8746.872]"
105397.5307494402,49,3393.166661262512,623760,22,1,"(854, 480)",1460.5110770233096,404232.75450000004,99.63387866666666,0.0,15478.539433941778,1720.0558859483617,15.83740935743323,"[898.838546454776, 1460.5110770233096, 2391.3176203592566, 4675.665495057025]"
108790.6974107027,50,1000.0,893458,15,2,"(1280, 720)",7147.664,386361.289215,98.00434447560977,0.0,14196.434174106644,2514.2037660501855,14.934208683333337,"[2181.768, 4555.968, 7147.664, 13398.672]"
109790.6974107027,51,1000.0,561370,15,1,"(854, 480)",4490.96,386361.289215,99.82932758333334,0.0,13543.774615818054,1609.4383934640384,15.07887060243902,"[2001.312, 4490.96, 7051.84, 13038.2]"
110790.6974107027,52,1594.0148830413818,794586,15,1,"(854, 480)",3911.808,386361.289215,99.79884175,0.0,12409.787928046679,2498.6507811054685,14.94248850320513,"[1881.531076923077, 3911.808, 6296.059076923077, 11928.925538461537]"
112384.71229374409,53,4632.159739732742,608084,27,1,"(854, 480)",1042.4296398264541,312737.4933175,99.8757021025641,0.0,14850.231516409964,2126.72747825217,16.0938601830357,"[690.7165220916769, 1042.4296398264541, 1703.2147354846616, 3301.5991927429145]"
117016.87203347683,54,5367.167890071869,2419321,15,1,"(854, 480)",3600.8498604651163,312737.4933175,97.40996313392858,0.0,12625.36264979456,7392.35609908354,15.02320705217651,"[1840.0803720930232, 3600.8498604651163, 5914.120930232559, 11090.90381395349]"
122384.0399235487,55,1000.0,283477,15,1,"(854, 480)",2267.816,342391.55059,99.70499010077519,0.0,12579.59877768545,951.5076104859296,14.33840713660714,"[1025.056, 2267.816, 3783.352, 7082.944]"
123384.0399235487,56,1000.0,288333,15,1,"(854, 480)",2306.664,342391.55059,98.46567241666666,0.0,12566.658792655526,996.6251654068686,14.91690033992248,"[1131.136, 2306.664, 3810.648, 7378.68]"
124384.0399235487,57,1000.0,412783,15,1,"(854, 480)",3302.264,330030.729755,99.81233225,0.0,12126.578490133794,1465.1732737058167,15.037984133333335,"[1555.152, 3302.264, 5390.736, 10283.544]"
125384.0399235487,58,1000.0,276476,19,1,"(854, 480)",2211.808,267379.57690125005,99.807585625,0.0,11973.342992233846,1159.1011286308837,14.941837645833324,"[1226.28, 2211.808, 3467.944, 6789.368]"
126384.0399235487,59,1000.0,341730,15,1,"(854, 480)",2733.84,268328.29383625,99.74098920833335,0.0,11506.831286947741,1431.1591822197522,15.181436604166663,"[1280.432, 2733.84, 4606.304, 8877.552]"
127384.0399235487,60,1000.0,281613,15,1,"(854, 480)",2252.904,265382.76807875,99.25229804166668,0.0,11352.714592537433,1192.760311983036,14.910047329166666,"[1088.872, 2252.904, 3744.936, 7576.6]"
128384.0399235487,61,1000.0,419414,15,1,"(854, 480)",3355.312,267355.65850124997,99.80691041666667,0.0,10545.421246742626,1746.2607224898447,14.960006445833335,"[1848.568, 3355.312, 5363.096, 10560.672]"
129384.0399235487,62,1000.0,128922,27,1,"(854, 480)",1031.376,264783.80259875,99.80872708333334,0.0,10974.545708920108,592.5385404113161,17.03056935416668,"[723.168, 1031.376, 1702.44, 3270.416]"
130384.0399235487,63,3419.737160205841,1527507,15,1,"(854, 480)",3533.510509254025,264678.8363325,95.55268212499998,0.0,7891.48153757209,6159.886041655979,14.98375318564257,"[1594.000346409672, 3533.510509254025, 5764.939350837528, 10962.49088795093]"
133803.77708375454,64,1000.0,124619,25,0,"(640, 360)",996.952,264191.7948825,99.9410431566265,0.0,8263.118484120158,576.5252414261533,14.02357891250001,"[996.952, 1486.192, 2435.2, 4669.16]"
134803.77708375454,65,2584.3586027622223,242856,20,0,"(640, 360)",740.1325714285715,264191.7948825,97.63141187500001,0.0,9849.573058226197,966.4879761155909,16.42035441059476,"[740.1325714285715, 1323.8582857142858, 2229.382095238095, 4470.147047619048]"
137388.13568651676,66,1000.0,150779,15,1,"(854, 480)",1206.232,458867.61794125,97.04137749206349,0.0,10465.121922838238,425.88349806463344,14.2321431125,"[612.208, 1206.232, 1963.88, 4202.936]"
138388.13568651676,67,1000.0,261849,15,1,"(854, 480)",2094.792,458867.61794125,98.32547383333333,0.0,10767.722778603733,680.6754792426412,14.382570050793658,"[949.84, 2094.792, 3633.656, 7136.352]"
139388.13568651676,68,1000.0,146819,20,1,"(854, 480)",1174.552,458867.61794125,98.47784633333335,0.0,11336.447183607042,416.799350720932,15.147181687499987,"[625.176, 1174.552, 1946.032, 3981.024]"
140388.13568651676,69,1739.4300401210785,321267,15,1,"(854, 480)",1468.649142857143,458867.61794125,96.35658429166669,0.0,12124.655576496487,869.1805626674802,14.845935928571436,"[614.5462857142857, 1468.649142857143, 2561.3394285714285, 5184.274285714286]"
142127.56572663784,70,6773.554682731628,1659629,15,1,"(854, 480)",1954.900321231886,375302.24979,97.26382080952382,0.0,13448.243574669095,5066.726135452565,14.236069115618609,"[829.2137997931876, 1954.900321231886, 3433.7737701215324, 6746.055129027969]"
148901.12040936947,71,6569.642424583435,1989950,15,1,"(854, 480)",2418.167211046441,331093.792275,98.11954590797546,0.0,15074.90184402099,4933.487806193573,14.502921386136228,"[1051.043293723711, 2418.167211046441, 4217.581580637043, 8372.280727710417]"
155470.7628339529,72,1408.0621600151062,570126,15,1,"(854, 480)",3219.5343012860467,376362.9530825,98.71550577848102,0.0,14957.20212807033,1674.5581961872751,15.104211309202451,"[1565.7313962984952, 3219.5343012860467, 5430.961545656108, 9934.004250822529]"
156878.824993968,73,1505.9601068496704,663992,15,1,"(854, 480)",3445.579363117976,376362.9530825,99.8602765,0.0,14544.996479050735,1937.0875311821972,15.058517297827576,"[1500.012648645914, 3445.579363117976, 5399.04402182832, 10654.326777442859]"
158384.78510081768,74,1215.384066104889,180349,20,1,"(854, 480)",1154.2336,376362.9530825,99.88344645945946,0.0,15232.075790082134,584.4095096946621,16.439601650000014,"[644.2432, 1154.2336, 2005.9776000000002, 4093.6767999999997]"
159600.16916692257,75,1610.9755635261536,295121,15,1,"(854, 480)",1452.9033846153845,376362.9530825,96.84134969999997,0.0,15948.196616474625,905.409838205914,16.210178010741508,"[722.1907692307692, 1452.9033846153845, 2781.2923076923075, 5590.601846153846]"
161211.14473044872,76,1000.0,220018,24,2,"(1280, 720)",1760.144,376362.9530825,97.34653689743591,0.0,16186.14189556758,695.3578423168422,14.500645755000011,"[724.328, 1071.8, 1760.144, 3395.056]"
162211.14473044872,77,1000.0,685821,15,2,"(1280, 720)",5486.568,376362.9530825,98.64130120833335,0.0,14908.806201854035,2343.205803254882,15.167721260256412,"[1686.056, 3458.056, 5486.568, 10346.912]"
163211.14473044872,78,1000.0,396758,15,1,"(854, 480)",3174.064,317354.96045,99.83729158333334,0.0,14518.137990682453,1396.002747862516,14.516071729166669,"[1506.608, 3174.064, 4924.92, 8981.288]"
164211.14473044872,79,1000.0,169724,19,1,"(854, 480)",1357.792,317354.96045,98.96700308333334,0.0,14850.921943812018,642.9558833803418,15.83024683333334,"[732.784, 1357.792, 2121.384, 4238.992]"
165211.14473044872,80,1000.0,260015,18,1,"(854, 480)",2080.12,317354.96045,98.0140895,0.0,14836.765489065283,942.4412223205884,14.71183469166667,"[1041.6, 2080.12, 3234.888, 6494.752]"
166211.14473044872,81,1000.0,349259,15,1,"(854, 480)",2794.072,317354.96045,99.34755833333334,0.0,14494.718653301054,1238.4537771531118,15.095889099999997,"[1252.856, 2794.072, 4501.408, 8561.984]"
167211.14473044872,82,1000.0,258562,18,1,"(854, 480)",2068.496,317354.96045,99.82883008333333,0.0,14551.403261248699,999.9480206463988,14.785750708333339,"[1094.36, 2068.496, 3414.552, 6470.64]"
168211.14473044872,83,4404.673010110855,1676867,15,1,"(854, 480)",3037.343770766508,291180.79785125,99.12361525,0.0,12734.04989239612,6141.949039635683,14.925087882232699,"[1477.3873601971802, 3037.343770766508, 5078.722031794563, 9814.2730706209]"
172615.81774055958,84,2234.9544763565063,148116,29,1,"(854, 480)",526.6346666666666,291180.79785125,99.84661815094339,0.0,14308.618240140375,615.4459500691938,19.209143444444436,"[365.504, 526.6346666666666, 940.5333333333334, 1801.496888888889]"
174850.77221691608,85,1936.1394941806793,763317,15,1,"(854, 480)",3118.2316796990094,291180.79785125,89.82894361111113,0.0,13614.69902215618,2625.3493810976274,15.008772587113604,"[1656.6007926129007, 3118.2316796990094, 5165.152198323778, 8900.15742981403]"
176786.91171109676,86,1000.0,455895,15,1,"(854, 480)",3647.16,315688.89087375003,99.67569112765956,0.0,12881.202312248934,1600.134181332746,15.88707373888889,"[1859.288, 3647.16, 5840.832, 10430.432]"
177786.91171109676,87,3778.7004113197327,898750,22,1,"(854, 480)",1896.2635695592467,315688.89087375003,99.78328016666667,0.0,13323.952353282646,3076.787846922658,15.082066138648578,"[1135.1102298804194, 1896.2635695592467, 2925.674643896735, 5876.697505345274]"
181565.6121224165,88,1000.0,335916,15,1,"(854, 480)",2687.328,315688.89087375003,99.18724997802197,0.0,13092.8942283623,1343.0372120472948,14.894919258333328,"[1386.832, 2687.328, 4869.208, 8449.24]"
182565.6121224165,89,1000.0,231176,15,1,"(854, 480)",1849.408,276962.88124375,99.78874545833332,0.0,13176.897707515605,958.6128913808309,14.985477894688628,"[944.016, 1849.408, 3142.04, 5679.752]"
183565.6121224165,90,1000.0,302712,15,1,"(854, 480)",2421.696,276962.88124375,98.40354416666668,0.0,13067.150181535266,1230.4942795777852,15.161123562499988,"[1182.68, 2421.696, 4317.456, 8076.24]"
184565.6121224165,91,1000.0,280501,16,1,"(854, 480)",2244.008,276962.88124375,99.25524379166667,0.0,12933.90943829424,1060.6216583864916,15.020528458333338,"[1006.928, 2244.008, 3756.936, 7427.072]"
185565.6121224165,92,2818.419963121414,142503,33,1,"(854, 480)",402.36145910134815,302464.281515,96.76603141666668,0.0,15159.440034762061,575.9367669577136,23.932060144607867,"[269.3336787451387, 402.36145910134815, 757.6603244306264, 1463.150289782387]"
188384.0320855379,93,4805.005580186844,1481287,15,1,"(854, 480)",2451.785548399004,302464.281515,80.64636729411761,0.0,15523.44240849344,4157.163615727157,15.027772663505756,"[1155.4958038272969, 2451.785548399004, 4070.403591062317, 8160.422631753286]"
193189.03766572475,94,1000.0,125666,15,2,"(1280, 720)",1005.328,491843.4124225,99.5072930086207,0.0,16190.914381507959,348.94738581223436,14.972970520588245,"[251.208, 575.28, 1005.328, 1917.496]"
194189.03766572475,95,1000.0,124857,15,2,"(1280, 720)",998.856,491843.4124225,96.72934541666667,0.0,16850.79405182343,347.2159832441403,16.139878237787364,"[241.016, 568.16, 998.856, 1842.752]"
195189.03766572475,96,1000.0,142692,15,2,"(1280, 720)",1141.536,491843.4124225,96.73482954166668,0.0,17461.336693513767,385.38602626262747,13.426432208333338,"[329.28, 622.112, 1141.536, 2253.792]"
196189.03766572475,97,1000.0,87473,18,2,"(1280, 720)",699.784,491843.4124225,96.60582641666667,0.0,18212.035151811488,267.2076351531327,13.48129125000002,"[237.24, 395.96, 699.784, 1396.248]"
197189.03766572475,98,1000.0,116058,15,2,"(1280, 720)",928.464,491843.4124225,96.50707658333333,0.0,18892.201181957855,328.3845726178624,13.36141868333333,"[259.408, 550.0, 928.464, 1811.504]"
198189.03766572475,99,3283.5952043533325,308393,15,2,"(1280, 720)",749.512025365871,491843.4124225,96.70333554166666,0.0,21488.108724732447,740.0153673451243,13.344968842827,"[203.05334652624342, 480.731495622127, 749.512025365871, 1475.767749289342]"
