TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
81717.57617592812,31,1000.0,122436,32,3,"(1920, 1080)",979.488,15125000.0,99.35538608888888,0.0,50808.50475412351,88.5209917355372,18.7525410654762,"[185.192, 266.44, 510.952, 979.488]"
82717.57617592812,32,1000.0,651844,15,3,"(1920, 1080)",5214.752,15125000.0,92.43004858333335,0.0,51690.246315753575,125.3653936494128,15.057509276388878,"[728.264, 1501.368, 2543.92, 5214.752]"
83717.57617592812,33,5251.152157783508,5870768,15,3,"(1920, 1080)",8875.491220441498,15125000.0,98.595753625,0.0,56488.464518728535,488.5788951718138,15.591365850328085,"[1298.5579024530455, 2883.747597874167, 4648.25318751161, 8875.491220441498]"
88968.72833371162,34,4544.386595487595,3063681,19,3,"(1920, 1080)",5347.516316183005,15125000.0,99.72395118110236,0.0,49747.001427375544,296.27003686128114,15.116189988409097,"[820.6796233221545, 1576.297423730722, 2533.197566050732, 5347.516316183005]"
93513.11492919922,35,1000.0,318492,26,3,"(1920, 1080)",2547.936,32500000.0,99.95960891818183,0.0,50663.013857045225,90.31553036437246,15.26500978526903,"[512.232, 734.84, 1300.952, 2547.936]"
94513.11492919922,36,1808.945119380951,1486635,15,3,"(1920, 1080)",6487.135724933768,32500000.0,98.91788279166667,0.0,52350.92576453303,128.1501214574899,15.091133986363637,"[903.5390733707405, 2094.5109262747137, 3324.223149858754, 6487.135724933768]"
96322.06004858017,37,1000.0,424941,21,3,"(1920, 1080)",3399.528,32500000.0,99.73694986363638,0.0,53259.291126168595,93.76327125506073,14.941783795833336,"[639.04, 1021.568, 1813.96, 3399.528]"
97322.06004858017,38,3968.3859646320343,2446896,19,3,"(1920, 1080)",4893.792,32500000.0,99.722620125,0.0,57055.60250078323,159.2516923076923,14.884535913636352,"[759.622, 1525.068, 2431.306, 4893.792]"
101290.4460132122,39,2532.1840047836304,3237502,15,3,"(1920, 1080)",10190.168893092605,32500000.0,99.76371816666665,0.0,59404.778573794756,184.85836437246965,14.995703584221305,"[1627.6970980069382, 3410.970831348088, 5620.22326292154, 10190.168893092605]"
103822.63001799583,40,2830.1806449890137,2140552,21,3,"(1920, 1080)",6043.912240460264,32500000.0,99.94660932786884,0.0,49582.25285472305,149.3296194331984,14.966973642156868,"[1163.2349603805835, 1968.5847021864354, 3117.9617785837386, 6043.912240460264]"
106652.81066298485,41,1438.8877153396606,1283726,15,3,"(1920, 1080)",7042.155666778438,10250000.0,99.90557576470589,0.0,50795.93103099464,208.4366971149389,15.05622754215456,"[1090.2475634851571, 2281.7888644088835, 3754.879029686635, 7042.155666778438]"
108091.69837832451,42,1000.0,1157020,17,3,"(1920, 1080)",9256.16,11000000.0,99.78076357142857,0.0,51620.49643340856,190.71961722488038,14.980967431372555,"[1645.384, 3111.392, 4844.52, 9256.16]"
109091.69837832451,43,4014.402747154236,1361033,31,3,"(1920, 1080)",2694.003241731691,11000000.0,99.84921666666666,0.0,55404.90203174866,210.2423923444976,14.895696958026498,"[564.9985513403257, 819.089746879196, 1416.372006897154, 2694.003241731691]"
113106.10112547874,44,1000.0,1609486,15,3,"(1920, 1080)",12875.888,11000000.0,99.77013322680413,0.0,56163.71673388103,234.0177990430622,14.927727374999996,"[2203.024, 4328.64, 6617.68, 12875.888]"
114106.10112547874,45,1000.0,1430866,15,3,"(1920, 1080)",11446.928,11000000.0,99.84297858333333,0.0,56961.06934387876,216.92497607655503,14.933050352319594,"[1944.192, 3807.24, 6229.376, 11446.928]"
115106.10112547874,46,1000.0,612195,22,3,"(1920, 1080)",4897.56,11000000.0,99.85010612500001,0.0,57826.41763713341,138.58325358851675,14.960176291666663,"[928.408, 1559.496, 2502.6, 4897.56]"
116106.10112547874,47,2294.8398888111115,3019515,15,3,"(1920, 1080)",10352.62433608919,11000000.0,99.76560458333334,0.0,59733.81065172902,368.9488038277512,14.97821058928573,"[1710.9842444263206, 3389.763912823416, 5585.596226513746, 10352.62433608919]"
118400.94101428986,48,2602.1539866924286,3825429,15,3,"(1920, 1080)",11658.450285714285,11000000.0,99.74379107142856,0.0,49963.38578395747,364.71339657553506,14.988116208333334,"[1965.400380952381, 3746.322285714286, 6153.834666666667, 11658.450285714285]"
121003.09500098228,49,1000.0,1296681,15,3,"(1920, 1080)",10373.448,2000000.0,99.94112777777778,0.0,50227.60112661357,762.4636842105263,14.93272029285714,"[1743.768, 3395.944, 5698.36, 10373.448]"
122003.09500098228,50,4942.537188529968,5420502,15,3,"(1920, 1080)",8745.68448710484,2000000.0,99.84516566666666,0.0,54634.56868535088,590.039032776285,15.038297891223166,"[1387.7777067413585, 2755.9326894744668, 4516.647026329212, 8745.68448710484]"
126945.63218951225,51,1000.0,423980,23,3,"(1920, 1080)",3391.84,13625000.0,99.80565977310923,0.0,55518.7850785583,112.75557701593434,15.313192729166666,"[643.784, 1001.272, 1696.184, 3391.84]"
127945.63218951225,52,4504.791289567947,5796359,15,3,"(1920, 1080)",10210.099507515632,13625000.0,99.06394587499999,0.0,59447.317220794204,527.8114147754708,15.00176990709275,"[1543.059850050653, 3280.046731739689, 5299.3546202308535, 10210.099507515632]"
132450.4234790802,53,1000.0,1656611,15,3,"(1920, 1080)",13252.888,13625000.0,99.97055980733946,0.0,49731.210755611755,209.69848556542405,14.997761737500001,"[1966.256, 4375.984, 6956.48, 13252.888]"
133450.4234790802,54,8505.322933197021,8072094,15,3,"(1920, 1080)",7560.204817162738,1000000.0,99.84026054166667,0.0,55639.160270594104,2529.059045034815,15.270293300022416,"[1020.7141065087178, 2262.806077549031, 3874.0025805267283, 7560.204817162738]"
141955.74641227722,55,2134.0551376342773,887898,19,3,"(1920, 1080)",3278.3921110165984,6375000.0,99.40053301463408,0.0,57620.18809898774,139.23472902252269,15.835196378205119,"[482.71746419731323, 941.1801628953596, 1571.7302197338124, 3278.3921110165984]"
144089.8015499115,56,1000.0,494668,20,3,"(1920, 1080)",3957.344,32125000.0,98.0101283269231,0.0,58522.40449829579,96.20865861150932,15.153114743800757,"[674.504, 1162.176, 1945.68, 3957.344]"
145089.8015499115,57,7107.7496111392975,3803922,19,3,"(1920, 1080)",4271.070315789473,32125000.0,98.49483654166664,0.0,49929.01673849416,204.64212983821423,14.422306240991908,"[644.8179649122807, 1269.989052631579, 2107.6322807017546, 4271.070315789473]"
152197.5511610508,58,1000.0,1677873,15,3,"(1920, 1080)",13422.984,10500000.0,98.7055317894737,0.0,50682.064974502515,248.20781954887218,15.067805870833336,"[1995.192, 4475.888, 6997.736, 13422.984]"
153197.5511610508,59,1000.0,861230,15,3,"(1920, 1080)",6889.84,10500000.0,99.86214920833334,0.0,51511.617221818786,166.3388471177945,14.636512021052615,"[836.656, 1976.664, 3573.464, 6889.84]"
154197.5511610508,60,1000.0,548379,22,3,"(1920, 1080)",4387.032,10500000.0,99.17844199999998,0.0,52381.014878872236,134.97533834586466,14.938396958333335,"[656.448, 1070.344, 1938.824, 4387.032]"
155197.5511610508,61,1000.0,902201,19,3,"(1920, 1080)",7217.608,10500000.0,99.8475045,0.0,53225.811132864364,149.9624874221222,14.990688800000003,"[1215.2, 2231.088, 3671.056, 7217.608]"
156197.5511610508,62,1000.0,1167931,15,3,"(1920, 1080)",9343.448,15625000.0,99.847555,0.0,54072.93081196804,158.68166736842107,14.924246916666661,"[1470.016, 3052.208, 5032.152, 9343.448]"
157197.5511610508,63,1000.0,1339501,15,3,"(1920, 1080)",10716.008,15625000.0,99.84651516666668,0.0,54893.21363387726,170.24006736842108,14.92830605,"[1558.992, 3353.992, 5462.488, 10716.008]"
158197.5511610508,64,1107.1341335773468,1169357,15,3,"(1920, 1080)",8315.427555555556,15625000.0,99.85510258333333,0.0,55827.29365802374,158.7777347368421,14.965605648148149,"[1126.1937777777778, 2361.6853333333333, 4249.749333333333, 8315.427555555556]"
159304.68529462814,65,1000.0,672793,15,3,"(1920, 1080)",5382.344,15625000.0,99.76181903703706,0.0,56697.89491992994,125.32500210526315,15.69238320833334,"[614.416, 1538.88, 2636.792, 5382.344]"
160304.68529462814,66,1000.0,730759,15,3,"(1920, 1080)",5846.072,15625000.0,98.32543874999999,0.0,57581.23707521876,129.23008,15.414143766203729,"[863.256, 1634.736, 2985.32, 5846.072]"
161304.68529462814,67,1000.0,1048031,15,3,"(1920, 1080)",8384.248,15625000.0,98.69535054166666,0.0,58426.93265410114,150.60419368421054,14.995788150000001,"[1484.512, 2850.384, 4496.176, 8384.248]"
162304.68529462814,68,1000.0,1303777,15,3,"(1920, 1080)",10430.216,15625000.0,99.71388670833333,0.0,59253.27007902234,167.83339789473683,15.049213795833335,"[1792.8, 3604.16, 5708.784, 10430.216]"
163304.68529462814,69,2690.4118061065674,1272687,22,3,"(1920, 1080)",3759.3220626857924,15625000.0,99.86458141666667,0.0,49762.299041038095,165.73891368421053,15.016347508333325,"[734.2199057501422, 1206.6581177425376, 1895.241094798904, 3759.3220626857924]"
165995.0971007347,70,1786.5293622016907,2011892,15,3,"(1920, 1080)",8983.330049613014,15250000.0,99.39507840000002,0.0,51313.40240630799,218.87088869715274,14.987278556201545,"[1384.9805795384968, 2927.829780868878, 4808.2551054409105, 8983.330049613014]"
167781.6264629364,71,4494.220972061157,2915141,21,3,"(1920, 1080)",5182.472888888889,15250000.0,99.75460572093024,0.0,55525.86439900357,281.21767040552203,14.98252544333333,"[939.2195555555555, 1621.7475555555554, 2618.9635555555556, 5182.472888888889]"
172275.84743499756,72,3012.143850326538,2118717,18,3,"(1920, 1080)",5572.515334518867,15250000.0,99.87005547222222,0.0,58320.46324184585,238.76057008686325,14.92778568818095,"[886.5664781844956, 1722.3634276861999, 2762.419423296502, 5572.515334518867]"
175287.9912853241,73,2273.742437362671,2707777,15,3,"(1920, 1080)",9452.601970530624,13750000.0,99.83874376712329,0.0,49809.718078464524,287.293933014354,14.975727427323239,"[1688.8526998032437, 3268.9217063386614, 5350.606349002714, 9452.601970530624]"
177561.73372268677,74,1000.0,1703684,15,3,"(1920, 1080)",13629.472,13625000.0,99.9378882909091,0.0,50618.412191170886,211.62213423466926,14.929070079623287,"[2393.928, 4738.248, 7585.688, 13629.472]"
178561.73372268677,75,1545.8914935588837,2368151,16,3,"(1920, 1080)",11965.397045346746,13625000.0,99.819347375,0.0,51891.14774289415,276.3779045239978,14.988121554066993,"[2187.133092028019, 4094.8555989169677, 6299.344484072522, 11965.397045346746]"
180107.62521624565,76,1000.0,1427646,15,3,"(1920, 1080)",11421.168,12500000.0,99.89953347368422,0.0,52671.720080285064,200.2228210526316,14.924281937499998,"[1393.0, 3558.0, 5598.728, 11421.168]"
181107.62521624565,77,1000.0,918689,15,3,"(1920, 1080)",7349.512,12500000.0,99.84369445833333,0.0,53518.78045222729,157.36328421052633,14.971906869517547,"[1115.952, 2311.032, 3965.92, 7349.512]"
182107.62521624565,78,6511.639654636383,7034980,15,3,"(1920, 1080)",8603.287204928041,12500000.0,99.85525320833334,0.0,59360.5702504282,672.4193684210527,14.984904416932054,"[1354.7189118614567, 2671.6590740555885, 4506.503923235468, 8603.287204928041]"
188619.26487088203,79,4467.849493026733,4622305,15,3,"(1920, 1080)",8217.431111111111,12500000.0,99.71758008280256,0.0,49890.38998756829,422.1028705229293,14.995459472222215,"[1175.0275555555554, 2473.3404444444445, 4097.756444444444, 8217.431111111111]"
193087.11436390877,80,1000.0,265787,15,3,"(1920, 1080)",2126.296,10625000.0,99.71958747222224,0.0,50775.96680835842,106.33183900928793,16.286125020302542,"[292.824, 614.96, 1087.776, 2126.296]"
194087.11436390877,81,1000.0,232081,15,3,"(1920, 1080)",1856.648,10625000.0,96.86291012500003,0.0,51664.35923645786,102.99254489164088,16.23072599305557,"[240.176, 569.928, 981.144, 1856.648]"
195087.11436390877,82,2984.453797340393,784388,15,3,"(1920, 1080)",2091.7013333333334,10625000.0,96.97772295833335,0.0,54500.034778758774,157.71026625386997,13.433437319444472,"[294.8186666666667, 596.9306666666666, 1074.5333333333333, 2091.7013333333334]"
198071.56816124916,83,1000.0,74952,25,3,"(1920, 1080)",599.616,10625000.0,96.85894561111111,0.0,55411.46935865795,87.42558513931888,14.009707229166686,"[137.584, 184.952, 304.6, 599.616]"
199071.56816124916,84,2281.6898226737976,392578,15,3,"(1920, 1080)",1370.4539097521588,10625000.0,95.93603145833332,0.0,57565.58436421093,118.89317647058823,13.662293656565652,"[192.19895386197038, 436.4438637899834, 685.0384458125898, 1370.4539097521588]"
