TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
80067.70080327988,39,1029.2918682098389,718404,15,3,"(1920, 1080)",5517.340954450895,12625000.0,97.78601970833334,0.0,57563.296877485736,139.8981969775925,15.029560567272732,"[692.7280983270086, 1608.4295653025392, 2885.935716500571, 5517.340954450895]"
81096.99267148972,40,1415.0632619857788,698743,18,3,"(1920, 1080)",3945.841895096025,12625000.0,98.94968912,0.0,58836.974806484046,138.25892652423138,14.57869437034313,"[583.9848037682815, 1236.7225325358747, 1973.3077709864071, 3945.841895096025]"
82512.0559334755,41,1000.0,486538,17,3,"(1920, 1080)",3892.304,12625000.0,98.92882723529411,0.0,59706.706936293056,120.56596143824909,14.717923244999994,"[559.072, 1253.64, 1981.4, 3892.304]"
83512.0559334755,42,3573.856621980667,3697612,15,3,"(1920, 1080)",8255.13453536135,12625000.0,98.46353175000002,0.0,49923.38813422335,388.2949035956227,14.82982770902874,"[1267.423373713802, 2691.9317852959803, 4389.752222302532, 8255.13453536135]"
87085.91255545616,43,1000.0,1189580,15,3,"(1920, 1080)",9516.64,12125000.0,99.53785072093025,0.0,50722.89407841454,183.27335865436788,15.046824950000005,"[1291.864, 2973.44, 4936.592, 9516.64]"
88085.91255545616,44,1000.0,877911,18,3,"(1920, 1080)",7023.288,12125000.0,99.82196354166668,0.0,51572.3345747872,146.08520492498252,14.952799477906975,"[1112.48, 2120.408, 3559.672, 7023.288]"
89085.91255545616,45,1000.0,669732,18,3,"(1920, 1080)",5357.856,14250000.0,99.84430758333333,0.0,52451.38384239237,129.47235457063712,14.914094770833323,"[823.792, 1648.472, 2688.792, 5357.856]"
90085.91255545616,46,1000.0,853683,16,3,"(1920, 1080)",6829.464,14250000.0,99.82715187499998,0.0,53312.38180046169,143.06060941828255,14.933720266666667,"[910.832, 2028.848, 3332.8, 6829.464]"
91085.91255545616,47,5198.339998722076,4057845,17,3,"(1920, 1080)",6232.85031890242,14250000.0,99.86358504166667,0.0,58111.93378669029,379.74847645429367,14.939375916500014,"[931.5809876211832, 1941.8251482768096, 3091.1402938329793, 6232.85031890242]"
96284.25255417824,48,2952.8080224990845,2976696,15,3,"(1920, 1080)",8049.6576957360785,14250000.0,99.87015184000002,0.0,49758.3892369351,299.8852077562327,14.942506011326277,"[1108.1105473927375, 2364.5532805130456, 3906.0430316668203, 8049.6576957360785]"
99237.06057667732,49,1000.0,664852,19,3,"(1920, 1080)",5318.816,15000000.0,99.8814408591549,0.0,50636.1647296878,126.65628070175438,15.079260360833352,"[851.632, 1632.784, 2696.056, 5318.816]"
100237.06057667732,50,1000.0,137498,34,3,"(1920, 1080)",1099.984,15000000.0,99.58178295833333,0.0,51554.79168540053,89.64898245614035,18.43502477582158,"[209.864, 309.056, 581.064, 1099.984]"
101237.06057667732,51,6240.073502063751,4327961,21,3,"(1920, 1080)",5539.79008,15000000.0,92.89283216666665,0.0,57259.672400489704,521.1961622355468,14.990677380166666,"[1071.30368, 1800.53504, 2861.92896, 5539.79008]"
107477.13407874107,52,1000.0,674212,18,3,"(1920, 1080)",5393.696,4000000.0,99.91475946,0.0,57978.61925933393,257.4242105263158,15.60545603333333,"[886.496, 1796.144, 2798.992, 5393.696]"
108477.13407874107,53,1000.0,1643409,15,3,"(1920, 1080)",13147.272,4000000.0,99.82456541666666,0.0,58450.48293099449,512.476052631579,14.98415587666667,"[2178.48, 4485.88, 7017.44, 13147.272]"
109477.13407874107,54,1438.0970001220703,1447921,20,3,"(1920, 1080)",7942.882729801767,4000000.0,99.86120716666666,0.0,59461.96587868915,415.393535817466,14.93877112119048,"[1532.29200738103, 2660.2703223475023, 4072.3593308249897, 7942.882729801767]"
110915.23107886314,55,1000.0,1548856,15,3,"(1920, 1080)",12390.848,5375000.0,99.86871277142858,0.0,49540.66815215435,383.3255324357405,14.938677687499997,"[1946.112, 4077.52, 6545.688, 12390.848]"
111915.23107886314,56,1698.1360912322998,2382646,15,3,"(1920, 1080)",11157.759055172497,7125000.0,99.84505895833333,0.0,50891.450491401025,341.7591324693728,14.960372844808363,"[1796.1650333980551, 3671.036033372884, 5938.636085587528, 11157.759055172497]"
113613.36717009544,57,2314.662754535675,3329644,15,3,"(1920, 1080)",11415.923916560558,10375000.0,99.91207353658537,0.0,52795.44838830032,417.8205707038681,14.977653807738097,"[1776.2951108993016, 3744.3811063401577, 6088.416869773839, 11415.923916560558]"
115928.02992463112,58,3194.107323884964,3841928,16,3,"(1920, 1080)",9579.873410895938,10375000.0,99.93693283928572,0.0,55522.13699601785,469.7961192136969,15.009065250871082,"[1609.3117516168054, 3133.0862475933764, 5171.019342443567, 9579.873410895938]"
119122.13724851608,59,1000.0,694492,20,3,"(1920, 1080)",5555.936,10375000.0,99.80601657142857,0.0,56367.958185782765,150.4620925808497,15.058993422619054,"[1051.976, 1808.304, 2942.112, 5555.936]"
120122.13724851608,60,1000.0,1124441,19,3,"(1920, 1080)",8995.528,10375000.0,99.75587883333333,0.0,57168.80757207408,205.818830356795,14.90891866785714,"[1635.96, 2932.016, 4621.936, 8995.528]"
121122.13724851608,61,1000.0,1234042,15,3,"(1920, 1080)",9872.336,9375000.0,99.81586720833333,0.0,57942.60972820321,218.55910175438598,14.924128791666671,"[1643.264, 3238.488, 5486.544, 9872.336]"
122122.13724851608,62,2755.2016377449036,2621348,15,3,"(1920, 1080)",7511.921729919794,9375000.0,99.83286112500001,0.0,49837.169830096456,374.3267929824562,14.992664656094526,"[1070.0502602925062, 2290.8290996024957, 3843.9398395295716, 7511.921729919794]"
124877.33888626099,63,4196.2235271930695,4994378,15,3,"(1920, 1080)",9494.263880733773,30500000.0,99.64640510447761,0.0,53766.97570497432,252.36852459016393,14.983119311262382,"[1388.1829218362711, 2969.1566708242913, 4919.517538179607, 9494.263880733773]"
129073.56241345406,64,1000.0,1360180,15,3,"(1920, 1080)",10881.44,30500000.0,99.94400903960397,0.0,54628.61847800361,126.94322691975842,14.946973989552236,"[1518.552, 3577.984, 5775.616, 10881.44]"
130073.56241345406,65,1000.0,771548,19,3,"(1920, 1080)",6172.384,30500000.0,99.85269083333333,0.0,55518.52443447139,106.62805867126833,15.038556102103968,"[1157.336, 2132.896, 3270.472, 6172.384]"
131073.56241345406,66,1000.0,1290841,15,3,"(1920, 1080)",10326.728,30500000.0,99.810905875,0.0,56406.09121704233,124.55016393442624,14.930457416666663,"[1476.8, 3225.992, 5304.28, 10326.728]"
132073.56241345406,67,1000.0,756234,22,3,"(1920, 1080)",6049.872,30500000.0,99.84446683333333,0.0,57297.38490026099,106.0995340811044,14.921196375000001,"[1232.216, 2020.512, 3113.168, 6049.872]"
133073.56241345406,68,1000.0,1368553,15,3,"(1920, 1080)",10948.424,30500000.0,99.779419,0.0,58165.733680705955,127.23220017256256,14.925391354166656,"[1605.296, 3617.256, 5739.312, 10948.424]"
134073.56241345406,69,1000.0,1555089,15,3,"(1920, 1080)",12440.712,30500000.0,99.83815095833334,0.0,59019.446674681545,133.6700258843831,14.936386125,"[2032.248, 4046.848, 6657.792, 12440.712]"
135073.56241345406,70,1000.0,481967,22,3,"(1920, 1080)",3855.736,30500000.0,99.857213375,0.0,59915.50352203694,96.63389128559103,15.296285312500018,"[698.112, 1127.576, 1903.936, 3855.736]"
136073.56241345406,71,1046.7332005500793,1076615,15,3,"(1920, 1080)",7950.390138581581,30500000.0,99.08373129166665,0.0,49844.85452377025,117.15668679896463,15.165274028846156,"[954.1147551122323, 2446.0659834049175, 4084.653564508789, 7950.390138581581]"
137120.29561400414,72,1083.111733198166,547210,15,3,"(1920, 1080)",4040.9366279805004,11250000.0,99.38387869230769,0.0,50808.42345087428,131.20093567251462,14.58088654166665,"[626.4592696797753, 1229.5757629463885, 1971.523068160944, 4040.9366279805004]"
138203.4073472023,73,2308.0256283283234,2278322,15,3,"(1920, 1080)",7811.390830198689,11250000.0,99.0056895,0.0,52826.13654414088,293.1763274853801,14.803064834340669,"[941.749848821407, 2130.356875765268, 3707.6405296629327, 7811.390830198689]"
140511.43297553062,74,2971.2710082530975,1862352,15,3,"(1920, 1080)",4966.272,11250000.0,99.56908783928573,0.0,55567.56151688382,254.25515789473687,14.960229249999998,"[573.0613333333333, 1366.4026666666668, 2398.648, 4966.272]"
143482.70398378372,75,1073.2631981372833,475504,21,3,"(1920, 1080)",3511.41523428161,11250000.0,98.09092050000001,0.0,56524.72407936389,117.47008020844817,15.389451377747271,"[618.8604981109224, 1057.4034022779697, 1778.7254703770675, 3511.41523428161]"
144555.967181921,76,1000.0,654905,18,3,"(1920, 1080)",5239.24,50375000.0,98.35927292307692,0.0,57422.05324101825,93.6848374036829,14.755146074999999,"[828.352, 1532.264, 2577.992, 5239.24]"
145555.967181921,77,2479.4399738311768,2280010,15,3,"(1920, 1080)",7296.032,50375000.0,99.27373020833333,0.0,59777.4385089224,127.64288885986679,14.820307667692298,"[883.28, 2228.6047999999996, 3703.8208, 7296.032]"
148035.40715575218,78,5327.559977769852,5391831,15,3,"(1920, 1080)",8087.747005484188,50375000.0,99.42705826666665,0.0,49913.067497406344,192.66722737364503,14.846974204427084,"[1068.9585668099105, 2433.5131520945724, 4089.5462555966415, 8087.747005484188]"
153362.96713352203,79,2406.9184064865112,2123668,17,3,"(1920, 1080)",7030.072409645185,215000000.0,98.8535120078125,0.0,52226.1776126382,90.39739534883721,14.90395701471264,"[879.5618097156124, 1927.1335272919273, 3371.456638419774, 7030.072409645185]"
155769.88554000854,80,2141.225755214691,2719501,15,3,"(1920, 1080)",10041.232916733397,215000000.0,99.74443806896551,0.0,54266.98800864439,93.31457037943696,15.073906849218758,"[1577.2945265700728, 3278.5951879084328, 5255.9844221562425, 10041.232916733397]"
157911.11129522324,81,7160.377770662308,4457964,19,3,"(1920, 1080)",4976.331675519457,215000000.0,99.93209675000001,0.0,49817.02231181791,101.82601713586291,15.113744089314338,"[858.3259135662365, 1576.2618801738658, 2564.984810930939, 4976.331675519457]"
165071.48906588554,82,1000.0,1077429,15,3,"(1920, 1080)",8619.432,185000000.0,99.26138795930234,0.0,50735.76989621169,86.13046372688478,15.001000270833352,"[1240.096, 2810.736, 4419.608, 8619.432]"
166071.48906588554,83,1000.0,101929,40,3,"(1920, 1080)",815.432,185000000.0,99.86219295833332,0.0,51654.13934702199,80.57996586059744,24.911288750969007,"[144.272, 213.064, 418.88, 815.432]"
167071.48906588554,84,1000.0,581178,22,3,"(1920, 1080)",4649.424,185000000.0,78.70019841666667,0.0,52564.74939357866,83.30684495021337,15.16236229166666,"[952.44, 1505.36, 2409.136, 4649.424]"
168071.48906588554,85,1464.548945426941,1994395,15,3,"(1920, 1080)",10636.773333333334,185000000.0,99.39966133333333,0.0,53937.78657088351,91.34790896159318,17.072270508333336,"[1695.9893333333332, 3414.7786666666666, 5699.930666666667, 10636.773333333334]"
169536.03801131248,86,1323.2415914535522,1438472,15,3,"(1920, 1080)",8630.83415770854,185000000.0,99.90381725,0.0,55165.49367694915,88.18476244665719,14.994300416666668,"[1288.4943221235803, 2767.4946918736728, 4612.273153068289, 8630.83415770854]"
170859.27960276604,87,2253.3045411109924,2642808,15,3,"(1920, 1080)",9225.801130792564,185000000.0,99.89044425,0.0,57315.75576605271,95.03731436699857,14.953344002272726,"[1374.9851090930752, 2825.8974798694576, 4765.596397731433, 9225.801130792564]"
173112.58414387703,88,1000.0,972609,15,3,"(1920, 1080)",7780.872,185000000.0,99.90620954545454,0.0,58237.35333293211,85.53404836415363,14.983621166666666,"[1149.448, 2565.608, 4029.64, 7780.872]"
174112.58414387703,89,1000.0,729914,17,3,"(1920, 1080)",5839.312,185000000.0,99.81364616666667,0.0,59156.94133106861,84.15313798008535,15.002839253787876,"[833.696, 1752.904, 3101.952, 5839.312]"
175112.58414387703,90,1000.0,1082654,15,3,"(1920, 1080)",8661.232,185000000.0,99.80674058333334,0.0,49579.235921857544,86.16019345661451,14.912534858333334,"[1530.984, 3070.08, 5072.888, 8661.232]"
176112.58414387703,91,1000.0,627544,22,3,"(1920, 1080)",5020.352,7875000.0,99.82316579166667,0.0,50404.13292562766,163.88223893065998,14.912189833333336,"[1081.656, 1789.328, 2702.328, 5020.352]"
177112.58414387703,92,1704.3521106243134,1551208,20,3,"(1920, 1080)",7264.194978379507,7875000.0,99.7891015,0.0,51812.68095467324,287.34609857978285,14.954002420833337,"[1490.4962908285445, 2607.791338105627, 4000.9342440847304, 7264.194978379507]"
178816.93625450134,93,1000.0,1681695,15,3,"(1920, 1080)",13453.56,7875000.0,99.893865,0.0,52487.08290830229,304.78796992481205,14.927251849999992,"[2377.384, 4642.56, 7285.12, 13453.56]"
179816.93625450134,94,1000.0,1579080,15,3,"(1920, 1080)",12632.64,7875000.0,99.84360333333332,0.0,53213.3567262835,287.2420604955277,14.972642104166674,"[2041.28, 4210.816, 6642.056, 12632.64]"
180816.93625450134,95,1000.0,881171,16,3,"(1920, 1080)",7049.368,13625000.0,99.84244579166666,0.0,54068.30585617228,148.0769483341381,14.923198016666664,"[1035.136, 2030.216, 3465.216, 7049.368]"
181816.93625450134,96,2459.1831266880035,2353815,15,3,"(1920, 1080)",7532.208,13625000.0,99.84593058333333,0.0,56262.87318552018,261.8495412844037,14.97013604166667,"[1171.216, 2353.2192, 4040.8543999999997, 7532.208]"
184276.11938118935,97,2457.094222307205,2129896,17,3,"(1920, 1080)",6931.1879228729385,13625000.0,99.74461949999998,0.0,58491.80503026157,244.550149686142,15.19506999011299,"[1032.6444790026412, 2131.242594066792, 3607.9928959990366, 6931.1879228729385]"
186733.21360349655,98,1000.0,518595,22,3,"(1920, 1080)",4148.76,13625000.0,99.30172118644067,0.0,59374.86605341329,120.06528247223564,14.912385550000003,"[795.736, 1278.128, 2178.144, 4148.76]"
187733.21360349655,99,1000.0,1268456,15,3,"(1920, 1080)",10147.648,13625000.0,99.8114125,0.0,49709.454988182726,177.99756639304684,14.98088150635593,"[1376.352, 3142.896, 5417.144, 10147.648]"
188733.21360349655,100,4051.180124282837,1873313,23,3,"(1920, 1080)",3670.164544503228,72250000.0,99.85175604166666,0.0,53651.848350908745,107.29285011837553,14.963820127551024,"[689.2565460617589, 1086.9238438305179, 1809.4375354642887, 3670.164544503228]"
192784.3937277794,101,1000.0,171417,20,3,"(1920, 1080)",1371.336,72250000.0,99.69518474489796,0.0,54565.9893658531,82.49742487707157,16.472539937500002,"[233.896, 401.984, 671.984, 1371.336]"
193784.3937277794,102,2535.914957523346,334959,21,3,"(1920, 1080)",1054.2970420594042,72250000.0,96.75843220833332,0.0,57020.615035757546,84.88011655436168,16.430545712111055,"[178.68902574570154, 279.33478303806123, 526.0421605190609, 1054.2970420594042]"
196320.30868530273,103,4457.315385341644,939223,15,3,"(1920, 1080)",1685.3348549783072,72250000.0,96.5292780655738,0.0,49885.496569744515,93.68381715534511,13.432338614875356,"[229.65175548798175, 538.7556290658414, 860.7396531394133, 1685.3348549783072]"
200777.62407064438,104,5552.623063325882,173845,15,3,"(1920, 1080)",1517.1921755664816,171250000.0,96.65218718691592,0.0,55352.89860934227,81.06858240491741,13.360672133755621,"[239.60718559738706, 494.97582000879277, 790.4986216368649, 1517.1921755664816]"
