TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17259.795397520065,10,1000.0,128597,17,1,"(854, 480)",1028.776,673658.0,93.10680287499999,0.0,14796.867616968275,280.9406303463994,13.056175520833328,"[493.408, 1028.776, 1820.392, 3516.848]"
18259.795397520065,11,3398.7952768802643,788249,15,1,"(854, 480)",1845.6560150579498,673658.0,94.83127254166668,0.0,16889.228647497846,1311.6869828216754,15.24136727835366,"[832.3105529453119, 1845.6560150579498, 2936.267420851959, 5684.372518597803]"
21658.59067440033,12,1000.0,373600,15,2,"(1280, 720)",2988.8,673658.0,99.2534126097561,0.0,17239.689240431442,663.7727124070922,14.26559857083332,"[698.176, 1589.296, 2988.8, 5546.936]"
22658.59067440033,13,6800.229787826538,758235,26,2,"(1280, 720)",887.6897993995025,673658.0,97.91454304166665,0.0,22565.3704363745,1381.6780610130825,16.690377124999998,"[320.2454790363648, 491.8009996000488, 887.6897993995025, 1752.6767684232573]"
29458.820462226868,14,1000.0,645258,19,3,"(1920, 1080)",5162.064,586802.0,95.1260709695122,0.0,22368.12208772515,1237.4925568904353,14.501350820833327,"[867.896, 1643.664, 2631.976, 5162.064]"
30458.820462226868,15,1000.0,466328,18,3,"(1920, 1080)",3730.624,586802.0,98.82134187499999,0.0,22424.44164369283,916.5199487175717,13.588112328048776,"[529.608, 1042.656, 1917.376, 3730.624]"
31458.820462226868,16,1000.0,504395,16,3,"(1920, 1080)",4035.16,586802.0,96.834532375,0.0,22465.58672436487,984.8062298069159,15.419777645833342,"[579.392, 1200.336, 2150.92, 4035.16]"
32458.820462226868,17,1000.0,484616,20,3,"(1920, 1080)",3876.928,586802.0,96.80312845833329,0.0,22429.463110825876,949.3257781383804,14.943716337500005,"[706.568, 1223.456, 1885.192, 3876.928]"
33458.82046222687,18,4299.849599599838,2721240,20,3,"(1920, 1080)",5023.828078756006,586802.0,99.37861595833334,0.0,21692.678886054477,5426.99686156415,15.090096248397465,"[823.2332940948688, 1529.8764253751099, 2503.8814233754943, 5023.828078756006]"
37758.670061826706,19,1000.0,348326,15,2,"(1280, 720)",2786.608,616914.0,99.61734849038466,0.0,21968.421987265177,674.343696801209,15.287478250000014,"[690.16, 1522.072, 2786.608, 5773.688]"
38758.670061826706,20,1000.0,180647,20,2,"(1280, 720)",1445.176,616914.0,98.18227541666666,0.0,22582.235840185953,388.23540532733136,16.34862034455133,"[476.6, 840.616, 1445.176, 2854.72]"
39758.670061826706,21,1179.301917552948,722328,15,3,"(1920, 1080)",4782.310836499541,616914.0,96.53745629166666,0.0,22370.050819480985,1312.497987009364,14.652844640804595,"[575.8876071414088, 1294.120081136574, 2299.624358517064, 4782.310836499541]"
40937.971979379654,22,1000.0,165794,27,3,"(1920, 1080)",1326.352,616914.0,97.05886155172412,0.0,23005.67265421423,362.8919427991584,14.217929937499996,"[239.752, 353.96, 630.936, 1326.352]"
41937.971979379654,23,2879.792660474777,1017683,28,3,"(1920, 1080)",2791.358766701855,616914.0,94.63905270833332,0.0,24004.02186292075,1816.4580203365376,14.844165633399005,"[566.4493066915078, 840.7185324893106, 1476.9433740636146, 2791.358766701855]"
44817.76463985443,24,5953.142315149307,6364629,15,3,"(1920, 1080)",8545.516338210704,616914.0,99.2500863142857,0.0,19060.461478720732,10436.189845195495,15.400303299796034,"[1316.3050806324522, 2711.8081517095475, 4535.298043932758, 8545.516338210704]"
50770.90695500374,25,3634.2108845710754,1737347,15,2,"(1280, 720)",3790.574928129552,582997.0,99.77368095104895,0.0,19389.154811025273,3252.169105501273,14.826258973376603,"[905.8711903753464, 2175.231074978993, 3790.574928129552, 7656.675667574939]"
54405.117839574814,26,2536.2808108329773,729496,17,2,"(1280, 720)",2296.118256246786,575388.0,98.84765468181818,0.0,20500.30103127577,1414.561246177865,15.396638975639114,"[666.1926995157115, 1410.7780444881255, 2296.118256246786, 4484.354559428911]"
56941.39865040779,27,1000.0,476058,15,2,"(1280, 720)",3808.464,575388.0,98.75408395081966,0.0,20500.20238636172,950.9143816181886,15.010082006818184,"[990.52, 2407.424, 3808.464, 7252.48]"
57941.39865040779,28,2347.041040658951,836804,16,2,"(1280, 720)",2818.708210526316,575388.0,99.82474579166667,0.0,21452.833389100928,1513.7190721582044,14.824452977135458,"[894.053052631579, 1635.6917894736844, 2818.708210526316, 5574.181052631579]"
60288.43969106674,29,3096.9826579093933,1280634,21,2,"(1280, 720)",3278.42304,616990.0,97.85926194736841,0.0,22296.915900933647,2264.8584085215066,14.94326509283333,"[1250.02496, 2135.97952, 3278.42304, 6536.0384]"
63385.422348976135,30,1726.5253961086273,2314256,15,3,"(1920, 1080)",10579.456,616990.0,99.87623278666666,0.0,20426.194552457593,3838.0192451641697,15.166871048120303,"[1697.8011428571428, 3545.906285714286, 5784.96, 10579.456]"
65111.94774508476,31,3077.980548143387,1999741,15,2,"(1280, 720)",5188.517750110026,668332.0,99.92132873809524,0.0,20031.518825280946,3315.553306223176,14.977601751063059,"[1429.1599382875609, 3202.3527786327327, 5188.517750110026, 10112.223363483607]"
68189.92829322815,32,1516.7975723743439,187389,28,2,"(1280, 720)",972.3967627250244,558339.0,99.94204171621621,0.0,21139.596345764916,433.2828244979634,16.70442648133848,"[364.2342996250163, 543.7023689292175, 972.3967627250244, 1861.7820839390092]"
69706.7258656025,33,1000.0,564692,15,2,"(1280, 720)",4517.536,558339.0,96.43380451351352,0.0,21078.494012317253,1144.6088336636835,15.03872588288288,"[1284.28, 2727.472, 4517.536, 8496.096]"
70706.7258656025,34,1000.0,427795,17,2,"(1280, 720)",3422.36,558339.0,99.80663166666666,0.0,21223.15631907606,886.5181302323311,15.248364748648648,"[925.008, 2124.448, 3422.36, 6457.4]"
71706.7258656025,35,1000.0,294906,22,2,"(1280, 720)",2359.248,558339.0,99.81957533333333,0.0,21631.732858315907,635.9836737556442,14.912551541666666,"[898.512, 1506.576, 2359.248, 4499.92]"
72706.7258656025,36,3500.717878341675,1087859,21,2,"(1280, 720)",2457.281274608821,558339.0,99.78816024999999,0.0,23126.128035244183,2124.2970738976182,15.174232862745107,"[860.4400131350576, 1451.2126634152787, 2457.281274608821, 4679.272218421439]"
76207.44374394417,37,1000.0,1376533,15,3,"(1920, 1080)",11012.264,569018.0,99.29068494117645,0.0,21559.29355683332,2626.4609296422223,14.928166700000002,"[2044.344, 3842.288, 6342.048, 11012.264]"
77207.44374394417,38,2988.6133670806885,619637,22,2,"(1280, 720)",1652.3653333333332,569018.0,99.84497120833333,0.0,23222.895738138137,1226.272127918995,15.358635864787558,"[612.896, 1010.6133333333333, 1652.3653333333332, 3142.4506666666666]"
80196.05711102486,39,1000.0,457903,18,3,"(1920, 1080)",3663.224,569018.0,97.86409815277779,0.0,23305.096871308975,927.0789287768346,15.564657583333343,"[521.992, 1124.904, 1857.848, 3663.224]"
81196.05711102486,40,1000.0,723491,15,3,"(1920, 1080)",5787.928,569018.0,98.56062724999998,0.0,23068.675704624904,1209.0805999850822,14.713013359722222,"[791.816, 1825.528, 2919.696, 5787.928]"
82196.05711102486,41,1000.0,294557,22,3,"(1920, 1080)",2356.456,686275.0,99.16570529166667,0.0,23494.080405768807,531.8013915704346,14.556559416666651,"[426.368, 718.96, 1182.376, 2356.456]"
83196.05711102486,42,2932.6367378234863,2680084,15,3,"(1920, 1080)",7247.551915217117,686275.0,98.00813566666666,0.0,22521.202711278558,4245.7886177876835,14.656964521537564,"[1125.6041831666685, 2343.5414471595996, 3810.3377814465102, 7247.551915217117]"
86128.69384884834,43,1000.0,907427,18,3,"(1920, 1080)",7259.416,626692.0,99.28922508450705,0.0,21766.299946208757,1604.1718671843166,15.104351983333327,"[1301.864, 2457.28, 3771.136, 7259.416]"
87128.69384884834,44,1000.0,623807,15,2,"(1280, 720)",4990.456,626692.0,99.84194258333332,0.0,21603.972365970436,1127.7857502065146,14.91698606654929,"[1308.344, 3080.128, 4990.456, 9492.976]"
88128.69384884834,45,1000.0,611462,15,2,"(1280, 720)",4891.696,626692.0,99.74318095833333,0.0,21569.78598862943,1107.0503062530172,14.922486541666672,"[1315.416, 3025.056, 4891.696, 9558.344]"
89128.69384884834,46,1000.0,300103,19,2,"(1280, 720)",2400.824,626692.0,99.844468,0.0,22002.28385051926,584.0720078393249,14.888336429166658,"[777.088, 1515.984, 2400.824, 4796.696]"
90128.69384884834,47,4828.090280294418,5014699,15,3,"(1920, 1080)",8300.192020702898,626692.0,99.77109087499998,0.0,17710.012635696974,8684.923503159782,14.982051294827588,"[1129.130560629694, 2495.634379009268, 4095.388420371615, 8300.192020702898]"
94956.78412914276,48,1000.0,413874,15,2,"(1280, 720)",3310.992,629252.0,99.94416349137931,0.0,17921.01541605936,772.3408143403011,15.060586708333311,"[927.552, 2205.904, 3310.992, 6400.04]"
95956.78412914276,49,4008.875250816345,1972097,15,2,"(1280, 720)",3903.5318842447928,629252.0,99.42100833333335,0.0,14098.15295567787,8115.710934509772,15.087077300657675,"[1024.171461924003, 2358.2447539591954, 3903.5318842447928, 7835.845951682808]"
99965.6593799591,50,1516.3037776947021,218025,21,1,"(854, 480)",1131.3727283518426,709307.0,99.71417238144328,0.0,15248.155656605108,403.55524476707546,15.08085552252254,"[605.4277609885922, 1131.3727283518426, 1837.263170321477, 3626.8636482456977]"
101481.96315765381,51,1000.0,201387,23,1,"(854, 480)",1611.096,709307.0,98.68030562162161,0.0,15859.117351854682,378.8639838454628,15.175985381443276,"[1044.272, 1611.096, 2609.92, 4783.744]"
102481.96315765381,52,6066.186428070068,3967009,15,2,"(1280, 720)",5216.888833802128,709307.0,99.076374,0.0,14608.167600452876,6701.963893974376,15.095176509070729,"[1496.1101093758964, 3185.718092368115, 5216.888833802128, 9968.5905736214]"
108548.14958572388,53,1000.0,558850,15,1,"(854, 480)",4470.8,588483.0,99.93867845205482,0.0,14501.77988078013,1073.5811585631495,14.977821649999994,"[2138.84, 4470.8, 6999.08, 13245.896]"
109548.14958572388,54,2013.6655271053314,1107134,15,1,"(854, 480)",4338.157006015183,600058.0,99.80909841666666,0.0,14438.670867689594,2022.1526094582787,14.987284258177269,"[2037.40570817866, 4338.157006015183, 6903.813403459037, 12995.90579658681]"
111561.81511282921,55,8081.645488739014,3637793,15,1,"(854, 480)",3600.290127847016,600058.0,99.9027883877551,0.0,15409.882190372977,6469.5601017618765,14.944237263487974,"[1814.2407346078653, 3600.290127847016, 5902.909604243696, 10988.82849438468]"
119643.46060156822,56,1000.0,254387,25,2,"(1280, 720)",2035.096,598725.0,99.87524517525773,0.0,15874.00780696425,527.2433746272231,15.691212012755095,"[797.936, 1182.408, 2035.096, 4087.24]"
120643.46060156822,57,1000.0,423387,21,2,"(1280, 720)",3387.096,598725.0,98.42315275,0.0,16063.760143391326,824.3659882513499,15.000975800257727,"[1294.728, 2138.096, 3387.096, 6605.464]"
121643.46060156822,58,1000.0,520186,15,2,"(1280, 720)",4161.488,598725.0,99.74853875000001,0.0,16055.07494956241,1013.8156072453763,14.575185925000016,"[1197.712, 2422.504, 4161.488, 7563.344]"
122643.46060156822,59,1532.8771471977234,779641,15,2,"(1280, 720)",4045.703773901887,583637.0,99.02916866666669,0.0,16065.102479910684,1486.1389816651538,14.876322506756765,"[1250.3244864163273, 2417.5493151244727, 4045.703773901887, 8057.719338871495]"
124176.33774876595,60,1209.5100283622742,809109,15,2,"(1280, 720)",5178.2976,583637.0,99.74443248648649,0.0,15785.196398689483,1539.2866528519035,15.017975933333332,"[1491.1743999999999, 3134.4447999999998, 5178.2976, 9723.430400000001]"
125385.84777712822,61,1000.0,680718,15,2,"(1280, 720)",5445.744,583637.0,99.86815466666667,0.0,15431.766640734275,1307.7241901351263,14.92959530135135,"[1590.424, 3377.264, 5445.744, 10442.96]"
126385.84777712822,62,6261.196434497833,2253369,20,2,"(1280, 720)",2865.210762108039,583637.0,99.84006425,0.0,17937.49349222739,3897.97831198108,14.941857100441503,"[993.880953966572, 1803.6580766273864, 2865.210762108039, 5668.509792396832]"
132647.04421162605,63,4050.214797258377,2261417,17,2,"(1280, 720)",4430.531626982174,622720.0,99.85259513245033,0.0,17776.60464322448,3989.0375313639015,15.020664816326537,"[1314.6750460959224, 2691.328872761541, 4430.531626982174, 8553.500779877617]"
136697.25900888443,64,4980.598539113998,824628,22,2,"(1280, 720)",1319.4048,601906.0,99.63879886734692,0.0,21098.207041914087,1522.1346085339085,16.214622924117023,"[450.6336, 767.192, 1319.4048, 2675.4512]"
141677.85754799843,65,1000.0,102834,22,2,"(1280, 720)",822.672,601906.0,97.27594441666662,0.0,21829.921633487593,259.839237006233,16.47061386734692,"[288.256, 472.416, 822.672, 1713.52]"
142677.85754799843,66,1000.0,104572,26,2,"(1280, 720)",836.576,601906.0,96.33637,0.0,22592.61726069569,262.8787044383745,14.85288231249995,"[359.488, 511.288, 836.576, 1632.28]"
143677.85754799843,67,1000.0,913486,15,3,"(1920, 1080)",7307.888,601906.0,94.84612420833334,0.0,22000.950320025306,1553.498690946458,14.890543649999994,"[901.088, 2098.264, 3721.744, 7307.888]"
144677.85754799843,68,2066.693603992462,530536,27,3,"(1920, 1080)",2037.2585659613706,688414.0,99.20696774999999,0.0,23145.464511871232,891.2254361015627,14.096517851166654,"[400.89606414337027, 609.8996175839387, 1035.4216056674568, 2037.2585659613706]"
146744.5511519909,69,4750.448107719421,2187782,19,3,"(1920, 1080)",3652.644476337775,688414.0,97.63521711999998,0.0,24146.457498706557,3426.0716428722244,15.162134663043481,"[521.3834767733233, 1064.4863259487772, 1793.8441882543173, 3652.644476337775]"
151494.9992597103,70,3294.292390346527,1360093,26,3,"(1920, 1080)",3264.2235264223527,661114.0,98.08966617391302,0.0,25025.347109750644,2245.5521469901764,14.7891331155,"[601.9560601956059, 903.948090394809, 1584.8665584866558, 3264.2235264223527]"
154789.29165005684,71,2130.9292912483215,2800356,15,3,"(1920, 1080)",10339.774409265476,661114.0,99.2544247125,0.0,22717.275914078054,4430.472379874706,15.154839524916387,"[1508.536383302095, 3191.11335521333, 5400.756092191371, 10339.774409265476]"
156920.22094130516,72,1000.0,1305349,15,3,"(1920, 1080)",10442.792,707709.0,99.93967690384615,0.0,21875.35597485795,2021.5488271978575,14.988257403750001,"[1463.208, 3255.36, 5351.752, 10442.792]"
157920.22094130516,73,1000.0,606271,15,2,"(1280, 720)",4850.168,707709.0,99.85616645833333,0.0,21903.191092838104,981.7548173048527,15.020023091346147,"[1505.736, 2829.192, 4850.168, 9205.472]"
158920.22094130516,74,2911.1916720867157,494966,22,2,"(1280, 720)",1357.6208734147574,707709.0,99.839307625,0.0,24062.28428906525,831.9696109077265,16.279377544047634,"[462.4593757189285, 769.1162549581423, 1357.6208734147574, 2692.5583208504777]"
161831.41261339188,75,9760.541766881943,8127334,18,3,"(1920, 1080)",6640.204573950483,622913.0,97.1535778285714,0.0,20690.730860562908,13286.992505892678,14.929682309840416,"[1097.9678945372632, 2159.4876541451013, 3439.693772265744, 6640.204573950483]"
171591.95438027382,76,1000.0,483861,17,2,"(1280, 720)",3870.888,627562.0,99.85602178723403,0.0,20713.614361744407,891.5968914960637,15.128509567142867,"[1119.032, 2326.152, 3870.888, 7739.472]"
172591.95438027382,77,1000.0,523454,15,2,"(1280, 720)",4187.632,627562.0,99.73977891666668,0.0,20783.915093356387,956.5900745253266,14.997930412234034,"[1142.152, 2594.64, 4187.632, 8023.08]"
173591.95438027382,78,7023.948818445206,5041342,15,2,"(1280, 720)",5727.441527695076,660786.0,99.71618274999999,0.0,18764.079621777637,9078.475813661631,14.980764300049305,"[1788.5117259876104, 3579.8545997701963, 5727.441527695076, 10407.562868281047]"
180615.90319871902,79,1352.7963161468506,252039,25,2,"(1280, 720)",1466.4087272727272,501940.99999999994,99.92457031952662,0.0,19485.357173203724,608.5565644693617,15.396469007575746,"[550.272, 847.8778181818183, 1466.4087272727272, 2982.1905454545454]"
181968.69951486588,80,2999.926120042801,1424009,15,2,"(1280, 720)",3797.3573333333334,501940.99999999994,98.63942748484848,0.0,19794.483421303004,2500.522191093118,15.294122222304395,"[1095.6586666666667, 2257.5706666666665, 3797.3573333333334, 7424.696]"
184968.62563490868,81,1000.0,577193,15,2,"(1280, 720)",4617.544,645786.0,99.26089619444446,0.0,19688.269435209564,1020.8249465726548,14.658157526515154,"[1212.192, 2764.656, 4617.544, 9446.936]"
185968.62563490868,82,6062.655299901962,3600672,15,2,"(1280, 720)",4735.130560829072,645786.0,99.20350045833334,0.0,20322.938444120773,5753.859412770768,15.058615513432262,"[1556.9070442140846, 2981.5497524136854, 4735.130560829072, 9791.507385836023]"
192031.28093481064,83,6886.2128257751465,1093345,15,2,"(1280, 720)",1264.591746284735,680916.0,99.97450855479451,0.0,25400.78248473179,1785.09511963791,15.726677283634523,"[327.63526131878257, 738.108109006838, 1264.591746284735, 2469.7352062778214]"
198917.49376058578,84,1161.4231169223785,23499,37,3,"(1920, 1080)",161.13595396115602,646449.0,96.95364634939763,0.0,26435.30579600409,118.26410045291155,19.034200608365943,"[43.001130571105556, 55.8376983320862, 90.55540269845638, 161.13595396115602]"
200078.91687750816,85,1000.0,169605,15,3,"(1920, 1080)",1356.84,646449.0,91.88061589285714,0.0,27078.49417575297,356.17272042708464,13.801775203564283,"[219.992, 440.856, 701.392, 1356.84]"
201078.91687750816,86,1286.9083881378174,126601,15,3,"(1920, 1080)",1620.4928,646449.0,96.3037422916667,0.0,28055.405605411648,286.1480650852825,13.635014930714284,"[270.4, 527.3216, 860.8256, 1620.4928]"
