TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
23752.511203289032,10,1000.0,159008,15,2,"(1280, 720)",1272.064,4104824.8750000005,96.53439398823532,0.0,22855.201696865322,120.77563530777013,16.39154459748429,"[326.656, 759.968, 1272.064, 2502.904]"
24752.511203289032,11,1000.0,201515,19,3,"(1920, 1080)",1612.12,4104824.8750000005,94.93724333333331,0.0,23724.0529723384,131.67602981639476,13.88713007156867,"[269.776, 490.408, 818.584, 1612.12]"
25752.511203289032,12,1000.0,527240,19,3,"(1920, 1080)",4217.92,4104824.8750000005,95.2945278333333,0.0,24513.463426154038,215.20417815247487,14.915825541666662,"[691.136, 1296.992, 2176.336, 4217.92]"
26752.511203289032,13,5826.009899377823,1922487,24,3,"(1920, 1080)",2636.5537506602145,4104824.8750000005,99.01591645833332,0.0,29727.960814789127,572.9980176841989,14.096900475238083,"[472.9618555978204, 742.0827852618735, 1303.0025887430052, 2636.5537506602145]"
32578.521102666855,14,1000.0,234152,27,3,"(1920, 1080)",1873.216,4104824.8750000005,97.71058876428569,0.0,30592.469813371114,140.04538487739606,14.929061458333308,"[378.68, 550.896, 979.048, 1873.216]"
33578.521102666855,15,1000.0,715629,17,3,"(1920, 1080)",5725.032,4104824.8750000005,98.17371000000003,0.0,31317.539032334105,267.0178734023772,15.07109664857143,"[950.416, 1824.728, 2958.544, 5725.032]"
34578.521102666855,16,1000.0,1150772,15,3,"(1920, 1080)",9206.176,3956276.0,99.736925875,0.0,31941.533963137335,386.1816079991439,15.082057099999997,"[1335.296, 2946.448, 4813.48, 9206.176]"
35578.521102666855,17,5351.294577121735,4715188,15,3,"(1920, 1080)",7017.95423255814,3956276.0,99.83238016666667,0.0,35842.09620219316,1329.2020254232866,15.43593425872092,"[836.0081860465116, 1992.2247441860466, 3478.605395348837, 7017.95423255814]"
40929.81567978859,18,1655.6614339351654,1384569,15,3,"(1920, 1080)",6645.929870814026,3988732.0,98.60198323255815,0.0,37084.89367804934,444.8628752612058,15.515816379166658,"[833.6062332787534, 1920.2252159549569, 3233.9321532135696, 6645.929870814026]"
42585.477113723755,19,1000.0,1172970,15,3,"(1920, 1080)",9383.76,4111856.0000000005,98.63312757500002,0.0,37676.46706765166,380.2793052961715,15.050478326744187,"[1459.456, 2961.048, 4998.624, 9383.76]"
43585.477113723755,20,2645.6205248832703,3242695,15,3,"(1920, 1080)",9728.083783989528,4111856.0000000005,99.85112775,0.0,39398.479456137684,928.5091707969723,15.012332601875004,"[1676.9967903754014, 3201.3355998330503, 5269.811341273583, 9728.083783989528]"
46231.097638607025,21,2147.8194296360016,2436423,15,3,"(1920, 1080)",8996.022000612,3656119.875,99.79274226562501,0.0,40717.79910021777,781.4692836004684,14.984289086538467,"[1467.8582357141177, 2949.9798538492537, 4818.538335609487, 8996.022000612]"
48378.91706824303,22,1000.0,951795,15,3,"(1920, 1080)",7614.36,3656119.875,99.73367732692307,0.0,41407.271935095014,309.2605896426773,14.903339182291667,"[921.256, 2311.696, 4072.56, 7614.36]"
49378.91706824303,23,6638.22329044342,3106588,20,3,"(1920, 1080)",3727.9054136047293,5368648.625,99.77880616666668,0.0,47331.73264254763,689.1090812595222,15.293291170673072,"[605.9459697027014, 1135.8071432096426, 1913.7839043108047, 3727.9054136047293]"
56017.14035868645,24,1000.0,723930,15,3,"(1920, 1080)",5791.44,5368648.625,98.8807723125,0.0,48099.9981124876,221.94104181056707,14.942075533333327,"[927.496, 1860.392, 2928.456, 5791.44]"
57017.14035868645,25,2226.9335985183716,1266287,19,3,"(1920, 1080)",4502.353777777778,5368648.625,99.86659358333333,0.0,50005.63832303677,316.10796603962547,14.638858857638883,"[694.4213333333333, 1435.3564444444446, 2258.5386666666664, 4502.353777777778]"
59244.07395720482,26,1000.0,402962,18,3,"(1920, 1080)",3223.696,6149084.0,99.21156014814814,0.0,50855.5436505892,148.98109154400714,16.28666343749999,"[442.688, 932.96, 1656.08, 3223.696]"
60244.07395720482,27,1000.0,1499514,16,3,"(1920, 1080)",11996.112,6149084.0,97.15986029166667,0.0,51501.43430225928,336.6944587964133,14.832444335185183,"[1992.288, 4119.936, 6385.464, 11996.112]"
61244.07395720482,28,1129.1395127773285,1207148,18,3,"(1920, 1080)",8277.58392069031,6149084.0,99.58933391666666,0.0,52366.52104240329,286.6457549227101,15.19604507797619,"[1438.5801604056687, 2754.7534986418577, 4280.193062801983, 8277.58392069031]"
62373.21346998215,29,1000.0,1342744,15,3,"(1920, 1080)",10741.952,6149084.0,99.85338517857143,0.0,53058.29929526995,309.85777017229,14.952326633333339,"[1643.328, 3531.08, 5568.952, 10741.952]"
63373.21346998215,30,3274.540066719055,3309515,18,3,"(1920, 1080)",8043.37741332887,6149084.0,99.85210004166667,0.0,55782.824794238855,586.8283846037514,14.986361069484627,"[1426.8053238678153, 2605.415432362994, 4192.2928412868005, 8043.37741332887]"
66647.7535367012,31,4003.711462020874,2326729,20,3,"(1920, 1080)",4605.4838263518495,7189972.0,99.95283264556961,0.0,59345.96533425302,420.6394935964468,14.96973805562715,"[790.7925120995866, 1461.246559897191, 2347.023641482586, 4605.4838263518495]"
70651.46499872208,32,1703.459471464157,1850655,15,3,"(1920, 1080)",8666.48364224071,7189972.0,99.9249134329897,0.0,49718.378666659824,350.94095703527665,14.995728730935468,"[1199.1666730081313, 2829.841722895946, 4684.604231142289, 8666.48364224071]"
72354.92447018623,33,1000.0,1135295,15,3,"(1920, 1080)",9082.36,4977393.375,99.91420782926829,0.0,50403.09643458783,340.0942741820932,15.002748724656364,"[1350.68, 2965.448, 4868.88, 9082.36]"
73354.92447018623,34,1000.0,693151,20,3,"(1920, 1080)",5545.208,4533834.125,99.84432941666667,0.0,51170.63980016609,240.93059681113664,15.00035893343496,"[1112.848, 1795.224, 3007.2, 5545.208]"
74354.92447018623,35,1000.0,442647,23,3,"(1920, 1080)",3541.176,4533834.125,99.82769779166667,0.0,52000.6751589549,182.7704582214542,15.077135166666672,"[677.216, 1093.192, 1845.704, 3541.176]"
75354.92447018623,36,1000.0,311546,27,3,"(1920, 1080)",2492.368,4533834.125,99.53438849999999,0.0,52856.802637487264,152.33241200564146,17.031227729166666,"[471.984, 719.288, 1266.216, 2492.368]"
76354.92447018623,37,1000.0,666200,23,3,"(1920, 1080)",5329.6,4533834.125,95.592940125,0.0,53627.45692301663,234.6733159089134,14.884485349999999,"[1219.504, 1845.784, 2900.384, 5329.6]"
77354.92447018623,38,1000.0,617229,20,3,"(1920, 1080)",4937.832,4533834.125,99.72987366666666,0.0,54386.172988820894,223.30359667538684,15.330895287499997,"[1023.944, 1750.72, 2732.856, 4937.832]"
78354.92447018623,39,2689.093232154846,1417641,17,3,"(1920, 1080)",4187.493930768484,4533834.125,99.81698216666666,0.0,56705.76199310482,373.2403646744174,15.518673135897437,"[558.27403794142, 1242.1219990303998, 2109.31521345418, 4187.493930768484]"
81044.01770234108,40,1777.9605090618134,1255252,15,3,"(1920, 1080)",5604.845096773006,5613998.0,98.42240106153845,0.0,58161.230029389044,315.36130485562023,15.278386073643418,"[719.749819581429, 1710.2954957589777, 2758.2313007941766, 5604.845096773006]"
82821.9782114029,41,1000.0,606515,15,3,"(1920, 1080)",4852.12,5613998.0,99.07719218604649,0.0,58951.918935915455,193.7223137780354,14.27954386884616,"[668.024, 1468.408, 2500.936, 4852.12]"
83821.9782114029,42,1000.0,227320,25,3,"(1920, 1080)",1818.56,5613998.0,98.53630662500001,0.0,59839.12362595299,122.6227815767508,15.379576081879826,"[383.76, 553.688, 926.232, 1818.56]"
84821.9782114029,43,1446.9976425170898,1797580,15,3,"(1920, 1080)",9861.012539660009,5613998.0,97.39523220833333,0.0,49829.88616064176,417.0484766264987,15.079603857499999,"[1742.252283943379, 3340.1753920400893, 5280.412635522888, 9861.012539660009]"
86268.97585391998,44,4924.07688498497,5499749,15,3,"(1920, 1080)",8873.54520158287,5736620.625,99.8887242,0.0,53500.42172444387,1216.2888185404775,15.23696545647759,"[1217.7140986698555, 2762.041194086803, 4478.8488389142085, 8873.54520158287]"
91193.05273890495,45,3439.361810684204,3754626,15,3,"(1920, 1080)",8685.400740761517,5043867.875,99.96081446218487,0.0,56133.049400382566,863.5728438340274,14.963348987228919,"[1275.5394000519902, 2575.8930675559586, 4336.938056572342, 8685.400740761517]"
94632.41454958916,46,1981.0190200805664,1612335,15,3,"(1920, 1080)",6449.34,5043867.875,99.9203690120482,0.0,57643.200622619515,484.6161479307275,15.077000097601534,"[869.508, 2094.82, 3310.192, 6449.34]"
96613.43356966972,47,1000.0,939581,15,3,"(1920, 1080)",7516.648,3366817.125,99.76762872916667,0.0,58250.70244478607,373.75894052426366,14.988101699548203,"[982.72, 2267.712, 3732.8, 7516.648]"
97613.43356966972,48,2927.7620911598206,3016680,15,3,"(1920, 1080)",8157.783454398135,3366817.125,99.86453462499999,0.0,49857.70551821412,803.4320937445785,14.910403467928406,"[1115.801365160717, 2481.8734064082714, 4107.475392391593, 8157.783454398135]"
100541.19566082954,49,1857.0741415023804,2023051,15,3,"(1920, 1080)",8631.684266666667,4401344.0,99.81194390140845,0.0,51073.656637110216,664.3696861160518,14.966164857500003,"[1324.1002666666666, 2840.0682666666667, 4715.067733333333, 8631.684266666667]"
102398.26980233192,50,4064.366400241852,5651196,15,3,"(1920, 1080)",11071.731842590356,2957512.0,99.92103053333334,0.0,52962.0358710151,2397.293071782549,14.99620053638977,"[1665.6980951590285, 3539.4556358739296, 5804.197698301854, 11071.731842590356]"
106462.63620257378,51,1000.0,953307,15,3,"(1920, 1080)",7626.456,4697780.0,99.96232487755103,0.0,53660.54359445479,293.60750240147024,15.078972762500008,"[1188.496, 2437.56, 4120.44, 7626.456]"
107462.63620257378,52,3453.8663923740387,5047538,15,3,"(1920, 1080)",11676.233607347818,4697780.0,99.68411554166666,0.0,55553.38856573139,1429.7819454647283,14.985820961888372,"[1797.9668239004168, 3837.3817674584834, 6134.773025038364, 11676.233607347818]"
110916.50259494781,53,6058.050215244293,8464997,15,3,"(1920, 1080)",11132.051459290491,4342048.0,99.95300783132531,0.0,59235.593354901124,2305.3969596178563,15.016306589668947,"[1778.3751111438419, 3578.831538566112, 5848.357142375734, 11132.051459290491]"
116974.55281019211,54,1000.0,1519343,15,3,"(1920, 1080)",12154.744,2648072.125,99.97453023972602,0.0,59504.826576095744,711.5466412292178,15.02678681049197,"[2211.408, 4094.392, 6558.464, 12154.744]"
117974.55281019211,55,2010.0276470184326,2575660,15,3,"(1920, 1080)",10092.380393080752,990780.0,99.85244204166668,0.0,58793.66803382171,2475.9216088035178,15.13695184176683,"[1689.8779281831953, 3264.2894262384616, 5522.726282003873, 10092.380393080752]"
119984.58045721054,56,3966.9163823127747,4286226,16,3,"(1920, 1080)",8572.452,2051652.3750000002,99.67515679591838,0.0,59712.90543246371,2998.5918377170087,14.976070723958344,"[1374.752, 2726.078, 4498.512, 8572.452]"
123951.49683952332,57,4623.506665229797,5293120,15,3,"(1920, 1080)",9155.667027027028,2617116.0,99.75274263541667,0.0,49897.80241895419,1463.6770247411616,15.000177731218972,"[1319.4862702702703, 2872.006918918919, 4666.855783783784, 9155.667027027028]"
128575.00350475311,58,3522.4333107471466,4588111,15,3,"(1920, 1080)",10363.73210694286,4852800.0,99.94615568468468,0.0,52387.97224759501,1037.5138203192002,14.997542221164219,"[1638.053492889083, 3292.8674547889455, 5407.494267529952, 10363.73210694286]"
132097.43681550026,59,1000.0,847774,21,3,"(1920, 1080)",6782.192,5116139.875,99.95469414117647,0.0,53127.26023563079,254.42714742245516,15.046463247184683,"[1328.128, 2268.592, 3506.592, 6782.192]"
133097.43681550026,60,1000.0,726544,21,3,"(1920, 1080)",5812.352,5116139.875,99.799384875,0.0,53906.56073848147,228.08924119135082,15.050090620343148,"[1099.896, 1904.36, 2934.552, 5812.352]"
134097.43681550026,61,3511.8860602378845,2726253,18,3,"(1920, 1080)",6158.1238439412855,5553717.75,99.80920704166665,0.0,56800.86687812659,596.7241349274548,15.127057551470585,"[990.0942126970152, 1831.8831217051181, 3108.935989747201, 6158.1238439412855]"
137609.32287573814,62,2566.4690732955933,1881559,16,3,"(1920, 1080)",5826.764106679239,5553717.75,99.34465464705883,0.0,58946.67487991426,436.6238887549933,14.974689630376318,"[872.0888867211467, 1677.906797149264, 2968.487608837111, 5826.764106679239]"
140175.79194903374,63,7793.29326748848,6323247,15,3,"(1920, 1080)",6457.784445012105,5553717.75,99.66903482258067,0.0,49778.70058154658,1384.2098540462548,14.8690794529099,"[794.7401189251115, 1866.5546326193462, 3248.0222658732882, 6457.784445012105]"
147969.08521652222,64,2577.023297548294,1312051,18,3,"(1920, 1080)",4063.1262016937035,5066380.0,98.95115038829786,0.0,51971.417734519586,352.6021963985081,15.886557766129044,"[627.0163389698503, 1157.822084880269, 1939.9775406422632, 4063.1262016937035]"
150546.1085140705,65,5423.1091141700745,6563974,15,3,"(1920, 1080)",9620.481564609561,5066380.0,97.56495411290325,0.0,55781.79114620149,1561.9634958345052,14.966043536742735,"[1244.5865798220814, 2794.0618500190444, 4882.916450865127, 9620.481564609561]"
155969.21762824059,66,5303.830474615097,5401521,15,3,"(1920, 1080)",8102.2820063926265,3797816.0,99.7685976259542,0.0,59911.582232933935,1300.565807596221,14.890963798084709,"[1128.8985705561608, 2418.969151185572, 4133.1122583195165, 8102.2820063926265]"
161273.04810285568,67,1000.0,308602,28,3,"(1920, 1080)",2468.816,5367808.0,99.41243201562506,0.0,49767.612730451314,140.51710689471676,15.484184792620866,"[518.736, 753.096, 1309.192, 2468.816]"
162273.04810285568,68,1000.0,1294499,15,3,"(1920, 1080)",10355.992,5051323.375,98.56882566666667,0.0,50405.79570951427,349.67223083304674,14.973702323437504,"[1760.656, 3530.968, 5628.824, 10355.992]"
163273.04810285568,69,1000.0,603673,21,3,"(1920, 1080)",4829.384,7297024.0,99.85824254166668,0.0,51222.94213378552,167.08279747440804,14.70330415833333,"[1003.344, 1656.168, 2562.256, 4829.384]"
164273.04810285568,70,1000.0,858757,15,3,"(1920, 1080)",6870.056,7297024.0,99.266977875,0.0,52003.64100469391,203.87991828478368,15.112361395833354,"[950.744, 2191.392, 3489.624, 6870.056]"
165273.04810285568,71,1000.0,901188,17,3,"(1920, 1080)",7209.504,7297024.0,99.49176229166666,0.0,52793.23598073927,210.00079859521102,14.9796643625,"[1108.816, 2301.544, 3595.288, 7209.504]"
166273.04810285568,72,1000.0,1063303,15,3,"(1920, 1080)",8506.424,7297024.0,99.84393691666666,0.0,53580.5873514467,233.3866841865223,14.965080770833335,"[1161.256, 2781.576, 4430.472, 8506.424]"
167273.04810285568,73,2517.6786184310913,1789696,21,3,"(1920, 1080)",5633.140769424162,7297024.0,99.857095,0.0,55763.396846580086,338.1724448646173,14.95409476092896,"[1046.8845840151366, 1761.8987853247495, 2873.5251313409667, 5633.140769424162]"
169790.72672128677,74,1000.0,754666,18,3,"(1920, 1080)",6037.328,7297024.0,99.7796843114754,0.0,56592.6640034651,188.86427989792753,14.944637291666666,"[951.76, 1939.376, 3054.848, 6037.328]"
170790.72672128677,75,4146.117448806763,1706990,24,3,"(1920, 1080)",3277.4205378063566,7297024.0,99.82491541666667,0.0,49917.05382227608,325.5225114568949,15.105719931475384,"[635.3913091686952, 970.640562348755, 1614.3934708485222, 3277.4205378063566]"
174936.84417009354,76,1789.8257970809937,235734,40,3,"(1920, 1080)",1052.5795251014838,1647256.0,99.34792876000004,0.0,51454.11830135936,230.63903402481398,25.180921102713178,"[181.29708254937998, 283.58394724019587, 575.1336604402493, 1052.5795251014838]"
176726.66996717453,77,2101.395756006241,1239461,25,3,"(1920, 1080)",4666.206117647059,1647256.0,79.28798862790698,0.0,52666.01352791205,915.2286192884933,14.991568300470588,"[1043.8851764705882, 1574.388705882353, 2415.2169411764703, 4666.206117647059]"
178828.06572318077,78,7218.431502580643,8405288,15,3,"(1920, 1080)",9274.800551724138,1527284.0,99.87726862745099,0.0,50539.82308288979,9380.467470094854,16.920448188933463,"[1426.2422068965516, 2966.8259310344824, 4930.300689655172, 9274.800551724138]"
186046.4972257614,79,1000.0,1062463,16,3,"(1920, 1080)",8499.704,4695136.0,99.74874508620694,0.0,51220.43222683876,307.7777145185571,14.951741481617653,"[1154.256, 2626.736, 4506.824, 8499.704]"
187046.4972257614,80,1000.0,729099,19,3,"(1920, 1080)",5832.792,5102202.25,99.85105429166667,0.0,51972.47850901313,230.41987635416595,14.927246366379311,"[980.384, 1809.576, 3107.656, 5832.792]"
188046.4972257614,81,1000.0,1290597,15,3,"(1920, 1080)",10324.776,5102202.25,99.83686812500001,0.0,52597.252575506485,346.2621141478147,14.928162570833324,"[1377.792, 3103.392, 5396.12, 10324.776]"
189046.4972257614,82,1000.0,279626,30,3,"(1920, 1080)",2237.008,5102202.25,99.85544666666665,0.0,53467.36126180588,137.68943359600001,15.234016000000004,"[451.96, 655.736, 1177.08, 2237.008]"
190046.4972257614,83,1000.0,1266066,15,3,"(1920, 1080)",10128.528,5102202.25,99.20570425000001,0.0,54121.71161701372,341.2011416504665,14.938630858333337,"[1472.464, 3205.584, 5136.856, 10128.528]"
191046.4972257614,84,3953.639715909958,769873,24,3,"(1920, 1080)",1555.9539836592828,5102202.25,99.873625875,0.0,57818.46546741228,239.40443130028532,15.423830271052637,"[293.33560364931395, 459.1710702459848, 788.533961139702, 1555.9539836592828]"
195000.13694167137,85,1000.0,112370,23,3,"(1920, 1080)",898.96,4921784.0,97.56374795789475,0.0,58714.24606233348,104.0327918751241,16.733805687500002,"[181.928, 245.176, 452.184, 898.96]"
196000.13694167137,86,1000.0,251134,15,3,"(1920, 1080)",2009.072,4921784.0,96.279640375,0.0,59569.39149354226,133.71052019905147,14.11497958289474,"[290.2, 565.208, 1035.208, 2009.072]"
197000.13694167137,87,3581.8466544151306,732713,15,3,"(1920, 1080)",1635.8245242627463,4921784.0,96.89753675000001,0.0,49894.5932133084,236.70676366643949,13.341313915988378,"[223.59518359024963, 525.778653560805, 844.6929157853875, 1635.8245242627463]"
200581.9835960865,88,1332.2237730026245,207815,15,3,"(1920, 1080)",1477.7955555555554,6396828.0,96.61546325581396,0.0,51122.14140321934,114.19704759592526,13.737132194444477,"[226.97244444444445, 466.50311111111114, 754.5102222222223, 1477.7955555555554]"
