TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
24519.47921514511,10,1951.625496149063,466670,15,2,"(1280, 720)",1906.3969202377737,2953340.0,98.18321689344256,0.0,23185.502687896515,246.3308589418653,14.434963935726941,"[530.1488561955499, 1159.7537293197836, 1906.3969202377737, 3718.8200372459637]"
26471.104711294174,11,1000.0,972529,15,3,"(1920, 1080)",7780.232,2953340.0,96.24192117021278,0.0,23760.58166403346,426.6294896090885,15.100429660655745,"[1069.376, 2402.576, 3964.352, 7780.232]"
27471.104711294174,12,3892.962247133255,3690319,15,3,"(1920, 1080)",7537.6722095598125,2953340.0,99.86458558333334,0.0,26197.90691036099,1487.5342585737214,14.869883465957463,"[1036.5037415741497, 2287.814613803012, 3857.042735570831, 7537.6722095598125]"
31364.06695842743,13,4156.691521406174,1656021,22,3,"(1920, 1080)",3179.5600656351944,1816212.0,99.1567926382979,0.0,29147.021401045513,1131.5209953171016,15.557421228333354,"[576.9388338448932, 976.3909618887229, 1597.4744322020454, 3179.5600656351944]"
35520.7584798336,14,1733.9698672294617,2204146,15,3,"(1920, 1080)",10076.096,1155548.0,98.61432870999997,0.0,28051.659257131258,2924.436946362959,15.009765193313077,"[1336.8045714285713, 3202.386285714286, 5265.549714285715, 10076.096]"
37254.728347063065,15,3958.9628279209137,2765476,15,3,"(1920, 1080)",5530.952,262792.0,99.87574076190478,0.0,17915.392986254075,13689.5479105111,14.646035303749976,"[691.522, 1442.53, 2564.176, 5530.952]"
41213.69117498398,16,5070.859432220459,1071344,25,2,"(1280, 720)",1686.049684331127,701188.0,97.93658681249998,0.0,16914.100343812854,6236.494250509771,15.966677171740834,"[664.9070599939056, 1002.7483936228456, 1686.049684331127, 3272.6590998464985]"
46284.55060720444,17,1225.1384556293488,882282,15,2,"(1280, 720)",5646.6048,30700.0,97.81812718032789,0.0,5847.656845554058,11261.895251157088,15.045899478749998,"[1732.1663999999998, 3497.8624, 5646.6048, 10477.0176]"
47509.689062833786,18,4510.3311240673065,572781,15,0,"(640, 360)",1008.9352653992465,78592.0,99.73259693333333,0.0,6124.508076877544,4561.594686563067,14.852539470958032,"[1008.9352653992465, 2282.4236122991842, 3903.4724474515633, 7488.335890764338]"
52020.02018690109,19,2275.3700017929077,252260,15,0,"(640, 360)",880.6165991830402,438396.0,99.39058698165137,0.0,7684.377174901434,666.1911337244609,15.342570806060579,"[880.6165991830402, 2203.321861335002, 3853.223003167563, 7774.082360133476]"
54295.390188694,20,1000.0,99601,15,0,"(640, 360)",796.808,514532.0,98.7800522545455,0.0,8402.110877303918,283.7641155355485,15.353777752484703,"[796.808, 1889.992, 3464.952, 6444.432]"
55295.390188694,21,1000.0,51176,23,0,"(640, 360)",409.408,514532.0,98.07361845833333,0.0,9206.299410130205,184.69606105006204,15.583815108712166,"[409.408, 670.616, 1082.208, 2083.672]"
56295.390188694,22,1972.7677404880524,322986,20,1,"(854, 480)",1291.944,514532.0,96.39247429166666,0.0,10205.206675335161,969.8883017100525,14.222374104166672,"[695.728, 1291.944, 2006.392, 3924.132]"
58268.15792918205,23,10000.0,3931652,15,1,"(854, 480)",3145.3216,135080.0,98.38289325000001,1552.8393471294385,10000.0,11351.920771745114,14.995219600833348,"[1477.9392, 3145.3216, 5147.5048, 9841.2696]"
68268.15792918205,24,2944.7415471076965,940846,15,1,"(854, 480)",2544.2598923109736,1090464.0,99.39077838333336,0.0,11095.85062148188,1770.7537073616247,15.04349059612676,"[1065.570373585394, 2544.2598923109736, 4238.032702876924, 8115.492069351219]"
71212.89947628975,25,1000.0,375797,15,1,"(854, 480)",3006.376,924684.0,99.80296653521127,0.0,11579.725116439247,507.79564637615044,14.956888111666666,"[1283.608, 3006.376, 4904.152, 9198.712]"
72212.89947628975,26,1000.0,370200,15,1,"(854, 480)",2961.6,924684.0,99.82660991666667,0.0,12057.999835428356,517.8545019861056,14.912073121478873,"[1406.344, 2961.6, 4859.752, 9193.832]"
73212.89947628975,27,5141.038089990616,404788,31,1,"(854, 480)",626.7684756923563,815392.0,99.82061629166667,0.0,16565.309848930243,602.5617023210276,21.533567275537656,"[430.4206173922182, 626.7684756923563, 1147.306764689886, 2117.0568956737484]"
78353.93756628036,28,1000.0,335847,15,2,"(1280, 720)",2686.776,815392.0,86.58608528225803,0.0,17090.06195504876,515.9112322833312,15.77782735416666,"[673.608, 1594.272, 2686.776, 5425.048]"
79353.93756628036,29,1586.482435464859,241450,22,2,"(1280, 720)",1188.676923076923,795744.0,98.08557787500001,0.0,18279.25661273312,399.3965581101989,14.757709933312665,"[426.56492307692304, 716.3716923076922, 1188.676923076923, 2374.774153846154]"
80940.42000174522,30,1000.0,344361,15,2,"(1280, 720)",2754.888,795744.0,97.36053076923078,0.0,18777.32230213755,535.5299985395991,14.477672537499998,"[735.664, 1712.984, 2754.888, 5550.448]"
81940.42000174522,31,1934.5677196979523,636147,15,2,"(1280, 720)",2598.7286125495507,795744.0,98.810383875,0.0,20028.10946572086,652.8463239132673,14.20354555286415,"[695.6855652230748, 1541.531496430893, 2598.7286125495507, 5182.910158793218]"
83874.98772144318,32,1879.0135383605957,405627,23,2,"(1280, 720)",1693.051531643212,1275892.0,98.23266438297871,0.0,21515.980568772306,414.64884917664205,14.64549139673914,"[690.7824885595672, 1049.375817499858, 1693.051531643212, 3279.3385601150335]"
85754.00125980377,33,6528.612673282623,3714408,15,2,"(1280, 720)",4542.460507390548,1275892.0,98.32978495652172,0.0,23823.543177188887,4553.237740873022,15.151523354058808,"[1250.8200126970694, 2802.7620482669017, 4542.460507390548, 9005.053910570501]"
92282.6139330864,34,1473.1711745262146,1510319,16,3,"(1920, 1080)",8055.034666666667,501024.0,99.95798298726113,0.0,21936.62293290368,3482.5800213792727,15.103122337681155,"[1249.4186666666667, 2503.488, 4059.2693333333336, 8055.034666666667]"
93755.78510761261,35,1000.0,490401,15,2,"(1280, 720)",3923.208,196480.0,99.89350138888888,0.0,21775.279262875843,1248.8439549013713,15.165271403927797,"[1083.488, 2323.92, 3923.208, 7719.512]"
94755.78510761261,36,1000.0,93601,30,2,"(1280, 720)",748.808,544004.0,99.58542316666667,0.0,22530.08296221877,259.6141605980931,18.267814222222214,"[287.664, 408.16, 748.808, 1446.576]"
95755.78510761261,37,5103.751093149185,3049631,19,3,"(1920, 1080)",4760.399609756098,739256.0,93.25137433333333,0.0,21212.5326765246,6570.465423789687,14.885147312601624,"[737.2191219512196, 1481.9480975609756, 2369.3986341463415, 4760.399609756098]"
100859.5362007618,38,1000.0,505853,15,2,"(1280, 720)",4046.824,656980.0,99.73948271544715,0.0,21376.828536064982,773.4279571625264,15.529262116666668,"[1135.36, 2452.472, 4046.824, 7598.2]"
101859.5362007618,39,1000.0,770201,15,2,"(1280, 720)",6161.608,1065904.0,99.75733258333334,0.0,21544.63243709228,840.6106129040159,14.922837978455288,"[1910.496, 3575.56, 6161.608, 10812.504]"
102859.5362007618,40,1000.0,701418,15,2,"(1280, 720)",5611.344,1065904.0,99.82797708333334,0.0,20771.783352880517,1733.6466668315097,14.905293216666665,"[1503.056, 3452.632, 5611.344, 10661.864]"
103859.5362007618,41,1000.0,621516,15,2,"(1280, 720)",4972.128,794516.0,99.80171079166666,0.0,20912.38589687267,795.3924508726672,14.914388937500007,"[1392.296, 3114.696, 4972.128, 9786.76]"
104859.5362007618,42,1214.9774432182312,1067286,15,2,"(1280, 720)",6830.6304,1064676.0,99.82717629166666,0.0,20974.855324514785,1252.9221180071843,14.94111460083333,"[2121.504, 4209.9328, 6830.6304, 12697.4592]"
106074.51364398003,43,1000.0,194473,26,2,"(1280, 720)",1555.784,809252.0,99.86880946666666,0.0,21610.60975158245,332.9600434137099,16.58909077083333,"[616.312, 903.8, 1555.784, 2965.176]"
107074.51364398003,44,4194.329887628555,1814061,20,2,"(1280, 720)",3448.512273149487,809252.0,96.47617104166666,0.0,22232.920985767756,3465.8660822615693,14.962304019669968,"[1270.5591501432991, 2210.3440958688393, 3448.512273149487, 6635.478703800293]"
111268.84353160858,45,1000.0,1414912,15,3,"(1920, 1080)",11319.296,1176424.0,99.91530827722772,0.0,22066.256255359676,1248.8624636630573,15.265581995833328,"[1797.144, 3691.888, 5992.88, 11319.296]"
112268.84353160858,46,1000.0,422094,27,3,"(1920, 1080)",3376.752,1559560.0,99.85533183333332,0.0,22711.714023465353,364.89411993396254,15.050616652227724,"[744.96, 1117.304, 1763.952, 3376.752]"
113268.84353160858,47,2568.0496990680695,3687103,15,3,"(1920, 1080)",11418.126892661534,1559560.0,99.72938325,0.0,21430.948851942332,3665.0589723669386,14.978947716666664,"[1789.9821664493118, 3810.872233660933, 6135.735501385226, 11418.126892661534]"
115836.89323067665,48,2682.713061571121,1881840,15,2,"(1280, 720)",5558.666530297419,2212856.0,99.94080149999999,0.0,23074.817992432272,1016.9130384880511,14.87297979615385,"[1680.1301760160216, 3381.5398623433675, 5558.666530297419, 10290.855666566851]"
118519.60629224777,49,1000.0,1405305,15,3,"(1920, 1080)",11242.44,1334836.0,99.7128069076923,0.0,22235.11769247928,1906.406520637404,15.020860729166657,"[1883.816, 3696.376, 6166.848, 11242.44]"
119519.60629224777,50,1000.0,867398,19,3,"(1920, 1080)",6939.184,305772.0,99.83988154166667,0.0,20971.550763264866,2493.7800189587565,14.90609790923077,"[1220.288, 2160.272, 3508.368, 6939.184]"
120519.60629224777,51,1000.0,311929,25,2,"(1280, 720)",2495.432,1239052.0,99.795631,0.0,21617.287895461322,344.9980112129868,15.021825979166671,"[1023.312, 1501.84, 2495.432, 4647.776]"
121519.60629224777,52,1000.0,298105,21,2,"(1280, 720)",2384.84,1239052.0,99.636111125,0.0,22253.4446814691,333.2538883292269,15.37833166666666,"[852.752, 1438.744, 2384.84, 4439.088]"
122519.60629224777,53,1000.0,928483,15,3,"(1920, 1080)",7427.864,1239052.0,98.83459866666668,0.0,22601.0953087411,633.0059371667859,14.885981374999993,"[1224.312, 2301.128, 3937.688, 7427.864]"
123519.60629224777,54,1000.0,476655,21,3,"(1920, 1080)",3813.24,1940240.0,99.50025950000001,0.0,23253.351217267285,338.5979596664113,14.997594033333339,"[697.272, 1174.44, 1912.472, 3813.24]"
124519.60629224777,55,1000.0,539606,24,3,"(1920, 1080)",4316.848,1940240.0,99.80175650000001,0.0,23843.676036438985,372.75054415406015,14.921426000000007,"[938.768, 1382.816, 2224.264, 4316.848]"
125519.60629224777,56,1286.5650653839111,1664414,15,3,"(1920, 1080)",10308.625984870716,1940240.0,99.78575325000001,0.0,24027.934793713277,1084.5521184715858,14.953149737096775,"[1526.6597350555523, 3229.364844034879, 5311.214113235068, 10308.625984870716]"
126806.17135763168,57,1000.0,476435,22,3,"(1920, 1080)",3811.48,1737620.0,99.88887564516129,0.0,24588.171957543393,447.425572863469,15.163394916666682,"[707.936, 1117.072, 1893.616, 3811.48]"
127806.17135763168,58,2486.3134026527405,3248236,15,3,"(1920, 1080)",10394.3552,1334836.0,99.24471666666666,0.0,25496.084895361593,1586.4285859677477,14.980850195483866,"[1431.6448, 3333.0304, 5265.12, 10394.3552]"
130292.48476028442,59,3750.574231147766,5079942,15,3,"(1920, 1080)",10718.118442363213,2998776.0,99.94956293333333,0.0,27301.58864985641,1898.1815574280322,15.052070212454215,"[1649.735591232036, 3473.90211218443, 5642.801437995478, 10718.118442363213]"
134043.0589914322,60,1000.0,1555089,15,3,"(1920, 1080)",12440.712,2909132.0,99.96090313186814,0.0,27547.390573467488,779.451105115755,15.020956245833325,"[2032.248, 4046.848, 6657.792, 12440.712]"
135043.0589914322,61,1000.0,1106769,15,3,"(1920, 1080)",8854.152,1816212.0,99.857213375,0.0,27797.471042387602,724.5946128224655,15.103771861034808,"[1177.56, 2568.896, 4473.04, 8854.152]"
136043.0589914322,62,1928.2956421375275,1105881,17,3,"(1920, 1080)",4517.6423008752845,1155548.0,99.71426254166666,0.0,28669.681682869432,1096.1602380410604,15.394966087765944,"[764.2622577467672, 1438.0067128522064, 2350.1906979047994, 4517.6423008752845]"
137971.35463356972,63,1000.0,595117,18,3,"(1920, 1080)",4760.936,746624.0,98.92449457446811,0.0,28699.491509239615,919.0286775785684,14.863350083333323,"[808.656, 1422.392, 2441.56, 4760.936]"
138971.35463356972,64,1932.5136840343475,1730057,15,3,"(1920, 1080)",7067.468096590314,746624.0,99.70182491666667,0.0,21654.953051881952,8236.47591098718,14.707894385106387,"[842.2224412293517, 2040.057538733198, 3618.9595947165267, 7067.468096590314]"
140903.86831760406,65,5064.599424600601,1961856,15,2,"(1280, 720)",3087.5112844269693,132624.0,99.33390640425533,0.0,19492.0669559161,6999.949546835346,15.466102428961747,"[750.9875902286944, 1739.0306714118474, 3087.5112844269693, 6188.2721434932555]"
145968.46774220467,66,1000.0,249239,20,2,"(1280, 720)",1993.912,701188.0,98.47144497540984,0.0,19776.60021023916,792.5727156204857,14.67969393457447,"[677.232, 1271.736, 1993.912, 3927.856]"
146968.46774220467,67,1000.0,215860,21,2,"(1280, 720)",1726.88,337700.0,99.35514095833334,0.0,19914.11431190557,841.8034450452817,14.824068871243178,"[615.36, 1063.88, 1726.88, 3314.0]"
147968.46774220467,68,2856.723517179489,172019,31,2,"(1280, 720)",478.6615652173913,265248.0,97.29475220833332,0.0,21799.999733961617,938.2508363490934,19.433429588768128,"[173.09495652173914, 251.5422608695652, 478.6615652173913, 929.3773913043477]"
150825.19125938416,69,2226.7882227897644,962321,19,2,"(1280, 720)",3421.585777777778,94556.0,89.84342273913042,0.0,8092.890938309711,14559.6282593875,14.996041245833336,"[1095.2, 2089.432888888889, 3421.585777777778, 6794.168888888889]"
153051.97948217392,70,2563.0532801151276,309899,16,0,"(640, 360)",959.6873496370773,198936.0,99.54252744444445,0.0,6490.0294443093,3872.968494262836,15.753554722861152,"[959.6873496370773, 2160.062214201576, 3970.9878672242407, 8005.868387853986]"
155615.03276228905,71,1432.2454929351807,281836,15,0,"(640, 360)",1546.0721248164857,217356.0,99.56316166129032,0.0,6934.4849329620465,985.8922845321183,14.937985438412694,"[1546.0721248164857, 3189.7570719444734, 5278.563949386045, 9763.476517366062]"
157047.27825522423,72,7551.231682300568,1155338,15,0,"(640, 360)",1218.8181634645348,438396.0,99.82039697142856,0.0,10765.038017742907,4083.5289824707866,15.040347405795814,"[1218.8181634645348, 2575.2064428662175, 4231.819438761294, 8090.966861141401]"
164598.5099375248,73,1599.2113947868347,228583,23,1,"(854, 480)",1125.3316923076923,422432.0,99.04562851098902,0.0,11622.616560566219,748.9487005269758,16.234843304761895,"[721.344, 1125.3316923076923, 1802.6633846153845, 3626.0726153846153]"
166197.72133231163,74,1000.0,281502,17,1,"(854, 480)",2252.016,83504.0,97.17110733333334,0.0,8116.648256976985,4984.491814074168,14.979933973901092,"[1046.76, 2252.016, 3580.376, 6836.72]"
167197.72133231163,75,10000.0,844925,25,0,"(640, 360)",675.94,1115024.0,99.80749470833332,0.0,17249.23342346412,877.6462720462567,14.023700941666675,"[675.94, 1018.3048, 1689.0584, 3302.0272]"
177197.72133231163,76,1000.0,258258,27,2,"(1280, 720)",2066.064,1115024.0,96.29481278333333,0.0,17728.048719160957,475.5693541290934,15.236892624999989,"[906.688, 1324.28, 2066.064, 3904.552]"
178197.72133231163,77,1000.0,491670,21,2,"(1280, 720)",3933.36,351208.0,99.14120416666667,0.0,17680.44874175537,1077.9009670478702,15.22622862166667,"[1543.24, 2602.024, 3933.36, 7317.224]"
179197.72133231163,78,1000.0,928655,15,2,"(1280, 720)",7429.24,1112568.0,99.7595165,0.0,17723.50523410513,960.6142971395637,14.97827753333333,"[2474.576, 4800.216, 7429.24, 13745.432]"
180197.72133231163,79,2527.0285308361053,1328002,16,2,"(1280, 720)",4179.9401731226,1090464.0,99.82066325,0.0,18045.386570157185,2124.967421356675,14.983275969672132,"[1180.4630582999268, 2496.751934852205, 4179.9401731226, 8096.525626685164]"
182724.74986314774,80,7377.910286188126,4249428,15,2,"(1280, 720)",4583.652468150451,924684.0,99.93204603278689,0.0,20351.062866928896,4713.5551704154195,15.011718775280897,"[1350.8752651292016, 2734.0712479069102, 4583.652468150451, 8790.532998178292]"
190102.66014933586,81,1702.4168968200684,859419,16,2,"(1280, 720)",4024.597077970161,1021695.9999999999,99.6178889494382,0.0,20503.17891706642,1430.632589066336,14.971276105957614,"[1111.4694851647776, 2415.9598860409533, 4024.597077970161, 8170.617789388836]"
191805.07704615593,82,6314.145654439926,1084762,15,2,"(1280, 720)",1370.2257563276714,973804.0,99.92153985365854,0.0,25629.830828812857,1258.785796925099,16.06888755799084,"[354.4572818135412, 779.5794094515479, 1370.2257563276714, 2651.009823737359]"
198119.22270059586,83,1000.0,171268,17,3,"(1920, 1080)",1370.144,954156.0,97.09800278289471,0.0,26357.38034057333,268.94405659363656,16.635482645325204,"[216.216, 435.648, 688.352, 1370.144]"
199119.22270059586,84,1000.0,58368,26,3,"(1920, 1080)",466.944,954156.0,96.57211441666668,0.0,27202.444777557346,144.39198621609046,14.17208219956138,"[111.768, 147.464, 239.408, 466.944]"
200119.22270059586,85,4971.094399690628,147531,21,3,"(1920, 1080)",745.4199464041992,954156.0,95.85184116666666,0.0,31930.34648921652,242.75723201833267,13.54094167982457,"[153.04424274615636, 236.56426032931793, 373.83418396509137, 745.4199464041992]"
