TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40625.309854745865,18,2475.9410321712494,109034,32,1,"(854, 480)",348.9088,198177.9757925,91.382885,0.0,11127.363200054793,659.1391859765424,20.47240694166662,"[236.6432, 348.9088, 650.1248, 1237.6992]"
43101.250886917114,19,2532.909542322159,994894,15,1,"(854, 480)",3131.4692286597733,198177.9757925,83.89009636666668,0.0,7709.3583015224895,5540.79864493075,15.62448039180329,"[1596.3318562187728, 3131.4692286597733, 5081.027530357045, 9513.535801503502]"
45634.16042923927,20,1917.0507490634918,240267,22,0,"(640, 360)",981.5164223857739,178628.40318375,99.60461481967215,0.0,8138.445783220869,1495.8589959446892,14.248907299503546,"[981.5164223857739, 1589.890994023999, 2550.4957532758726, 4952.457013184172]"
47551.211178302765,21,1000.0,127755,15,0,"(640, 360)",1022.04,178628.40318375,96.06319489361702,0.0,8255.481661269221,832.8419051593175,15.104253007172154,"[1022.04, 2113.448, 3582.08, 6535.752]"
48551.211178302765,22,1000.0,137076,16,0,"(640, 360)",1096.608,178628.40318375,99.00072362499999,0.0,8364.076583776132,887.7692222740294,15.170596810638303,"[1096.608, 2150.688, 3670.552, 6862.376]"
49551.211178302765,23,1000.0,145027,15,0,"(640, 360)",1160.216,178628.40318375,99.62819383333334,0.0,8383.24255667775,946.9558245119604,14.873706287500024,"[1160.216, 2748.168, 4340.96, 8259.912]"
50551.211178302765,24,3635.8577609062195,379476,16,0,"(640, 360)",827.9475610956763,171730.25220999998,99.6229644166667,0.0,9506.908449155775,2406.02244457294,15.303127469696967,"[827.9475610956763, 1906.7300084790902, 3277.2564293403248, 6612.551398858964]"
54187.068939208984,25,1000.0,136910,20,1,"(854, 480)",1095.28,171730.25220999998,98.65013272727275,0.0,9572.63134028023,919.1986130518957,16.57709645833338,"[593.408, 1095.28, 1852.28, 3621.416]"
55187.068939208984,26,1000.0,201687,15,1,"(854, 480)",1613.496,171730.25220999998,96.09173591666665,0.0,9246.539429311119,1316.2533830297104,14.590252810606088,"[684.624, 1613.496, 2365.16, 4493.04]"
56187.068939208984,27,2263.7825906276703,597535,16,1,"(854, 480)",2085.9400602269006,171730.25220999998,98.11975983333332,0.0,7670.36340491524,3651.111708243915,15.038744204696965,"[903.0247413782195, 2085.9400602269006, 3232.609275256833, 6307.71573705953]"
58450.851529836655,28,2719.2608416080475,260719,21,0,"(640, 360)",758.4552727272727,183141.97575875,99.41319632727271,0.0,8935.525121435949,1578.5152993713239,14.293871030303016,"[758.4552727272727, 1305.0909090909092, 2137.9229090909093, 4157.1869090909095]"
61170.1123714447,29,3457.7877819538116,1568181,15,1,"(854, 480)",3627.599771334918,183141.97575875,97.6517776060606,1221.1098405978828,3457.7877819538116,10210.545787439863,15.021732446790796,"[1659.6134611675625, 3627.599771334918, 5691.847488370842, 10928.439800331545]"
64627.900153398514,30,8046.69201374054,1067368,18,0,"(640, 360)",1056.3642497469793,153470.79973375,99.93842013253011,2774.683529776491,8046.69201374054,6649.625821571545,15.136218304342385,"[1056.3642497469793, 2080.6526218825825, 3341.3078491260967, 6579.692807410013]"
72674.59216713905,31,3966.7699337005615,732966,15,0,"(640, 360)",1465.932,175607.07276625,99.83566010824741,0.0,7664.375579286925,4152.333701859058,15.13643104919678,"[1465.932, 2891.0, 4933.26, 9017.106]"
76641.36210083961,32,4063.6223554611206,418215,19,0,"(640, 360)",819.3600668865362,189710.359385,99.60397816666666,0.0,9332.291939436527,2539.6802909823928,15.66987041436984,"[819.3600668865362, 1529.1057574780211, 2463.30338475946, 4729.800875902112]"
80704.98445630074,33,1000.0,131173,18,1,"(854, 480)",1049.384,175950.33315375,98.33157938775514,0.0,9530.63191440599,864.7489665427802,15.978521895833332,"[524.184, 1049.384, 1746.192, 3573.848]"
81704.98445630074,34,1000.0,158518,18,1,"(854, 480)",1268.144,175950.33315375,97.25091254166666,0.0,9538.458761495891,1028.341782824426,14.8520935544218,"[581.504, 1268.144, 1954.024, 3874.832]"
82704.98445630074,35,5245.782375335693,1682976,15,1,"(854, 480)",2564.534857142857,175950.33315375,96.95897166666668,1749.1649447244217,5245.782375335693,12138.078498655592,14.693590831547613,"[1174.7641904761906, 2564.534857142857, 4167.0796190476185, 7983.093333333333]"
87950.76683163643,36,1000.0,35986,34,0,"(640, 360)",287.888,160006.42031875,99.0311368095238,0.0,5946.632287502337,316.7405003157934,27.724911791666678,"[287.888, 436.312, 819.752, 1575.104]"
88950.76683163643,37,2373.3806014060974,304370,15,0,"(640, 360)",1025.2463157894738,160006.42031875,68.46811975000001,0.0,6284.933048528332,2082.3538620885356,15.0307788348371,"[1025.2463157894738, 2340.921263157895, 3854.608842105263, 7907.742315789474]"
91324.14743304253,38,1000.0,113651,18,0,"(640, 360)",909.208,160006.42031875,99.88982085964913,0.0,6390.615049330809,827.6739454618528,18.029603,"[909.208, 1881.016, 2945.272, 5946.896]"
92324.14743304253,39,1143.6891555786133,150910,17,0,"(640, 360)",1034.811132911105,160006.42031875,99.79402495833334,0.0,6472.253716334849,1072.7891097275713,14.966722788220565,"[1034.811132911105, 2198.4953718584657, 3593.7521160708243, 6956.096298258201]"
93467.83658862114,40,1000.0,36168,32,0,"(640, 360)",289.344,160006.42031875,99.84619614285714,0.0,7147.126465762952,317.9378206919806,25.24111314583333,"[289.344, 419.632, 764.44, 1521.552]"
94467.83658862114,41,8004.74226474762,1186630,15,0,"(640, 360)",1180.4816090992078,160006.42031875,79.10582362500001,4089.5068318512394,8004.74226474762,10399.766994498947,14.97796968689859,"[1180.4816090992078, 2481.093534462444, 4065.0377589621653, 7905.5081489944805]"
102472.57885336876,42,1000.0,105502,25,0,"(640, 360)",844.016,129617.93406125,99.7364529119171,0.0,8147.115353135958,932.3490266740582,15.352642562499987,"[844.016, 1202.928, 2046.936, 3974.824]"
103472.57885336876,43,8619.070589542389,1844526,15,0,"(640, 360)",1710.8646956521739,138830.14143125,97.10537487499998,10303.68748011163,8619.070589542389,16866.039202396027,15.001839679822776,"[1710.8646956521739, 3610.9968695652174, 5843.550608695652, 11062.129159420288]"
112091.64944291115,44,1723.0876088142395,274805,20,0,"(640, 360)",1256.2514285714287,125973.94914749998,99.95914161835748,0.0,7893.122339557327,2376.2558767919068,15.156332483928583,"[1256.2514285714287, 2254.7794285714285, 3477.453714285714, 6594.756571428572]"
113814.73705172539,45,1000.0,244522,15,0,"(640, 360)",1956.176,125973.94914749998,99.77811661904764,0.0,6909.655383385622,2123.212749058098,15.047181222524138,"[1956.176, 4074.28, 6568.272, 12467.24]"
114814.73705172539,46,3340.8922851085663,199325,31,0,"(640, 360)",472.4740740740741,125973.94914749998,99.82392079166668,0.0,8610.848296569755,1687.5751474734723,22.66699972398591,"[472.4740740740741, 694.1605925925926, 1248.1066666666668, 2347.802074074074]"
118155.62933683395,47,5714.224547147751,891487,18,0,"(640, 360)",1240.3297391304347,138576.493605,84.22223379012345,0.0,6847.203439649453,7120.849735585951,15.118218817029003,"[1240.3297391304347, 2284.168347826087, 3811.762086956522, 7277.508173913044]"
123869.8538839817,48,4532.633692026138,731367,15,0,"(640, 360)",1288.2793916859162,114257.937524,99.41140394927535,142.5635110166486,4532.633692026138,6842.206999418706,15.901697727409674,"[1288.2793916859162, 2854.8654051474928, 4655.934483968111, 9133.832136966448]"
128402.48757600784,49,10000.0,1796313,15,0,"(640, 360)",1437.0503999999999,107293.28040275001,99.8732018440367,7044.330096064055,10000.0,11996.736237615543,13.617824201837188,"[1437.0503999999999, 3089.3512, 5084.1912, 9755.444800000001]"
138402.48757600784,50,1000.0,261849,15,1,"(854, 480)",2094.792,139534.6236075,99.5590586416667,0.0,9134.384206607818,2055.3557876152418,13.903509446600797,"[949.84, 2094.792, 3633.656, 7136.352]"
139402.48757600784,51,9306.020259857178,2197777,15,1,"(854, 480)",1883.8089244217474,139534.6236075,98.47784633333335,6737.839638635842,9306.020259857178,15457.125648215208,13.285164437109769,"[791.3897425496338, 1883.8089244217474, 3285.3352601905453, 6514.383661227988]"
148708.50783586502,52,3664.6778285503387,839586,16,1,"(854, 480)",1831.8238334705607,166979.74481124998,98.0194865223214,0.0,6539.213764383968,5890.7712890727,11.830993691919197,"[843.5431960415277, 1831.8238334705607, 3123.857170558439, 6119.515080044084]"
152373.18566441536,53,1000.0,247524,15,0,"(640, 360)",1980.192,151588.65216875,97.73814972727274,0.0,5740.329637004968,1745.5436925525898,11.67507510004059,"[1980.192, 4255.376, 6848.824, 13409.16]"
153373.18566441536,54,3818.4939324855804,446166,19,0,"(640, 360)",931.1291244460108,161667.47171875002,99.582918375,0.0,6493.165370630244,2985.027313532004,11.263476464229246,"[931.1291244460108, 1743.0742385281947, 2907.6378180554625, 5927.664515449088]"
157191.67959690094,55,1000.0,194874,15,0,"(640, 360)",1558.992,161667.47171875002,99.64548572826087,0.0,6010.706871296634,1348.8422979277573,10.725681046710523,"[1558.992, 3353.992, 5462.488, 10716.008]"
158191.67959690094,56,2708.5180580615997,295978,15,0,"(640, 360)",861.026909090909,161667.47171875002,99.82416533333333,0.0,6705.120258659393,1981.6646891697897,10.882940965982925,"[861.026909090909, 1875.0836363636365, 3403.0254545454545, 6734.970181818182]"
160900.19765496254,57,2158.6939096450806,214199,23,0,"(640, 360)",790.8884937094625,165209.85615625,98.21474469696967,0.0,7289.809317310492,1601.4314176239388,10.802519426390692,"[790.8884937094625, 1240.8810398644553, 1979.9480030849227, 3905.947706777276]"
163058.89156460762,58,2282.7597558498383,359304,15,0,"(640, 360)",1254.2974175567394,107663.80529837501,97.87380028846154,0.0,5998.254092143032,3592.4947993049577,9.344203806666677,"[1254.2974175567394, 2666.9389575361515, 4309.030936868228, 8095.888276961706]"
165341.65132045746,59,8122.829467058182,1280028,16,0,"(640, 360)",1260.3352615384615,107886.30703725,99.44279712727274,3748.0838315295114,8122.829467058182,9511.38743877895,9.255036436122316,"[1260.3352615384615, 2637.1672615384614, 4307.045415384616, 8293.819076923077]"
173464.48078751564,60,1703.5184800624847,135496,22,0,"(640, 360)",634.5179774669224,161723.7672575,99.90675968205127,0.0,8895.593027583682,961.9196512653475,9.238893046627586,"[634.5179774669224, 1057.967035700885, 1742.6813156451346, 3515.5300518107415]"
175167.99926757812,61,1000.0,319935,17,1,"(854, 480)",2559.48,161723.7672575,97.82716299999998,0.0,7657.615431158823,2162.4006880467246,8.39488816121794,"[1348.952, 2559.48, 4193.448, 7449.464]"
176167.99926757812,62,3246.3951110839844,873070,15,0,"(640, 360)",2149.0953846153843,161723.7672575,99.69040970833333,0.0,3988.428257817547,7178.007746728265,8.154902869230776,"[2149.0953846153843, 4131.458461538461, 6646.397538461538, 11633.474461538462]"
179414.3943786621,63,1193.157136440277,251128,19,0,"(640, 360)",1662.6410103837268,164644.37554125,99.94811528205129,0.0,3402.199232621521,1685.552951863003,7.471562030758163,"[1662.6410103837268, 2861.54230663236, 4327.979124959758, 8397.857213201989]"
180607.5515151024,64,1000.0,70294,24,0,"(640, 360)",562.352,164644.37554125,99.7086973103448,0.0,3825.1820877657037,529.415195431246,9.206739367278573,"[562.352, 914.0, 1563.608, 3321.552]"
181607.5515151024,65,10000.0,730642,25,0,"(640, 360)",584.5136,164644.37554125,96.02820637499998,1059.7208506845172,10000.0,4731.116238564158,9.677789844890855,"[584.5136, 889.2632, 1556.2368000000001, 3041.544]"
191607.5515151024,66,1000.0,227196,15,1,"(854, 480)",1817.568,167653.13681999999,93.94241194583327,0.0,9640.079794908379,1506.4790313305773,6.671349496323538,"[871.464, 1817.568, 2947.392, 5440.776]"
192607.5515151024,67,1000.0,102898,15,1,"(854, 480)",823.184,167653.13681999999,99.42753845833334,0.0,9896.182909387131,726.0582024589066,4.8987670565036385,"[354.6, 823.184, 1371.224, 2690.824]"
193607.5515151024,68,1000.0,52640,18,1,"(854, 480)",421.12,167653.13681999999,96.64776737500002,0.0,10471.418265965585,410.5069464657899,7.531621645833347,"[225.44, 421.12, 736.784, 1467.056]"
194607.5515151024,69,1656.2421321868896,132612,15,1,"(854, 480)",636.5374726925055,167653.13681999999,95.791833625,0.0,11128.897645213323,912.62133709577,4.238274289612679,"[300.81593983681205, 636.5374726925055, 1159.4061681187666, 2210.6635578672885]"
196263.79364728928,70,1000.0,70620,15,1,"(854, 480)",564.96,167653.13681999999,96.22743687500002,0.0,11565.911937562085,523.3966671621215,3.6525673541666777,"[273.536, 564.96, 990.344, 1936.552]"
197263.79364728928,71,1000.0,31545,22,1,"(854, 480)",252.36,167653.13681999999,96.35847341666668,0.0,12287.317406657858,278.0593014107777,3.7933202388698923,"[179.352, 252.36, 426.288, 847.592]"
198263.79364728928,72,1000.0,66331,15,1,"(854, 480)",530.648,167653.13681999999,95.14220587499999,0.0,12834.964427413395,496.4676342329465,3.0999768023649015,"[241.112, 530.648, 840.224, 1667.8]"
199263.79364728928,73,1893.1361734867096,101637,15,1,"(854, 480)",424.22392622192586,167653.13681999999,96.2467229583333,0.0,14049.321975817758,685.4744471674454,2.7043551255434473,"[194.75892265062214, 424.22392622192586, 682.9856203503268, 1350.460982528525]"
201156.929820776,74,1000.0,10964,29,1,"(854, 480)",161.92974650477137,198177.9757925,96.03095952173908,0.0,14924.357155144402,138.23579832939095,5.551292029183498,"[124.16484666778666, 161.92974650477137, 256.4232268164758, 461.671100510092]"
