TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
160764.59780335426,71,1638.7348175048828,512423,15,1,"(854, 480)",2459.6299080740187,245013.0,97.16877066666666,0.0,14116.225104909397,2281.485764342902,14.385149544166673,"[1206.8205586358883, 2459.6299080740187, 4000.5015998996805, 7718.590456281909]"
162403.33262085915,72,1000.0,433762,16,1,"(854, 480)",3470.096,245013.0,98.720117275,0.0,13562.472439214987,1705.2787215170788,15.096436883333334,"[1765.04, 3470.096, 5399.376, 9830.728]"
163403.33262085915,73,5697.021931409836,2019982,15,1,"(854, 480)",2830.9238441415387,360467.0,99.68885658333333,0.0,13364.536120167942,5953.109155900245,14.866000768850355,"[1291.274352775145, 2830.9238441415387, 4572.934340025364, 8661.480680962377]"
169100.35455226898,74,1169.0489053726196,473957,15,1,"(854, 480)",3137.9230725305024,367165.0,99.56335416058393,0.0,13232.917552481027,1438.7953788164937,14.923408279597698,"[1681.9535674354668, 3137.9230725305024, 5160.332458022746, 9709.118264584347]"
170269.4034576416,75,4487.36497759819,1503842,15,1,"(854, 480)",2673.496888888889,367165.0,99.82048989655172,0.0,13407.351619491597,4363.8033257292145,14.820975106163822,"[1216.5333333333333, 2673.496888888889, 4374.357333333333, 8561.427555555556]"
174756.7684352398,76,3497.802048921585,1008883,19,1,"(854, 480)",2306.018285714286,372176.0,99.62885087037036,0.0,13690.345242363564,2933.440590643024,15.023462438218388,"[1270.4274285714287, 2306.018285714286, 3660.498285714286, 6575.053714285715]"
178254.57048416138,77,4538.524627685547,1991883,15,1,"(854, 480)",3508.6376874394355,372176.0,99.59405491666666,0.0,12670.221261320907,5719.428064198674,14.991154219384983,"[1691.5991419009804, 3508.6376874394355, 5765.209998883669, 10718.799066510159]"
182793.09511184692,78,1885.4221403598785,203566,23,1,"(854, 480)",849.6666348405853,371484.0,99.9233988440367,0.0,13901.3316972842,656.821612774709,17.639273862318838,"[524.3310392467758, 849.6666348405853, 1487.724263004476, 2927.9744473087917]"
184678.5172522068,79,1000.0,185072,20,1,"(854, 480)",1480.576,371484.0,93.90956210869565,0.0,14274.108393852235,604.4172873635133,17.432735927370025,"[848.008, 1480.576, 2413.672, 4650.128]"
185678.5172522068,80,1000.0,389679,15,1,"(854, 480)",3117.432,371484.0,94.98132583333334,0.0,13999.808684608379,1184.188662372085,15.430090714130428,"[1492.88, 3117.432, 5154.176, 10124.672]"
186678.5172522068,81,1000.0,74143,29,1,"(854, 480)",593.144,371484.0,99.70174487499999,0.0,14685.452946249496,290.0905103797061,15.506158541666686,"[414.0, 593.144, 1064.728, 2051.36]"
187678.5172522068,82,1000.0,391670,15,1,"(854, 480)",3133.36,371484.0,88.95033458333332,0.0,14563.009337586525,1189.8303305830555,14.930181112500005,"[1350.008, 3133.36, 5434.176, 10323.768]"
188678.5172522068,83,1000.0,219270,20,1,"(854, 480)",1754.16,371484.0,99.833926,0.0,14852.545447963448,701.3202353689244,15.96990356666666,"[984.496, 1754.16, 2712.104, 5547.744]"
189678.5172522068,84,4093.885451555252,1041758,15,1,"(854, 480)",2020.3791515151515,371484.0,99.77489504166665,0.0,15321.837713626657,3377.9346661829168,15.381740358585851,"[986.8877575757575, 2020.3791515151515, 3359.288242424242, 6647.9340606060605]"
193772.40270376205,85,1427.0087480545044,107472,15,1,"(854, 480)",589.5608204710446,328040.0,98.90437128282831,0.0,16323.222681745498,424.86166642065473,16.635754627380926,"[226.41193746558568, 589.5608204710446, 1048.9181826098704, 2037.6635514659545]"
195199.41145181656,86,1752.911627292633,247501,15,2,"(1280, 720)",1105.1205385822254,328040.0,96.27828082857145,0.0,17129.081071321067,874.1939044660793,15.572873945619008,"[305.40496643628535, 591.6054713292147, 1105.1205385822254, 2170.7917821782735]"
196952.3230791092,87,1346.3048338890076,161818,15,2,"(1280, 720)",941.4865454545454,328040.0,96.6629946744186,0.0,17825.660275215985,599.2498989211842,13.403640335324699,"[255.40072727272727, 567.1796363636364, 941.4865454545454, 1839.8312727272728]"
198298.6279129982,88,4682.769268751144,279209,16,2,"(1280, 720)",653.7575947553566,328040.0,96.71911403030307,0.0,21565.810580600457,1028.3611463632544,13.531191546369818,"[183.85871376988158, 421.1144955010248, 653.7575947553566, 1302.7713850954747]"
