TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
59203.759491443634,25,4198.861211538315,5305237,15,3,"(1920, 1080)",10085.203808729015,4007340.0,96.67533783333333,0.0,51394.461969475225,1786.8559456555192,15.209240561056106,"[1488.5038802775352, 3258.9056046657906, 5279.304655786508, 10085.203808729015]"
63402.62070298195,26,3067.5247609615326,4172176,15,3,"(1920, 1080)",10825.106467579079,2671560.0,99.25114754455447,0.0,52674.21224700241,1774.5106447372477,15.305675462612616,"[1773.5716511969351, 3542.109788336193, 5860.066363250417, 10825.106467579079]"
66470.14546394348,27,1000.0,862835,18,3,"(1920, 1080)",6902.68,2150280.0,99.95534874324325,0.0,53160.77367313517,488.1879667078777,14.98039954554456,"[1021.336, 2149.944, 3372.952, 6902.68]"
67470.14546394348,28,1892.0160830020905,1980840,15,3,"(1920, 1080)",8267.852475156093,2867040.0,99.84252383333335,0.0,54309.153154079584,807.2639156907841,14.990570667156291,"[1279.3917774970823, 2513.868084544681, 4199.38570445466, 8267.852475156093]"
69362.16154694557,29,1000.0,1081484,15,3,"(1920, 1080)",8651.872,2867040.0,99.92955615217392,0.0,54836.471621740704,475.19049831608015,14.922931937500017,"[1269.016, 2768.328, 4520.232, 8651.872]"
70362.16154694557,30,1000.0,980173,15,3,"(1920, 1080)",7841.384,2899620.0,99.83918379166666,0.0,55427.986245678956,435.8262988362541,15.01349106884058,"[1021.56, 2509.664, 4160.504, 7841.384]"
71362.16154694557,31,1000.0,555401,22,3,"(1920, 1080)",4443.208,2899620.0,99.83213016666667,0.0,56133.0180036307,281.62387884583063,14.924913562499988,"[865.656, 1469.352, 2304.024, 4443.208]"
72362.16154694557,32,4335.992634296417,4928199,15,3,"(1920, 1080)",9011.563885714286,2899620.0,99.82854045833334,0.0,58523.45812719459,2062.4740165314806,14.996995634761902,"[1456.3419428571428, 2880.2943999999998, 4898.7264000000005, 9011.563885714286]"
76698.15418124199,33,1000.0,810201,20,3,"(1920, 1080)",6481.608,2150280.0,99.96701441904762,0.0,59105.949486507176,450.3656840608648,14.918289208333341,"[1374.152, 2368.96, 3672.448, 6481.608]"
77698.15418124199,34,1147.7736234664917,1020232,15,3,"(1920, 1080)",6995.874572607266,2899620.0,99.82050249999999,0.0,59819.19471002085,450.3686762584862,15.162162722619044,"[1032.404276455921, 2159.8485257575644, 3703.2263705067517, 6995.874572607266]"
78845.92780470848,35,1000.0,514711,16,3,"(1920, 1080)",4117.688,2899620.0,99.60970339285714,0.0,49571.039299552904,266.8524332952521,16.12734427083332,"[562.784, 1225.616, 2073.928, 4117.688]"
79845.92780470848,36,1000.0,746861,15,3,"(1920, 1080)",5974.888,4333140.0,97.38631645833334,0.0,50324.12628513876,261.4318193467579,14.983237247023801,"[800.232, 1765.784, 3036.824, 5974.888]"
80845.92780470848,37,1261.738806962967,807592,16,3,"(1920, 1080)",5001.858838229978,4333140.0,99.25293229166668,0.0,51316.16950819661,275.9604953032898,14.58246996061828,"[650.2790579925012, 1487.7209063946048, 2463.254073998949, 5001.858838229978]"
82107.66661167145,38,1388.3202970027924,898688,15,3,"(1920, 1080)",5074.942805895811,4430880.0,98.86850267741936,0.0,52387.35861874606,293.498756098349,14.867330321078462,"[668.7527838228744, 1538.3657556786459, 2569.8064541631875, 5074.942805895811]"
83495.98690867424,39,3776.917278766632,2314428,20,3,"(1920, 1080)",4883.188317961466,4430880.0,98.77120394117644,0.0,55540.748430448584,629.8320875311451,14.765823842148167,"[885.5397902822162, 1571.58315854214, 2488.1446603828867, 4883.188317961466]"
87272.90418744087,40,2565.147817134857,768092,28,3,"(1920, 1080)",2378.6077907881017,4430880.0,99.4211235164835,0.0,57837.487581505105,262.4734352401424,14.885447296204937,"[464.50999542064454, 698.0006061936265, 1208.4512527033874, 2378.6077907881017]"
89838.05200457573,41,1140.185922384262,1101451,15,3,"(1920, 1080)",7552.8046991986575,4430880.0,99.60427948387097,0.0,58416.304015492315,519.5605945768507,14.99192111978022,"[1033.3025619135537, 2304.0679131234533, 3769.0069231408793, 7552.8046991986575]"
90978.23792695999,42,2876.3387799263,2027123,19,3,"(1920, 1080)",5560.1081645590675,2436984.0,99.89005578571428,0.0,49900.29447177572,970.0955972092966,15.009248017327192,"[915.1898382640185, 1736.8674586437191, 2723.272831625962, 5560.1081645590675]"
93854.57670688629,43,1742.3673272132874,344066,30,3,"(1920, 1080)",1572.873142857143,3583800.0,99.94945994285715,0.0,51444.59032186154,181.0588584301873,16.786453547619047,"[314.4502857142857, 446.11657142857143, 808.9508571428571, 1572.873142857143]"
95596.94403409958,44,5673.141956329346,5634695,15,3,"(1920, 1080)",7896.799293243755,3583800.0,96.20720447619047,0.0,54976.52798468278,2077.57239142886,15.021574037747676,"[1031.359593072093, 2375.0163138695657, 3899.1824758646703, 7896.799293243755]"
101270.08599042892,45,1182.9526722431183,1473362,15,3,"(1920, 1080)",9754.675242669031,2932200.0,99.85577181021894,0.0,55660.778667622435,533.8381959805641,15.311896842036123,"[1651.2997658757972, 3370.7595505543586, 5673.012323589606, 9754.675242669031]"
102453.03866267204,46,6071.235418319702,5511270,18,3,"(1920, 1080)",7247.697931380709,3583800.0,99.88769548275862,0.0,49581.44045964197,1698.766907222854,14.981359958704136,"[1250.3448356353335, 2322.9200176942477, 3713.6365870485806, 7247.697931380709]"
108524.27408099174,47,5055.934011936188,4279378,21,3,"(1920, 1080)",6734.75926129569,3583800.0,99.94489523287672,0.0,53056.592349062994,1505.3100490104036,14.988966723855286,"[1297.5140522960035, 2219.1030963346293, 3426.2764213951755, 6734.75926129569]"
113580.20809292793,48,1000.0,1507410,15,3,"(1920, 1080)",12059.28,2899620.0,99.96289378688525,0.0,53499.54160168226,545.2909302500719,15.016406712043384,"[1988.008, 4197.352, 6527.544, 12059.28]"
114580.20809292793,49,2846.0043370723724,2093321,20,3,"(1920, 1080)",5824.8932173913045,3583800.0,99.85697704166667,0.0,55675.01010562347,694.8489841714617,14.999097308624378,"[1020.2796521739131, 1862.7533913043478, 2976.4368695652174, 5824.8932173913045]"
117426.2124300003,50,2905.3431153297424,4005472,15,3,"(1920, 1080)",10986.436230121573,3583800.0,99.92759295652174,0.0,57458.31558155164,1236.1529979722784,14.965040705952383,"[1821.311791850081, 3634.0219846832015, 5953.661491010115, 10986.436230121573]"
120331.55554533005,51,1000.0,406441,30,3,"(1920, 1080)",3251.528,3648960.0,99.78387267142857,0.0,58255.77070110431,197.24782721075252,15.414271873188405,"[686.0, 1003.16, 1787.312, 3251.528]"
121331.55554533005,52,1000.0,340852,28,3,"(1920, 1080)",2726.816,3648960.0,99.02664216666666,0.0,59061.07500538045,178.3270792081493,15.081125338095248,"[563.488, 821.008, 1442.072, 2726.816]"
122331.55554533005,53,1000.0,360731,23,3,"(1920, 1080)",2885.848,3648960.0,99.40549466666664,0.0,59871.38877546206,184.0616619818423,15.023129249999997,"[545.296, 887.28, 1480.624, 2885.848]"
123331.55554533005,54,5372.518628835678,4793005,17,3,"(1920, 1080)",7133.774883720931,3648960.0,98.00702583333333,0.0,49741.739097194775,1462.6592840295953,15.026012937984499,"[1113.8783255813953, 2266.3888372093024, 3631.7067906976745, 7133.774883720931]"
128704.07417416573,55,1771.3662981987,2360819,15,3,"(1920, 1080)",10541.32938765965,2867040.0,99.9442706744186,0.0,50489.33201093476,931.4991583719275,15.145459556201555,"[1702.3877762999489, 3389.6745321535755, 5614.896071647243, 10541.32938765965]"
130475.44047236443,56,1000.0,1183157,15,3,"(1920, 1080)",9465.256,2932200.0,99.91027023255815,0.0,50975.222073738885,505.8294753563501,15.018036778585262,"[1468.704, 2901.072, 4893.96, 9465.256]"
131475.44047236443,57,1000.0,1432962,15,3,"(1920, 1080)",11463.696,2899620.0,99.85246779166668,0.0,51385.301699359356,600.1995615396428,14.98456781589148,"[1648.208, 3751.6, 5924.392, 11463.696]"
132475.44047236443,58,1000.0,1478194,16,3,"(1920, 1080)",11825.552,2899620.0,99.85140483333333,0.0,51775.18491365245,613.2199851611543,14.934202916666685,"[1759.688, 3909.2, 6284.16, 11825.552]"
133475.44047236443,59,3697.8033781051636,4450339,15,3,"(1920, 1080)",9600.73218882986,2964780.0,99.83652975,0.0,53852.729874632685,1581.199592801604,14.96673509737829,"[1425.8331169288197, 2918.7777904519357, 4981.144897181564, 9600.73218882986]"
137173.2438504696,60,1559.4055354595184,430391,23,3,"(1920, 1080)",2174.607615706866,3323160.0,99.76933947191009,0.0,55202.81511744475,216.32902354829042,15.858547092105255,"[394.84303049326957, 605.5984432838828, 1065.3021190109723, 2174.607615706866]"
138732.6493859291,61,1000.0,898431,15,3,"(1920, 1080)",7187.448,3323160.0,97.95596531578948,0.0,55784.04969324742,404.6236400494201,15.011335388576754,"[894.68, 2095.392, 3665.224, 7187.448]"
139732.6493859291,62,4190.985441207886,1107394,23,3,"(1920, 1080)",2105.1451964471444,2150280.0,99.51600816666667,0.0,59375.673917295404,622.1051652514287,14.264940429650864,"[362.0131771891626, 606.4748203148373, 1020.4211501323684, 2105.1451964471444]"
143923.634827137,63,3633.1978142261505,3453801,15,3,"(1920, 1080)",7535.5651331304425,2150280.0,97.38204977227724,0.0,49734.02362733241,1681.2542019397392,14.875158585606048,"[932.4195515982226, 2216.09870762739, 3788.8163828348747, 7535.5651331304425]"
147556.83264136314,64,1000.0,771169,15,3,"(1920, 1080)",6169.352,3681540.0,99.71126567045452,0.0,50406.51113557803,300.49382652511264,13.754169047772294,"[775.808, 1860.632, 3294.832, 6169.352]"
148556.83264136314,65,1561.0540211200714,125064,35,3,"(1920, 1080)",631.9024488215682,3681540.0,97.4872900416667,0.0,51844.598254787285,119.09565323334319,20.60895343361242,"[125.40634219080889, 178.70656393822398, 338.14743960998726, 631.9024488215682]"
150117.88666248322,66,2389.7833824157715,1721404,18,3,"(1920, 1080)",5698.440041594477,2932200.0,88.2046244736842,0.0,53604.31640371034,697.9674682921751,14.760832019971268,"[856.3397439531388, 1759.6532745305828, 2900.9275998720555, 5698.440041594477]"
152507.670044899,67,1000.0,1462030,15,3,"(1920, 1080)",11696.24,2932200.0,99.18260170689656,0.0,54016.64422071001,573.5797758117319,15.855635677631593,"[1717.824, 3724.992, 6046.896, 11696.24]"
153507.670044899,68,2603.386729955673,3081219,15,3,"(1920, 1080)",9390.381714285715,3648960.0,99.46016354166669,0.0,55612.78825724566,973.4334738767008,15.001792000738913,"[1174.4457142857143, 2688.9630476190478, 4674.721523809524, 9390.381714285715]"
156111.05677485466,69,6279.571443796158,6308872,15,3,"(1920, 1080)",8021.876555132368,2867040.0,99.86675361904761,0.0,59660.26079805078,2039.5845553741656,14.736850546495571,"[1157.690004890596, 2491.4579872075237, 4161.637925211236, 8021.876555132368]"
162390.62821865082,70,3221.7976450920105,1073486,27,3,"(1920, 1080)",2642.427076923077,3909600.0,99.47144483443707,0.0,49879.5133047095,467.2062664820921,15.56706586263735,"[578.9415384615385, 835.5298461538462, 1382.3926153846155, 2642.427076923077]"
165612.42586374283,71,1000.0,583727,21,3,"(1920, 1080)",4669.816,3648960.0,98.59937551282053,0.0,50636.658407689196,242.38832970079602,14.919074016556298,"[880.68, 1505.384, 2318.792, 4669.816]"
166612.42586374283,72,2773.4961807727814,1195771,26,3,"(1920, 1080)",3426.6866356195064,4365720.0,99.77703083333334,0.0,53074.56619350747,368.31585987866237,14.970468660658245,"[698.5073792827011, 1027.4663847801332, 1731.6220021943877, 3426.6866356195064]"
169385.9220445156,73,1000.0,466577,24,3,"(1920, 1080)",3732.616,4365720.0,99.71734368656716,0.0,53883.94879016405,192.4977516218462,15.014530333333333,"[761.968, 1131.352, 1868.904, 3732.616]"
170385.9220445156,74,3046.4364290237427,3453430,15,3,"(1920, 1080)",8960.251779486678,4365720.0,99.52500100000002,0.0,56053.25950269859,970.2744580497493,14.982583512424366,"[1216.3720233915699, 2793.1877614257037, 4618.103850605821, 8960.251779486678]"
173432.35847353935,75,1000.0,967975,15,3,"(1920, 1080)",7743.8,3583800.0,99.92386313513514,0.0,56693.193562543136,364.31303438572996,14.947699599999995,"[1130.08, 2526.928, 3937.576, 7743.8]"
174432.35847353935,76,1000.0,837651,15,3,"(1920, 1080)",6701.208,3583800.0,99.83366616666666,0.0,57335.88686575265,326.034347546415,15.009978572635141,"[936.216, 2239.304, 3610.432, 6701.208]"
175432.35847353935,77,1000.0,431413,26,3,"(1920, 1080)",3451.304,3583800.0,99.82776912499999,0.0,58134.98346877899,206.71436669691977,14.996344062499986,"[740.568, 1127.688, 1846.224, 3451.304]"
176432.35847353935,78,3170.37433385849,2948827,20,3,"(1920, 1080)",7352.920036667017,3583800.0,99.67464420833335,0.0,49919.90348509338,888.8508779221507,14.98493407191559,"[1508.3322086578917, 2600.0892052040736, 4003.3550133355857, 7352.920036667017]"
179602.73280739784,79,1000.0,1578537,15,3,"(1920, 1080)",12628.296,3583800.0,99.94618497402598,0.0,50355.74353270588,543.6469375346957,14.936746329166656,"[2324.688, 4281.64, 6702.08, 12628.296]"
180602.73280739784,80,1000.0,1139103,15,3,"(1920, 1080)",9112.824,3583800.0,99.84035124999998,0.0,50910.451197827446,413.8038568000044,15.019472765692647,"[1056.36, 2539.952, 4460.128, 9112.824]"
181602.73280739784,81,1531.0556590557098,664000,23,3,"(1920, 1080)",3445.6208766225136,3616380.0,99.85342441666667,0.0,52145.37573732344,273.2726561979252,15.208350195945933,"[665.7520722698223, 1079.465280115615, 1874.6564595337386, 3445.6208766225136]"
183133.78846645355,82,1000.0,363460,24,3,"(1920, 1080)",2907.68,3616380.0,99.2640021081081,0.0,52970.10476477836,185.79349340617154,15.460639125000007,"[526.92, 831.0, 1471.824, 2907.68]"
184133.78846645355,83,1000.0,661704,18,3,"(1920, 1080)",5293.632,3616380.0,98.78557058333332,0.0,53693.946259078286,272.6043519529998,15.092093983108093,"[808.08, 1653.328, 2728.408, 5293.632]"
185133.78846645355,84,1000.0,354952,26,3,"(1920, 1080)",2839.616,3616380.0,98.34381625000002,0.0,54497.24331280604,183.3170419619969,15.40976687500001,"[568.208, 818.192, 1424.2, 2839.616]"
186133.78846645355,85,1000.0,1198147,15,3,"(1920, 1080)",9585.176,3616380.0,96.75160741666663,0.0,55060.199776155736,436.26097514497604,15.080481724999995,"[1234.024, 2943.72, 5063.344, 9585.176]"
187133.78846645355,86,1725.2188920974731,2131882,15,3,"(1920, 1080)",9745.746285714285,2867040.0,99.85810558333333,0.0,55850.79684450571,862.7188723524869,15.274088329761911,"[1248.9325714285715, 3089.5268571428574, 5190.354285714286, 9745.746285714285]"
188859.00735855103,87,3178.284704685211,2375941,19,3,"(1920, 1080)",5924.42492721298,2867040.0,99.91541511904762,0.0,58151.84852943845,809.082748393001,14.984677280627704,"[974.0709583450346, 1775.7383663104795, 2897.938586798814, 5924.42492721298]"
192037.29206323624,88,1000.0,488218,17,3,"(1920, 1080)",3905.744,3616380.0,99.95081306493506,0.0,58948.26006059795,222.10721334885335,15.471442389880963,"[613.88, 1284.792, 2015.096, 3905.744]"
193037.29206323624,89,1000.0,128167,21,3,"(1920, 1080)",1025.336,3616380.0,98.88794545833332,0.0,59836.16906064233,117.30598874536065,16.60230423160172,"[190.024, 312.848, 529.864, 1025.336]"
194037.29206323624,90,2201.2627124786377,558953,15,3,"(1920, 1080)",2024.8866452659088,3616380.0,96.69701766666668,0.0,49818.55095216199,242.69628162620313,15.438860863993696,"[259.8955863993338, 585.1363902092664, 1057.8839332654993, 2024.8866452659088]"
196238.55477571487,91,1000.0,248795,15,3,"(1920, 1080)",1990.36,4572744.0,96.89816918867925,0.0,50671.8803241651,137.27184239577167,13.472524483333334,"[281.272, 561.504, 1000.248, 1990.36]"
197238.55477571487,92,5868.214994668961,869765,15,3,"(1920, 1080)",1560.6999297719574,4572744.0,96.90371041666667,0.0,56211.432532910694,319.265267671115,13.632104641950292,"[212.66244580653802, 511.72130928757457, 796.4860408587695, 1560.6999297719574]"
