TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32267.9243683815,16,3464.9830758571625,1764559,15,2,"(1280, 720)",4033.277714285714,410685.10755874997,96.57044817647058,0.0,14822.719749443862,4602.760850416466,14.777917488095248,"[1149.9474285714286, 2481.0514285714285, 4033.277714285714, 7757.515428571428]"
35732.90744423866,17,7077.454060316086,1756574,15,1,"(854, 480)",1983.8954345362558,410685.10755874997,99.53904319047619,0.0,16140.764291412146,5276.93399820131,14.010764805882353,"[857.7340638933678, 1983.8954345362558, 3418.7770079424477, 6881.745641493912]"
42810.36150455475,18,1000.0,188235,27,2,"(1280, 720)",1505.88,354568.26405750006,97.77968270588235,0.0,16547.88857804241,638.8263963495203,15.320833252976193,"[580.368, 873.448, 1505.88, 2943.288]"
43810.36150455475,19,6917.770087718964,4163798,15,2,"(1280, 720)",4787.1212832153915,354568.26405750006,98.436419875,0.0,12147.810705043667,10537.862250843034,15.027979237196174,"[1410.5493370323036, 2857.805166840966, 4787.1212832153915, 8845.574938710177]"
50728.13159227371,20,1000.0,265723,15,1,"(854, 480)",2125.784,444095.43766,99.67657917964068,0.0,12451.531342300419,699.9740996929814,14.556379729166665,"[996.848, 2125.784, 3501.352, 6858.216]"
51728.13159227371,21,1000.0,286566,15,1,"(854, 480)",2292.528,454205.45212750003,97.76008029166667,0.0,12662.62510823087,744.1232940725597,15.630940242140682,"[1009.536, 2292.528, 3935.168, 7627.752]"
52728.13159227371,22,1082.121193408966,159894,20,1,"(854, 480)",1180.7560556172477,454205.45212750003,98.091277875,0.0,13292.343021629042,450.55802147651093,14.431864445512822,"[625.8832695025444, 1180.7560556172477, 2136.0671187898824, 3972.8135300964705]"
53810.25278568268,23,1030.0450325012207,273498,15,1,"(854, 480)",2100.4639678515305,454205.45212750003,96.65643169230769,0.0,13583.01195277767,713.8379035972756,14.234260354999996,"[865.1747631440759, 2100.4639678515305, 3720.47496944801, 7368.911561948301]"
54840.2978181839,24,1000.0,130089,20,1,"(854, 480)",1040.712,454205.45212750003,97.71403504000001,0.0,14184.694127610053,381.48424866385125,13.593409650641028,"[556.168, 1040.712, 1566.064, 2998.088]"
55840.2978181839,25,1000.0,197844,16,1,"(854, 480)",1582.752,454205.45212750003,96.12604408333333,0.0,14637.352445390216,538.5080190688759,14.614988646000002,"[808.096, 1582.752, 2527.8, 4858.488]"
56840.2978181839,26,1000.0,54830,30,1,"(854, 480)",438.64,454205.45212750003,98.97732025,0.0,15428.734886349728,207.0697857177699,18.103894833333335,"[300.752, 438.64, 769.736, 1449.872]"
57840.2978181839,27,1000.0,512524,15,2,"(1280, 720)",4100.192,454205.45212750003,86.04429849999998,0.0,15095.374870202748,1267.786154572575,14.715291950000001,"[1330.264, 2530.52, 4100.192, 7908.672]"
58840.2978181839,28,1000.0,40745,27,1,"(854, 480)",325.96,454205.45212750003,99.35503995833334,0.0,15934.695503992776,174.42747435839019,11.315824600000006,"[230.344, 325.96, 589.984, 1089.408]"
59840.2978181839,29,1000.0,300422,22,2,"(1280, 720)",2403.376,454205.45212750003,91.53375741666667,0.0,16131.726677530793,807.2309381133022,15.400656437500011,"[968.336, 1598.824, 2403.376, 4706.232]"
60840.2978181839,30,4368.111282587051,1853125,20,2,"(1280, 720)",3388.5714285714284,395868.98888625,97.90876704166665,0.0,15806.444269081674,5007.533980938702,15.81255552690476,"[1252.3136000000002, 2182.0507428571427, 3388.5714285714284, 6632.804571428572]"
65208.40910077095,31,1000.0,714202,15,2,"(1280, 720)",5713.616,395868.98888625,99.94321878095238,0.0,14731.613342800265,1980.9655756535947,15.106786920833331,"[1897.52, 3478.056, 5713.616, 10702.624]"
66208.40910077095,32,1000.0,118384,27,1,"(854, 480)",947.072,395458.46884375,99.82943937499999,0.0,15358.897762383083,395.11459902845553,16.929824093452368,"[636.72, 947.072, 1593.984, 3123.808]"
67208.40910077095,33,1000.0,533358,15,2,"(1280, 720)",4266.864,395458.46884375,96.02678937500002,0.0,14968.617255773628,1499.6926299890104,14.932414187500001,"[1061.192, 2653.528, 4266.864, 8621.256]"
68208.40910077095,34,2859.4548106193542,270739,26,1,"(854, 480)",753.360695652174,395458.46884375,99.85893020833333,0.0,17055.579254934688,800.653225320694,13.65234401268119,"[495.8775652173913, 753.360695652174, 1281.881043478261, 2466.4097391304344]"
71067.8639113903,35,2986.1108660697937,1643039,16,2,"(1280, 720)",4381.437333333333,395458.46884375,94.74889072463766,0.0,15965.377503707527,4383.438341104897,14.97663952916667,"[1236.2533333333333, 2650.5653333333335, 4381.437333333333, 8255.093333333332]"
74053.9747774601,36,1000.0,589228,15,2,"(1280, 720)",4713.824,404178.44788875,99.93755425,0.0,15440.47409716655,1614.569701179913,15.43052167753623,"[1360.552, 2729.12, 4713.824, 8621.48]"
75053.9747774601,37,3569.7329938411713,2195334,15,2,"(1280, 720)",4901.2112466243025,404178.44788875,99.84235125,0.0,13550.211796247648,5586.828616466127,14.99079377325581,"[1493.9186505970838, 2892.3418504504043, 4901.2112466243025, 8804.966772555048]"
78623.70777130127,38,1000.0,177285,15,1,"(854, 480)",1418.28,431713.83563125,99.89352095348839,0.0,14038.748894068032,473.34898613717274,16.738887604166656,"[568.536, 1418.28, 2343.048, 4779.992]"
79623.70777130127,39,1000.0,237482,15,1,"(854, 480)",1899.856,488769.013455,96.20692729166667,0.0,14453.219024776894,591.4502878660785,15.599929390988379,"[837.312, 1899.856, 3121.568, 6062.36]"
80623.70777130127,40,3849.4184613227844,734187,15,1,"(854, 480)",1515.7409032258065,488769.013455,98.58718312500002,0.0,16604.637731777795,1660.4524550772378,14.002668257930084,"[648.3798709677419, 1515.7409032258065, 2544.891870967742, 5185.5091612903225]"
84473.12623262405,41,2741.869181394577,1413462,17,2,"(1280, 720)",4111.889454545455,489599.0049,97.70560164516125,0.0,15970.179402476115,3124.8700992861513,15.063805205681817,"[1281.6494545454545, 2581.7483636363636, 4111.889454545455, 7885.262545454546]"
87214.99541401863,42,2413.6424362659454,1407722,15,2,"(1280, 720)",4660.044598614538,488066.48945,99.87087253030303,0.0,13438.441656635245,5376.25433261622,15.162933901001121,"[1214.3270049204132, 2852.9309168371146, 4660.044598614538, 8979.011175308802]"
89628.63785028458,43,3008.8466107845306,969794,15,1,"(854, 480)",2550.690788965393,279019.52765249996,99.88915677586208,0.0,12351.273201941021,3744.202964625674,14.943869925051887,"[1167.749132301465, 2550.690788965393, 4126.455657374722, 8339.787360023303]"
92637.4844610691,44,3505.0633251667023,1041958,15,1,"(854, 480)",2353.5990255436213,278330.03921874997,99.88492863013698,0.0,12614.42459052935,3145.5694140440514,15.16886414645031,"[1042.4672901207257, 2353.5990255436213, 3819.8961110686014, 7502.087576274111]"
96142.54778623581,45,1000.0,82524,25,1,"(854, 480)",660.192,386181.11316124996,99.44058525882353,0.0,13329.555667584984,304.939453175125,17.748104255136987,"[423.728, 660.192, 1127.48, 2155.296]"
97142.54778623581,46,3316.4857923984528,1062611,15,1,"(854, 480)",2550.2666550266654,386181.11316124996,94.27364874999999,0.0,13752.160320405454,2978.3763868631163,14.721140784117633,"[1064.6401064640106, 2550.2666550266654, 4109.683610968361, 8109.063210906321]"
100459.03357863426,47,1000.0,280452,15,1,"(854, 480)",2243.616,386173.1754975,99.44199884999998,0.0,13865.365010299354,844.456596962309,15.216206325,"[901.056, 2243.616, 3613.76, 6975.944]"
101459.03357863426,48,1000.0,430374,15,1,"(854, 480)",3442.992,386173.1754975,99.405952,0.0,13585.225909588511,1253.1142707524166,14.931587464999996,"[1742.776, 3442.992, 5786.432, 10166.56]"
102459.03357863426,49,1000.0,430531,15,1,"(854, 480)",3444.248,386173.1754975,99.79297891666666,0.0,13308.250999825503,1323.2771091708598,14.95123125,"[1602.104, 3444.248, 5817.208, 11005.552]"
103459.03357863426,50,1000.0,399486,15,1,"(854, 480)",3195.888,353269.55040500005,99.81971075,0.0,13155.180524047164,1270.341988052126,14.937193791666665,"[1508.592, 3195.888, 5045.312, 9775.36]"
104459.03357863426,51,2128.4259855747223,332439,26,1,"(854, 480)",1227.4668880820172,353269.55040500005,99.71157024999998,0.0,14187.563863440744,1067.378400343127,16.52959598076923,"[837.4484865463867, 1227.4668880820172, 2106.727060503529, 4025.637534517303]"
106587.45956420898,52,1000.0,177363,20,1,"(854, 480)",1418.904,356956.31559125,96.58022953846154,0.0,14529.184785645015,603.0272909658489,15.489457145833306,"[815.024, 1418.904, 2340.6, 4501.08]"
107587.45956420898,53,5280.72914481163,1518939,20,1,"(854, 480)",2296.34857975757,356956.31559125,98.44422620833335,0.0,15111.380820678813,4559.2124079564255,15.216859995760142,"[1304.38442177106, 2296.34857975757, 3577.975711623577, 7021.256628582259]"
112868.18870902061,54,4837.053954601288,2174885,15,1,"(854, 480)",3569.0420512820515,356956.31559125,99.79147158267716,0.0,15162.48242258485,4660.075444604081,15.135348081730767,"[1757.5876923076924, 3569.0420512820515, 5767.041641025641, 11001.662358974358]"
117705.2426636219,55,1000.0,479480,15,1,"(854, 480)",3835.84,484797.02977375,99.9662845042735,0.0,14930.340858623957,1121.0868022628565,15.313906520177149,"[1968.36, 3835.84, 6172.992, 11279.288]"
118705.2426636219,56,4833.663105964661,1251229,19,1,"(854, 480)",2053.298871794872,484797.02977375,98.95513012500003,0.0,16921.44828362734,2796.772333587536,15.515709897435919,"[1134.073435897436, 2053.298871794872, 3383.8244102564104, 6443.362461538462]"
123538.90576958656,57,1000.0,463791,15,2,"(1280, 720)",3710.328,484797.02977375,98.90114921367517,0.0,16838.95450270761,1101.3559132633227,14.999467187499999,"[1102.472, 2254.384, 3710.328, 7216.968]"
124538.90576958656,58,1000.0,713132,15,2,"(1280, 720)",5705.056,466685.546875,99.824967,0.0,16158.995828226662,1688.5033448849397,15.008424753632493,"[1734.928, 3504.76, 5705.056, 10772.768]"
125538.90576958656,59,1000.0,399111,20,2,"(1280, 720)",3192.888,466685.546875,99.83089945833335,0.0,16154.568607819509,980.2139554533705,14.925245937500002,"[1137.136, 1970.528, 3192.888, 6179.128]"
126538.90576958656,60,2789.4609570503235,1578428,15,2,"(1280, 720)",4523.255818118708,466685.546875,99.799442125,0.0,13750.46025426603,5367.467069165362,14.933014687002487,"[1302.3415758398119, 2733.185584097244, 4523.255818118708, 8820.51620053538]"
129328.36672663689,61,3383.2395374774933,1467197,15,1,"(854, 480)",3435.387762401194,306965.52989999996,99.8601743880597,0.0,11843.295510871587,5111.746371044122,14.987461219207317,"[1625.504621901988, 3435.387762401194, 5584.991455122785, 10665.502959463127]"
132711.60626411438,62,2455.9035897254944,1211974,15,1,"(854, 480)",3944.0515178374935,307259.20506874996,99.9456757195122,0.0,10218.79065162349,4235.247626582475,14.940966557804199,"[1791.1064123534118, 3944.0515178374935, 6463.335927231989, 12004.7560684415]"
135167.50985383987,63,1000.0,333104,15,1,"(854, 480)",2664.832,306853.87731500005,99.87830666101695,0.0,9935.171657484312,1215.9293082559896,15.60835015701219,"[1071.504, 2664.832, 4370.344, 8428.624]"
136167.50985383987,64,4634.861260652542,1135018,15,1,"(854, 480)",1945.7450038753566,351114.97747125,98.67465112500001,0.0,10802.184008180593,3457.0142062561126,15.720080129766949,"[892.0199362842901, 1945.7450038753566, 3365.329473905037, 6564.750388232114]"
140802.37111449242,65,3177.3708760738373,570554,15,1,"(854, 480)",1422.6802517070391,360885.05863374996,98.3164530625,0.0,12178.664037923567,1744.1951322907175,15.032022443181816,"[641.8261446053136, 1422.6802517070391, 2511.804105122504, 5195.727500854805]"
143979.74199056625,66,1000.0,180945,18,1,"(854, 480)",1447.56,360885.05863374996,97.28525736363639,0.0,12641.297108237537,595.279052897047,14.820918104166672,"[715.24, 1447.56, 2487.4, 4908.912]"
144979.74199056625,67,1000.0,161770,20,1,"(854, 480)",1294.16,369779.20716625004,96.99106991666666,0.0,13087.514991451651,540.5023950136743,13.810198488636374,"[680.912, 1294.16, 2136.648, 4343.712]"
145979.74199056625,68,2118.7083423137665,316427,20,1,"(854, 480)",1191.2545882352942,369779.20716625004,97.56454037500002,0.0,14191.403192476186,980.7565762934532,13.509567302451,"[617.6978823529412, 1191.2545882352942, 1908.2616470588237, 3736.832]"
148098.45033288002,69,1000.0,240302,15,1,"(854, 480)",1922.416,369779.20716625004,97.01445715686278,0.0,14355.229336713279,764.0554276230201,14.141820541666696,"[746.752, 1922.416, 3275.664, 6660.168]"
149098.45033288002,70,2785.824954509735,483536,17,1,"(854, 480)",1385.655237533703,369779.20716625004,96.84543966666665,0.0,15587.27661760817,1444.516343538717,13.552415702224168,"[652.0892355714346, 1385.655237533703, 2394.202460393736, 4684.06009742566]"
151884.27528738976,71,7444.609314203262,4231948,16,2,"(1280, 720)",4539.296381644531,373146.93096625,97.08976902985074,0.0,10452.60121510538,12555.117680242585,15.190326003165739,"[1228.1875856173222, 2649.112073703333, 4539.296381644531, 8924.466097182842]"
159328.88460159302,72,1000.0,50729,26,1,"(854, 480)",405.832,434432.56539,99.79144994972067,0.0,11267.715243438148,202.9165390041228,16.356274904850743,"[268.024, 405.832, 722.096, 1427.0]"
160328.88460159302,73,2926.6014993190765,974544,15,1,"(854, 480)",2635.386888494297,434432.56539,91.46698825,0.0,11776.840557075151,2441.3234163345187,15.372576520143205,"[1346.3582362093787, 2635.386888494297, 4332.964544559385, 8196.913599652236]"
163255.4861009121,74,4923.440665006638,1698876,15,1,"(854, 480)",2741.043814523954,434432.56539,98.83774685915493,0.0,12919.712170052737,4182.056823917417,15.55408325231092,"[1260.6091603770867, 2741.043814523954, 4438.423962246989, 8420.504229949865]"
168178.92676591873,75,2611.0755503177643,847607,17,1,"(854, 480)",2583.183238095238,438083.68274874997,99.50130346218486,0.0,13438.825052708411,2116.6380439888408,15.016730704560699,"[1348.0990476190475, 2583.183238095238, 4158.4579047619045, 8104.027428571429]"
170790.0023162365,76,5202.062904834747,649851,24,1,"(854, 480)",998.1711998829568,438083.68274874997,99.83417565079365,0.0,16842.02945664293,1641.4180392852259,16.352594106184874,"[654.0488098591239, 998.1711998829568, 1658.689642156137, 3276.538577698469]"
175992.06522107124,77,5067.32964515686,4082837,15,2,"(1280, 720)",6425.448814783529,438116.71401500003,96.29741871199998,0.0,12362.77049287983,9822.71603236109,14.994592523445222,"[1976.5457033800462, 4100.089449186194, 6425.448814783529, 11606.776892247666]"
181059.3948662281,78,1000.0,288581,15,1,"(854, 480)",2308.648,457923.17708375,99.96335014754098,0.0,12622.2477072172,743.3633956218247,15.180081503799999,"[1193.376, 2308.648, 3950.384, 7547.656]"
182059.3948662281,79,5242.525570094585,1652774,15,1,"(854, 480)",2518.512761904762,457923.17708375,99.68303895833333,0.0,13811.226650432773,3906.1585292095106,15.44165799277907,"[1255.1085714285714, 2518.512761904762, 4336.08838095238, 8334.550857142858]"
187301.9204363227,80,1000.0,208621,20,1,"(854, 480)",1668.968,438600.49686625,99.04338430952382,0.0,14186.35343181951,580.6858273089136,14.883625562499994,"[943.184, 1668.968, 2736.944, 5329.944]"
188301.9204363227,81,1000.0,184555,22,1,"(854, 480)",1476.44,438600.49686625,99.59882679166667,0.0,14619.684073606137,522.9279548031911,14.925476869047618,"[937.72, 1476.44, 2367.552, 4824.936]"
189301.9204363227,82,2997.5735545158386,1018864,15,1,"(854, 480)",2716.9706666666666,438600.49686625,99.71635883333333,0.0,15235.02541144538,2525.2512678746093,14.981335712500002,"[1466.2186666666666, 2716.9706666666666, 4475.688, 9151.688]"
192299.49399083853,83,2022.8325128555298,177296,17,1,"(854, 480)",694.710743720695,438600.49686625,99.90203065277778,0.0,16745.76073104958,505.50651391068567,16.421903047619054,"[322.29741676776865, 694.710743720695, 1136.91018172895, 2248.1041227585106]"
194322.32650369406,84,5233.307957649231,673298,15,2,"(1280, 720)",1025.9779047619047,438600.49686625,96.58891157142855,0.0,20097.160114903345,1753.8421235115927,16.59359140674603,"[267.1055238095238, 599.5398095238095, 1025.9779047619047, 2012.6979047619047]"
199555.6344613433,85,1000.0,91233,15,2,"(1280, 720)",729.864,417923.2234875,96.6168784920635,0.0,20786.814034143565,309.79038121095857,13.476685842261872,"[219.544, 450.672, 729.864, 1397.712]"
200555.6344613433,86,1000.0,63234,19,2,"(1280, 720)",505.872,417923.2234875,96.22445145833336,0.0,21527.603538808355,239.26874009945695,13.689509783730166,"[195.12, 317.512, 505.872, 994.856]"
