TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
54254.07800078392,20,1000.0,112763,33,3,"(1920, 1080)",902.104,4333140.0,98.546206027027,0.0,48984.33193134283,107.39304401354264,18.42412048191821,"[186.92, 266.536, 487.56, 902.104]"
55254.07800078392,21,1000.0,417477,18,3,"(1920, 1080)",3339.816,4333140.0,92.00975758333334,0.0,49791.997988139,181.41594171529437,14.7145209722973,"[550.456, 1173.24, 1753.832, 3339.816]"
56254.07800078392,22,1000.0,745867,15,3,"(1920, 1080)",5966.936,4333140.0,99.281902625,0.0,50529.73793304066,261.19035108367996,15.720241691666658,"[822.936, 1906.248, 3080.304, 5966.936]"
57254.07800078392,23,3013.4624242782593,2514356,15,3,"(1920, 1080)",6613.099987605481,4333140.0,99.86869574999999,0.0,52729.30132444487,785.7867982259828,15.002969878424665,"[751.4668765515752, 2009.6295879857987, 3352.808838048347, 6613.099987605481]"
60267.54042506218,24,1000.0,1386988,17,3,"(1920, 1080)",11095.904,3746700.0,98.55786549315067,0.0,53264.01404344746,445.6234634476808,15.008847437499988,"[1905.576, 3822.176, 5868.208, 11095.904]"
61267.54042506218,25,1000.0,1298495,16,3,"(1920, 1080)",10387.96,5082480.0,99.719696625,0.0,53909.35911119618,348.9310813038641,15.04728980068494,"[1706.672, 3413.952, 5474.08, 10387.96]"
62267.54042506218,26,1626.6538798809052,2240736,15,3,"(1920, 1080)",10755.53064889387,5082480.0,99.83846058333334,0.0,54987.86774076022,544.0784565181193,14.973541592500002,"[1649.5244700951062, 3441.532111693578, 5512.232497553501, 10755.53064889387]"
63894.194304943085,27,1000.0,1345458,15,3,"(1920, 1080)",10763.664,5082480.0,99.909185425,0.0,55622.93693215795,346.98372601562346,14.921094416666664,"[1863.096, 3491.944, 5791.08, 10763.664]"
64894.194304943085,28,1000.0,902178,20,3,"(1920, 1080)",7217.424,5962140.0,99.84156745833333,0.0,56402.51485736416,239.2819109634425,15.003328737500006,"[1429.872, 2371.4, 3773.712, 7217.424]"
65894.19430494308,29,1000.0,575141,23,3,"(1920, 1080)",4601.128,5962140.0,99.811713375,0.0,57221.930723369784,181.54266403461986,14.940255583333332,"[937.928, 1461.224, 2329.176, 4601.128]"
66894.19430494308,30,1000.0,1102394,15,3,"(1920, 1080)",8819.152,5962140.0,99.80262375,0.0,57964.52869408729,274.6305750690365,14.937278287499996,"[1030.64, 2672.416, 4403.56, 8819.152]"
67894.19430494308,31,1000.0,375547,25,3,"(1920, 1080)",3004.376,5962140.0,99.86408270833333,0.0,58811.29247175063,146.30381567339032,15.032032000000001,"[620.68, 921.008, 1515.584, 3004.376]"
68894.19430494308,32,2525.594085454941,786541,26,3,"(1920, 1080)",2475.669708108891,5962140.0,99.54118349999999,0.0,49630.42815625314,218.86589290705052,15.237992896857904,"[500.21344259495834, 765.8029159602734, 1286.3179952369842, 2475.669708108891]"
71419.78839039803,33,1906.520128250122,1976695,16,3,"(1920, 1080)",8250.55160859972,6613740.0,99.25217962295085,0.0,51171.13000147158,394.6074050306436,14.997986584782614,"[1293.3994272348823, 2688.433619402849, 4452.1202691964745, 8250.55160859972]"
73326.30851864815,34,1000.0,477449,24,3,"(1920, 1080)",3819.592,6613740.0,99.92017489130436,0.0,52020.626480634026,155.98996857101156,14.958114212704917,"[825.936, 1232.76, 2025.688, 3819.592]"
74326.30851864815,35,1000.0,1022365,15,3,"(1920, 1080)",8178.92,6613740.0,99.805553625,0.0,52794.91464482901,242.7178697999205,14.994971141304354,"[1270.192, 2545.36, 4341.328, 8178.92]"
75326.30851864815,36,1000.0,992619,15,3,"(1920, 1080)",7940.952,6613740.0,99.8504075,0.0,53570.147685858006,237.98354717045996,14.924042487500001,"[1230.848, 2495.72, 4131.52, 7940.952]"
76326.30851864815,37,1142.8187787532806,608185,26,3,"(1920, 1080)",4170.410237025647,6613740.0,99.84099641666667,0.0,54540.007478688276,176.97674812228763,15.010625428571437,"[997.15171509951, 1418.7835946332589, 2276.3513496139003, 4170.410237025647]"
77469.12729740143,38,2695.687711238861,2135502,15,3,"(1920, 1080)",6307.9451455932485,6581160.0,99.67956414285713,0.0,56780.185424142306,421.56544470963524,15.398260547435896,"[906.3434961653534, 1953.3491634891277, 3309.7820688962547, 6307.9451455932485]"
80164.81500864029,39,1000.0,56840,40,3,"(1920, 1080)",454.72,6581160.0,98.88547173846155,0.0,57691.98588625977,89.09134239972413,23.842062872023796,"[95.064, 134.368, 247.8, 454.72]"
81164.81500864029,40,3387.5246345996857,2184299,15,3,"(1920, 1080)",5114.455696150664,6581160.0,81.67500254166667,0.0,49640.43096202673,429.3703397673294,14.458633768949348,"[683.2366162695985, 1567.6119446232249, 2607.0202334614405, 5114.455696150664]"
84552.33964323997,41,1000.0,1136079,15,3,"(1920, 1080)",9088.632,5180220.0,98.8536759390244,0.0,50304.56302008336,310.8536377951028,16.738680645833337,"[1530.296, 3127.816, 4994.504, 9088.632]"
85552.33964323997,42,1071.2853372097015,1380882,15,3,"(1920, 1080)",10197.2855991648,5180220.0,99.84363483333334,0.0,51070.74605394415,331.68482904624506,15.028673452251413,"[1688.0866732574377, 3486.8023036314776, 5501.0453849370415, 10197.2855991648]"
86623.62498044968,43,6411.4285707473755,7027596,15,3,"(1920, 1080)",8761.677674718043,5864400.0,99.85673507692309,0.0,55859.71866734286,1483.1010893192185,14.998936136147183,"[1202.3463271508401, 2694.098976929923, 4406.91093990073, 8761.677674718043]"
93035.05355119705,44,1000.0,779390,18,3,"(1920, 1080)",6235.12,4528620.0,99.97216603246753,0.0,56590.55855361015,261.16126464922854,14.930122868589756,"[951.976, 1892.768, 3123.864, 6235.12]"
94035.05355119705,45,3790.10409116745,3346726,15,3,"(1920, 1080)",7061.22346714519,4528620.0,99.85322441666666,0.0,59695.759089704174,733.1586520674177,15.05139577972028,"[964.899080008872, 2210.1307947137766, 3551.430017456702, 7061.22346714519]"
97825.1576423645,46,4842.324763536453,5234564,15,3,"(1920, 1080)",8590.053743589744,5766660.0,99.84154050549449,0.0,49538.62581185024,1028.6401156654606,14.942242927564102,"[1236.3339487179487, 2691.6283076923073, 4491.753025641026, 8590.053743589744]"
102667.48240590096,47,3179.603546857834,4551307,15,3,"(1920, 1080)",11348.714737528802,6613740.0,99.87927561538461,0.0,51856.16449758885,820.9068662016565,14.981947936463541,"[1687.3410584250448, 3680.520694080072, 5980.424101862244, 11348.714737528802]"
105847.08595275879,48,1000.0,1006249,17,3,"(1920, 1080)",8049.992,5864400.0,99.94350331168832,0.0,52589.927146515685,260.61685316216676,14.959082240384618,"[1313.344, 2533.96, 4138.608, 8049.992]"
106847.08595275879,49,3548.8042533397675,4737326,15,3,"(1920, 1080)",10576.356704777367,5864400.0,99.84038675,0.0,55261.032105563565,909.5240446716532,14.986515933781348,"[1644.7257343930917, 3484.3158590061266, 5610.207033507631, 10576.356704777367]"
110395.89020609856,50,1000.0,1438099,16,3,"(1920, 1080)",11504.792,6646320.0,99.91397475581394,0.0,55981.67986026562,307.7633970456782,14.924591550000002,"[1860.232, 3896.728, 6065.616, 11504.792]"
111395.89020609856,51,1000.0,1376653,15,3,"(1920, 1080)",11013.224,6646320.0,99.84771704166667,0.0,56675.64457933034,298.0316958937625,14.990484172480599,"[1826.136, 3618.408, 5943.632, 11013.224]"
112395.89020609856,52,3056.9753646850586,4462840,15,3,"(1920, 1080)",11579.261792352627,6646320.0,99.84698116666668,0.0,58871.92213016562,788.3365199935698,14.988083241779282,"[1910.514368704256, 3847.483226754943, 6124.206499914216, 11579.261792352627]"
115452.86557078362,53,1000.0,279019,30,3,"(1920, 1080)",2232.152,6613740.0,99.95475824324325,0.0,59743.7122686785,124.40818818494768,15.054601666666677,"[443.016, 657.976, 1173.416, 2232.152]"
116452.86557078362,54,2285.0498259067535,1857625,20,3,"(1920, 1080)",6484.799056756501,6613740.0,99.584759,0.0,49642.95852090999,375.6564268994707,15.13414110687961,"[1262.2392345833841, 2156.4215045205083, 3418.0393573760934, 6484.799056756501]"
118737.91539669037,55,1000.0,1297614,15,3,"(1920, 1080)",10380.912,5864400.0,99.64123427272727,0.0,50299.045673116554,312.9154685362886,14.952634625000005,"[1693.984, 3329.36, 5563.728, 10380.912]"
119737.91539669037,56,1503.6952495574951,2337185,15,3,"(1920, 1080)",12128.092512844862,5864400.0,99.85185087500001,0.0,51176.74141199866,615.9169102728719,14.971102842997539,"[1998.1435679689585, 3922.216665466667, 6413.753424053314, 12128.092512844862]"
121241.61064624786,57,1205.0390541553497,1295020,15,3,"(1920, 1080)",8573.927882462864,4235400.0,99.89204378378378,0.0,51986.80907565654,401.8536495651936,15.021560030172417,"[1330.295539391873, 2660.134251071517, 4588.9469210888055, 8573.927882462864]"
122446.64970040321,58,1000.0,716679,17,3,"(1920, 1080)",5733.432,4235400.0,99.66058168965519,0.0,52729.99775850595,258.1175207461919,15.255272096283782,"[852.976, 1728.76, 2999.328, 5733.432]"
123446.64970040321,59,3395.8491384983063,4065830,15,3,"(1920, 1080)",9519.991266342317,4235400.0,99.27354337499999,0.0,55261.33800994586,843.6685690025406,15.010027287132049,"[1396.120839402845, 3027.6242899878744, 4891.705278858022, 9519.991266342317]"
126842.49883890152,60,1000.0,1049507,15,3,"(1920, 1080)",8396.056,5766660.0,99.96014242682928,0.0,55998.56224364958,271.57436202694726,14.924569012499997,"[1204.816, 2401.128, 4284.328, 8396.056]"
127842.49883890152,61,1370.1896369457245,1573362,15,3,"(1920, 1080)",9154.106181818182,5766660.0,99.75320558333333,0.0,57008.67373334726,347.91824306178205,15.009046169253516,"[1330.426181818182, 2917.3294545454546, 4747.351272727273, 9154.106181818182]"
129212.68847584724,62,1000.0,346063,29,3,"(1920, 1080)",2768.504,6548580.0,99.90219251515153,0.0,57878.005358917646,135.62684461444513,15.073890645833323,"[592.416, 851.968, 1453.208, 2768.504]"
130212.68847584724,63,1633.9046955108643,1955924,15,3,"(1920, 1080)",9388.433322313336,6548580.0,99.358629875,0.0,59095.555159635114,394.3990557374351,14.957156040151524,"[1448.9517102096581, 2987.37060252588, 4917.306216538757, 9388.433322313336]"
131846.5931713581,64,2826.225459575653,4227312,15,3,"(1920, 1080)",11935.941168934254,6548580.0,99.89007295,0.0,49569.60568387715,781.873405241694,15.031193456617642,"[1703.6049063064595, 3873.210808613036, 6287.184739668793, 11935.941168934254]"
134672.81863093376,65,1000.0,1216048,15,3,"(1920, 1080)",9728.384,6581160.0,99.9450940735294,0.0,50286.18062025874,274.5022649982358,14.967849845833335,"[1380.248, 3129.88, 5288.592, 9728.384]"
135672.81863093376,66,2077.9344737529755,1644273,15,3,"(1920, 1080)",6314.0093302414925,6581160.0,99.84444620833334,0.0,52048.92826341757,349.154567645851,15.335731453529412,"[801.9150083064013, 2060.7440097190415, 3400.1631040260963, 6314.0093302414925]"
137750.75310468674,67,3676.7051219940186,3101719,15,3,"(1920, 1080)",6691.349455402198,6353100.0,99.21872523999998,0.0,55117.12410276933,593.9172008029235,15.182311758895118,"[879.6879891854372, 1963.2541090565492, 3448.333253782764, 6691.349455402198]"
141427.45822668076,68,2761.6153359413147,1245993,18,3,"(1920, 1080)",3570.606379629089,6353100.0,99.32426889887644,0.0,57582.344699417874,286.44592072332694,15.188679045970126,"[475.0967790929219, 986.616240404031, 1717.7808098172168, 3570.606379629089]"
144189.07356262207,69,2615.253359079361,1206073,21,3,"(1920, 1080)",3675.6510476190474,6353100.0,98.06009238805972,0.0,59892.44148571843,278.83739021445274,14.668403438558983,"[610.3893333333334, 1137.8620952380952, 1803.5748571428571, 3675.6510476190474]"
146804.32692170143,70,3716.262608766556,2892699,15,3,"(1920, 1080)",6171.0912,6418260.0,99.31173092063491,0.0,49512.349259419585,554.4192843215254,14.114515014527383,"[702.1888, 1786.9930666666667, 3064.6826666666666, 6171.0912]"
150520.589530468,71,6812.274515628815,7340409,16,3,"(1920, 1080)",8593.649980178048,4300560.0,98.20087375555559,0.0,54679.77543001588,1641.6882997019263,14.937772489643823,"[1196.3555705539302, 2551.1310512746854, 4376.883725701645, 8593.649980178048]"
157332.8640460968,72,1000.0,1329362,15,3,"(1920, 1080)",10634.896,5896980.0,99.78157596951219,0.0,55390.67362794564,317.29577191250974,15.097090099444435,"[1594.24, 3349.976, 5518.616, 10634.896]"
158332.8640460968,73,2384.502649307251,1204577,19,3,"(1920, 1080)",3987.5646913703877,5896980.0,99.86196245833332,0.0,57491.448033980625,286.52708484927905,15.45582171089152,"[587.2484707243489, 1130.7937750629276, 1987.3817948438905, 3987.5646913703877]"
160717.36669540405,74,1799.055814743042,1822269,15,3,"(1920, 1080)",7951.7207184946765,6548580.0,98.65150851724134,0.0,58953.38952805122,372.91508918526495,15.136334560606045,"[1229.8824054331644, 2492.3524531549915, 4075.881468342085, 7951.7207184946765]"
162516.4225101471,75,1000.0,1390376,15,3,"(1920, 1080)",11123.008,6548580.0,99.45125579545456,0.0,59653.43581688114,303.49176221570576,15.048175623275863,"[2040.736, 3910.584, 6218.968, 11123.008]"
163516.4225101471,76,1000.0,602672,18,3,"(1920, 1080)",4821.376,6548580.0,99.855544125,0.0,49959.59578921969,176.87467801376306,14.763338232954546,"[796.248, 1640.208, 2471.192, 4821.376]"
164516.4225101471,77,5549.08013343811,2841305,23,3,"(1920, 1080)",4071.1238251417208,6613740.0,99.37583512500002,0.0,54991.419880981484,532.2172580750155,14.981224901119404,"[805.9071525914718, 1291.3820472466894, 2070.1899743397003, 4071.1238251417208]"
170065.5026435852,78,3314.097285270691,2371325,19,3,"(1920, 1080)",5691.180569118056,6613740.0,99.74863844776118,0.0,57847.33040725658,459.944341471074,14.987958482499995,"[936.1296936129694, 1766.2657766265777, 2836.3970836397084, 5691.180569118056]"
173379.5999288559,79,1000.0,317403,26,3,"(1920, 1080)",2539.224,5864400.0,99.875903325,0.0,58705.18982454053,136.97231107234015,15.21356255192785,"[535.464, 765.968, 1298.456, 2539.224]"
174379.5999288559,80,1000.0,844402,15,3,"(1920, 1080)",6755.216,5864400.0,99.07015179166666,0.0,59456.00266580534,231.5660955129793,14.962163366666658,"[927.736, 2141.152, 3630.936, 6755.216]"
175379.5999288559,81,1000.0,722122,20,3,"(1920, 1080)",5776.976,5864400.0,99.82747991666668,0.0,49728.85135363523,209.61742395686375,14.987238770833343,"[1123.872, 1948.584, 3096.424, 5776.976]"
176379.5999288559,82,1000.0,677817,21,3,"(1920, 1080)",5422.536,5831820.0,99.82375658333335,0.0,50537.96667307642,202.34458178533777,14.920532770833347,"[1112.16, 1877.336, 2882.904, 5422.536]"
177379.5999288559,83,1844.5468842983246,1100585,26,3,"(1920, 1080)",4695.829333333333,5831820.0,99.81389429166666,0.0,52120.348406756275,258.79109103605606,14.931329474999988,"[1103.3088, 1608.768, 2576.4864, 4695.829333333333]"
179224.14681315422,84,5920.917987823486,5352068,17,3,"(1920, 1080)",7185.993800615038,6548580.0,99.8561752222222,0.0,57029.84902560471,942.5890348021284,14.9955593266317,"[1114.0807336548662, 2255.789328995207, 3691.1156190833917, 7185.993800615038]"
185145.0648009777,85,1051.30073428154,1367010,15,3,"(1920, 1080)",10094.846183029595,5929560.0,99.63666993006991,0.0,57757.895623333905,322.67532409434125,14.980238433760661,"[1239.7813045480937, 2876.9805775324853, 4809.52763370081, 10094.846183029595]"
186196.36553525925,86,1837.2944593429565,2217521,15,3,"(1920, 1080)",9461.422933333333,5929560.0,99.75187357692309,0.0,59082.052710722324,473.6603443727608,14.98772927365968,"[1770.4149333333332, 3034.0437333333334, 4847.586133333334, 9461.422933333333]"
188033.6599946022,87,3916.6855812072754,4569792,15,3,"(1920, 1080)",9235.790925119236,5929560.0,99.91899377777779,0.0,49580.777565636585,846.6464105005546,15.003904391781376,"[1328.2096276387056, 2922.9051724551723, 4757.639137485401, 9235.790925119236]"
191950.34557580948,88,1373.8159835338593,716638,15,3,"(1920, 1080)",4169.5301818181815,6548580.0,99.96515291578947,0.0,50776.05717013125,194.77634394340828,15.605734883838394,"[633.3207272727273, 1402.1701818181818, 2242.56, 4169.5301818181815]"
193324.16155934334,89,1000.0,84345,25,3,"(1920, 1080)",674.76,6613740.0,98.62651778787878,0.0,51686.78625717794,93.42420635318531,16.961187540789467,"[139.792, 196.28, 340.16, 674.76]"
194324.16155934334,90,2778.772622346878,532498,18,3,"(1920, 1080)",1525.9642357057628,6613740.0,96.00793075000001,0.0,54316.974247167775,164.75147352728044,15.26553569086387,"[236.62134488103348, 410.2007868416971, 765.2345354943839, 1525.9642357057628]"
197102.93418169022,91,1000.0,117879,21,3,"(1920, 1080)",943.032,6613740.0,96.72196419402982,0.0,55211.45078854141,98.76142060237277,13.33631189999999,"[191.432, 280.008, 482.68, 943.032]"
198102.93418169022,92,4022.2651064395905,344860,21,3,"(1920, 1080)",761.0703448275862,6613740.0,96.56184162499999,0.0,59094.85818017811,134.88732945591897,13.604400843455096,"[144.48772413793105, 236.6168275862069, 375.9293793103448, 761.0703448275862]"
