TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
21698.939830064774,10,5804.899841547012,1574196,16,2,"(1280, 720)",2158.897494794143,3213676.0,99.49792024999998,0.0,25061.866886075248,595.623983579126,16.00660976666665,"[561.878432107339, 1258.9728719413072, 2158.897494794143, 4286.9447021111255]"
27503.839671611786,11,1000.0,743577,18,3,"(1920, 1080)",5948.616,3213676.0,97.23024654999999,0.0,25739.605793958584,323.5567965093393,14.873015675000001,"[933.336, 1786.208, 2993.872, 5948.616]"
28503.839671611786,12,1527.1002054214478,853329,21,3,"(1920, 1080)",4428.084664197911,3213676.0,99.7046795,0.0,26918.246557713643,356.0952056833621,14.903573680135123,"[765.2755102107005, 1343.761006754377, 2193.023525832751, 4428.084664197911]"
30030.939877033234,13,2232.2084307670593,467306,25,3,"(1920, 1080)",1661.5324444444445,3302092.0,99.37766389189187,0.0,28906.09834424276,228.96648931391948,16.910689759259256,"[303.50222222222226, 451.34222222222223, 839.5662222222222, 1661.5324444444445]"
32263.148307800293,14,1905.8659374713898,453690,27,3,"(1920, 1080)",1893.662279363082,3302092.0,95.58797948148148,0.0,30594.643273134854,224.62601921831117,15.367436065804903,"[376.42428236099437, 556.3992075827465, 970.9813963510616, 1893.662279363082]"
34169.01424527168,15,5048.030346632004,5286052,15,3,"(1920, 1080)",8319.03320124808,3302092.0,98.02045565217394,0.0,33857.79093354558,1733.5111672467572,15.110562102671528,"[1084.3672842208057, 2459.912030158166, 4198.4988982622235, 8319.03320124808]"
39217.04459190369,16,1185.094952583313,242676,24,3,"(1920, 1080)",1606.6829259814967,3749084.0,99.4489334180328,0.0,34898.65330388388,148.13622235528243,15.325932669415316,"[304.04201490814205, 458.112126375759, 802.0239453859159, 1606.6829259814967]"
40402.139544487,17,1000.0,598885,15,3,"(1920, 1080)",4791.08,3749084.0,95.38904596551724,0.0,35627.8156282581,248.1491434062013,15.800524313866134,"[576.568, 1253.752, 2267.112, 4791.08]"
41402.139544487,18,4982.100039720535,2492803,23,3,"(1920, 1080)",3988.4847999999997,3749084.0,97.29681820833332,0.0,39884.214733453955,781.9462028473456,14.91765713844827,"[795.9168000000001, 1254.9424, 2027.4384, 3988.4847999999997]"
46384.239584207535,19,1013.6905312538147,1402303,15,3,"(1920, 1080)",10769.683593701251,2926324.0,99.09426955833332,0.0,40270.223556055644,584.424124277637,15.175152347166668,"[1787.2967080650537, 3637.861235884405, 5825.070775977352, 10769.683593701251]"
47397.93011546135,20,2884.2432498931885,591112,29,3,"(1920, 1080)",1621.3355861330758,2926324.0,99.84139028,0.0,42863.381800240706,292.62961924063666,15.229839994047595,"[331.70464780518313, 475.060059993136, 862.1292728995118, 1621.3355861330758]"
50282.17336535454,21,1000.0,137024,33,3,"(1920, 1080)",1096.192,2926324.0,97.72885912857146,0.0,43726.31183562493,129.28907034001847,18.912323300833336,"[225.344, 321.696, 595.4, 1096.192]"
51282.17336535454,22,1894.2189812660217,536717,25,3,"(1920, 1080)",2240.2096973548355,2926324.0,91.85813395833333,0.0,45346.34936059271,273.06312737683686,13.926664835093199,"[447.1136613715372, 661.8906674972753, 1136.669019709736, 2240.2096973548355]"
53176.39234662056,23,1937.035620212555,1795303,15,3,"(1920, 1080)",7334.004993022126,2926324.0,97.60438858695652,0.0,46575.8665901968,683.0805645253271,15.187196280762397,"[836.9812488478722, 2089.605802486094, 3989.2827215800376, 7334.004993022126]"
55113.427966833115,24,1000.0,146341,29,3,"(1920, 1080)",1170.728,3144908.0,98.95501612765955,0.0,47441.19330293911,128.98176922655188,14.64767994112318,"[232.752, 341.928, 611.52, 1170.728]"
56113.427966833115,25,1000.0,370404,21,3,"(1920, 1080)",2963.232,3144908.0,95.91341729166668,0.0,48233.86940389621,203.97785479525032,14.881717737234045,"[576.136, 980.336, 1518.4, 2963.232]"
57113.427966833115,26,5469.982862472534,4957673,17,3,"(1920, 1080)",7211.160727272728,3144908.0,99.62869891666666,0.0,49206.98471303704,4463.504438228391,14.893633434469702,"[1156.0014545454546, 2287.3134545454545, 3660.327272727273, 7211.160727272728]"
62583.41082930565,27,4713.135629892349,4628978,18,3,"(1920, 1080)",7796.17347368421,3389280.0,99.14162527272728,0.0,51782.628570052155,2032.371184338729,15.016246229385967,"[1393.7397894736844, 2521.180631578947, 3969.0863157894737, 7796.17347368421]"
67296.546459198,28,1000.0,1073947,15,3,"(1920, 1080)",8591.576,2161280.0,99.96519353508772,0.0,52227.10450317322,603.0560252793666,15.00372942272727,"[1089.12, 2656.08, 4248.712, 8591.576]"
68296.546459198,29,1831.3624858856201,578383,26,3,"(1920, 1080)",2523.8535497915545,2161280.0,99.86315325,0.0,53698.68058489759,361.6961293892118,15.459642546451349,"[479.42408716801583, 732.4015877093796, 1262.155865846521, 2523.8535497915545]"
70127.90894508362,30,2871.1025714874268,3188724,15,3,"(1920, 1080)",8872.971130434784,2161280.0,99.01110197727274,0.0,53469.86416690782,3307.4041301097827,14.980853579347826,"[1213.0504347826086, 2796.416, 4652.783304347826, 8872.971130434784]"
72999.01151657104,31,4204.458177089691,4847997,15,3,"(1920, 1080)",9215.995027009507,3392964.0,99.94528150724638,0.0,56009.08732791429,1589.8997843385746,15.078878536926192,"[1514.9466546492401, 2940.364272504101, 5048.936954371245, 9215.995027009507]"
77203.46969366074,32,1000.0,1000848,16,3,"(1920, 1080)",8006.784,3361036.0,99.96664789108911,0.0,56637.9398822151,393.4522244112577,15.031492694746376,"[1466.28, 2824.336, 4531.656, 8006.784]"
78203.46969366074,33,2867.113322019577,1959642,15,3,"(1920, 1080)",5452.916869565218,3361036.0,99.827577625,0.0,58975.43437527029,571.2987060706948,15.657916166451407,"[701.3008695652175, 1617.9561739130434, 2730.9245217391303, 5452.916869565218]"
81070.58301568031,34,1000.0,704251,15,3,"(1920, 1080)",5634.008,4323788.0,98.6174634492754,0.0,59732.82756763994,251.4507839203178,15.278689125,"[755.816, 1768.824, 2819.352, 5634.008]"
82070.58301568031,35,1000.0,113409,32,3,"(1920, 1080)",907.272,4323788.0,99.09777700000001,0.0,49632.75767205646,107.6095624338756,17.365573595108735,"[180.744, 249.208, 484.344, 907.272]"
83070.58301568031,36,1570.5616474151611,215275,28,3,"(1920, 1080)",1087.7054921485246,774868.0,92.50377970833334,0.0,50851.55955154763,372.44369771095825,16.119879644736848,"[208.62825444805355, 301.6724845626283, 559.1142229714154, 1087.7054921485246]"
84641.14466309547,37,1000.0,686869,20,3,"(1920, 1080)",5494.952,774868.0,95.95579471052632,0.0,51354.94987802033,508.1457007735693,15.643592779166656,"[1054.824, 1838.968, 2896.776, 5494.952]"
85641.14466309547,38,2274.01602268219,2842545,15,3,"(1920, 1080)",9923.06473846331,1902172.0,99.82328458333332,0.0,51968.451101803854,1536.774208207233,15.350081638038278,"[1558.4323551371122, 3272.4614876419655, 5222.922876665763, 9923.06473846331]"
87915.16068577766,39,1000.0,864773,18,3,"(1920, 1080)",6918.184,2177244.0,99.90943518181818,0.0,52288.42019208456,686.9068486603945,14.92469789166667,"[1069.696, 2214.392, 3488.752, 6918.184]"
88915.16068577766,40,1000.0,439890,22,3,"(1920, 1080)",3519.12,1176424.0,99.84504391666667,0.0,52804.10941414854,473.6013760881773,15.007240244318176,"[656.576, 1130.064, 1783.888, 3519.12]"
89915.16068577766,41,1000.0,864828,15,3,"(1920, 1080)",6918.624,1176424.0,99.80438987500001,0.0,51853.360151698354,1805.464079572666,14.938968208333335,"[931.08, 2125.976, 3498.808, 6918.624]"
90915.16068577766,42,1826.3666033744812,1648607,17,3,"(1920, 1080)",7193.922762531411,57716.0,99.87245433333334,0.0,47399.33617802931,6827.579641403395,14.972761544318178,"[1068.81183069306, 2160.087665470485, 3417.10316674603, 7193.922762531411]"
92741.52728915215,43,1000.0,475519,23,3,"(1920, 1080)",3804.152,1952520.0,99.92200088636363,0.0,48031.37214129637,336.35912348630166,14.972729062500001,"[751.4, 1128.048, 1945.84, 3804.152]"
93741.52728915215,44,1000.0,166876,33,3,"(1920, 1080)",1335.008,1952520.0,99.79945054166667,0.0,48856.201195754606,169.9652486880652,18.368684719696972,"[265.688, 374.888, 696.272, 1335.008]"
94741.52728915215,45,1000.0,626692,17,3,"(1920, 1080)",5013.536,1952520.0,93.10663233333332,0.0,49465.84519235506,417.85865930883386,14.927479195833326,"[757.224, 1708.808, 2553.48, 5013.536]"
95741.52728915215,46,2122.2126483917236,855518,22,3,"(1920, 1080)",3220.773647058824,1952520.0,99.84570708333332,0.0,49155.34660980108,2503.7412861269095,15.379840413725498,"[578.1232941176471, 965.6282352941176, 1593.2912941176469, 3220.773647058824]"
97863.73993754387,47,1374.7381269931793,1428870,15,3,"(1920, 1080)",8313.425454545453,603176.0,99.48417274509805,0.0,46137.91406605855,4182.473064097942,14.995268204545447,"[1186.8334545454545, 2390.5338181818183, 4099.380363636364, 8313.425454545453]"
99238.47806453705,48,1000.0,1056041,15,3,"(1920, 1080)",8448.328,2174788.0,99.70087775757575,0.0,46534.025007554126,591.140444614904,14.874383225490186,"[1139.296, 2574.536, 4351.432, 8448.328]"
100238.47806453705,49,1000.0,822494,16,3,"(1920, 1080)",6579.952,2174788.0,99.70466749999999,0.0,47145.818345084714,402.2827591567434,14.946848449242422,"[861.368, 2055.28, 3398.56, 6579.952]"
101238.47806453705,50,1087.2353613376617,1315751,15,3,"(1920, 1080)",9356.451555555555,2688092.0,99.861560375,0.0,47692.76710912775,595.2357332381404,14.957630783333336,"[1598.8693333333333, 3282.4604444444444, 5310.350222222222, 9356.451555555555]"
102325.71342587471,51,4375.553607940674,2948842,22,3,"(1920, 1080)",5341.298313864278,2688092.0,99.88016255555556,0.0,50989.98723928056,1050.132370823303,14.952277147405663,"[1054.1704864776991, 1681.8130051461883, 2726.8200206173565, 5341.298313864278]"
106701.26703381538,52,1000.0,907791,15,3,"(1920, 1080)",7262.328,3303320.0,99.89738864150944,0.0,51539.043339371165,413.0317738078401,15.03652857638889,"[1152.84, 2332.544, 3899.12, 7262.328]"
107701.26703381538,53,1000.0,1062851,15,3,"(1920, 1080)",8502.808,2268116.0,99.68726795833334,0.0,51948.25670555093,573.2686539470599,14.966279579009445,"[1298.984, 2751.064, 4524.616, 8502.808]"
108701.26703381538,54,1000.0,1104721,19,3,"(1920, 1080)",8837.768,2268116.0,99.86221812499998,0.0,48310.19096922652,4516.078442806262,14.934170329166673,"[1690.328, 3030.776, 4572.312, 8837.768]"
109701.26703381538,55,1000.0,802738,22,3,"(1920, 1080)",6421.904,2971752.0,99.83816187500001,0.0,48909.75970047696,364.33979969427213,14.970771041666652,"[1349.832, 2184.496, 3271.192, 6421.904]"
110701.26703381538,56,1000.0,502783,27,3,"(1920, 1080)",4022.264,2971752.0,99.78289416666667,0.0,49647.44271538874,258.09200201022657,14.977237458333342,"[875.824, 1278.944, 2085.96, 4022.264]"
111701.26703381538,57,1000.0,735548,21,3,"(1920, 1080)",5884.384,2971752.0,99.72184883333334,0.0,50312.734639438684,340.54026467604933,14.906811183333328,"[1162.08, 1976.632, 3114.04, 5884.384]"
112701.26703381538,58,1000.0,1467787,15,3,"(1920, 1080)",11742.296,2971752.0,99.80850099999999,0.0,50738.44988865018,577.2056999690158,14.950042466666666,"[1849.752, 3846.328, 6032.88, 11742.296]"
113701.26703381538,59,1000.0,1516963,15,3,"(1920, 1080)",12135.704,3205080.0,99.87037891666667,0.0,51145.95685325713,578.2100783427361,14.935601174999995,"[1937.096, 4208.152, 6534.952, 12135.704]"
114701.26703381538,60,1000.0,1321395,15,3,"(1920, 1080)",10571.16,3205080.0,99.86075212499999,0.0,51664.36630195075,497.7157847264112,14.942165666666668,"[1757.176, 3395.0, 5587.064, 10571.16]"
115701.26703381538,61,1000.0,380425,26,3,"(1920, 1080)",3043.4,3459276.0,99.8564265,0.0,52461.76392672391,195.76045635591166,14.970799229166666,"[604.936, 925.024, 1579.696, 3043.4]"
116701.26703381538,62,1000.0,1334461,15,3,"(1920, 1080)",10675.688,3459276.0,99.77990579166665,0.0,52993.46793449837,486.06641085408745,14.928537624999997,"[1742.376, 3495.92, 5661.664, 10675.688]"
117701.26703381538,63,1000.0,1409911,15,3,"(1920, 1080)",11279.288,3459276.0,99.85577775,0.0,53470.45428854567,495.4333206624029,15.094861687499979,"[1968.36, 3835.84, 6172.992, 11279.288]"
118701.26703381538,64,1000.0,1329846,15,3,"(1920, 1080)",10638.768,3789608.0,99.37008820833334,0.0,53980.65929573695,449.38857389388085,14.93540747916667,"[1705.736, 3391.992, 5665.208, 10638.768]"
119701.26703381538,65,1000.0,1398752,15,3,"(1920, 1080)",11190.016,3789608.0,99.84074054166666,0.0,54496.9011524447,468.528451047124,14.970745154166671,"[1709.52, 3430.488, 5665.08, 11190.016]"
120701.26703381538,66,9512.713968753815,3992338,25,3,"(1920, 1080)",3347.2876385227023,3789608.0,99.84625662500001,0.0,49939.3897618292,1185.5637239976686,15.08899905258368,"[684.0230328725578, 1028.9807850137715, 1708.1090756992462, 3347.2876385227023]"
130213.9810025692,67,1899.267703294754,2334171,15,3,"(1920, 1080)",9742.625088239114,3347528.0,99.50348297816596,0.0,51004.67753974727,813.9810466897238,14.958021094021747,"[1510.2174764839174, 3078.31876898804, 5034.201559269294, 9742.625088239114]"
132113.24870586395,68,1219.5436358451843,1992996,15,3,"(1920, 1080)",12755.1744,3347528.0,99.90441126086958,0.0,51480.327304460094,718.9242472568554,14.968395382183399,"[1854.6624, 4247.0912, 6914.2464, 12755.1744]"
133332.79234170914,69,1986.2941205501556,1677448,20,3,"(1920, 1080)",6709.792,3239464.0,99.86457279999999,0.0,52782.55166058938,625.0700291289254,14.965825219202912,"[1282.5, 2188.2, 3430.488, 6709.792]"
135319.0864622593,70,1000.0,496064,21,3,"(1920, 1080)",3968.512,3239464.0,99.87717208333333,0.0,53540.626374174746,224.9131494650719,15.310404779166653,"[712.424, 1238.728, 2034.2, 3968.512]"
136319.0864622593,71,1000.0,960295,15,3,"(1920, 1080)",7682.36,4006964.0,99.10833604166667,0.0,54207.71678738634,332.270008441619,15.240533312499998,"[1312.816, 2082.792, 3923.8, 7682.36]"
137319.0864622593,72,1000.0,402696,17,3,"(1920, 1080)",3221.568,4006964.0,99.27327754166667,0.0,55038.43694953342,185.788453880741,14.619437770833336,"[491.936, 919.344, 1515.824, 3221.568]"
138319.0864622593,73,1000.0,301879,25,3,"(1920, 1080)",2415.032,4006964.0,98.97779654166668,0.0,55880.689279591774,159.30377423432122,15.571957895833336,"[463.384, 694.4, 1236.448, 2415.032]"
139319.0864622593,74,6203.114002943039,3699874,17,3,"(1920, 1080)",4767.623128462987,4006964.0,97.40263929166667,0.0,49619.595287988115,1066.6046745279111,14.655329806767341,"[624.2925435861769, 1352.8758847181682, 2348.9255489356, 4767.623128462987]"
145522.20046520233,75,2743.1550323963165,1886917,17,3,"(1920, 1080)",5489.213090909091,1137128.0,98.64493346979867,0.0,50971.848737823886,1407.307716624835,14.793936934469684,"[731.04, 1709.730909090909, 2800.136727272727, 5489.213090909091]"
148265.35549759865,76,1000.0,586067,18,3,"(1920, 1080)",4688.536,3464188.0,99.22366810606059,0.0,51689.011215373605,258.08289607231114,14.81845907396535,"[622.12, 1336.04, 2278.64, 4688.536]"
149265.35549759865,77,1867.6272928714752,392664,25,3,"(1920, 1080)",1675.3663999999999,3464188.0,97.65294879166665,0.0,53362.92621123379,199.31526993217153,16.19018541717169,"[311.6202666666667, 469.4272, 840.3626666666667, 1675.3663999999999]"
151132.98279047012,78,1000.0,443774,24,3,"(1920, 1080)",3550.192,3464188.0,96.06696537777779,0.0,54148.90159452786,214.84560489089782,14.878438195833336,"[689.208, 1097.232, 1813.016, 3550.192]"
152132.98279047012,79,1000.0,699436,24,3,"(1920, 1080)",5595.488,3464188.0,99.40622179166667,0.0,54845.332421742714,292.5313121148828,15.270694912222222,"[1108.144, 1701.632, 2841.24, 5595.488]"
153132.98279047012,80,1000.0,270306,25,3,"(1920, 1080)",2162.448,3464188.0,99.79565241666667,0.0,55670.4808050398,162.48712967209394,15.477764916666672,"[478.696, 684.456, 1126.712, 2162.448]"
154132.98279047012,81,2901.385247707367,2891763,17,3,"(1920, 1080)",7931.691893520927,3438400.0,97.85691374999999,0.0,57525.838679562155,965.2841590948054,14.992266232619048,"[1189.0970069603422, 2360.5300159394264, 4055.9117650386556, 7931.691893520927]"
157034.3680381775,82,3045.158624649048,3246786,15,3,"(1920, 1080)",8424.094316118304,3438400.0,99.95305245714286,0.0,59577.08420275678,1053.583400490849,14.900852846621628,"[1147.20271861651, 2566.186655803963, 4291.8880315554625, 8424.094316118304]"
160079.52666282654,83,1000.0,720376,15,3,"(1920, 1080)",5763.008,3515764.0,99.47757370270271,0.0,49782.31070425363,290.9797702180577,15.591105852976192,"[798.048, 1523.72, 3045.32, 5763.008]"
161079.52666282654,84,5960.4760110378265,6364117,15,3,"(1920, 1080)",8485.489333333335,3749084.0,98.72389320833334,0.0,53375.62326184161,2206.0747454507996,14.914103408896388,"[1297.2453333333333, 2797.636, 4479.470666666667, 8485.489333333335]"
167040.00267386436,85,1000.0,954139,17,3,"(1920, 1080)",7633.112,3144908.0,99.76976796527777,0.0,53854.013580519306,520.6756973523375,14.846542254166668,"[1301.96, 2529.512, 4064.24, 7633.112]"
168040.00267386436,86,1000.0,942570,18,3,"(1920, 1080)",7540.56,1069588.0,99.531552625,0.0,53771.15105594042,999.5550204163092,14.921554653472219,"[1275.592, 2384.584, 3950.768, 7540.56]"
169040.00267386436,87,1000.0,1145202,16,3,"(1920, 1080)",9161.616,1153092.0,99.83088575,0.0,53176.88931483109,1470.4071120333765,14.949318537500009,"[1633.744, 3036.32, 4978.048, 9161.616]"
170040.00267386436,88,1000.0,1037323,15,3,"(1920, 1080)",8298.584,347524.0,99.83745633333335,0.0,53044.4961082568,1235.397569223011,14.916038520833325,"[1128.912, 2630.072, 4228.528, 8298.584]"
171040.00267386436,89,1045.616328716278,1045607,17,3,"(1920, 1080)",7721.407914279357,1410972.0,99.82969445833334,0.0,53507.70701943778,609.501595861202,14.942107429487194,"[1217.3468361067187, 2471.343529644163, 4006.952617523882, 7721.407914279357]"
172085.61900258064,90,1000.0,553512,21,3,"(1920, 1080)",4428.096,3389280.0,99.79069780769231,0.0,54280.518449789146,251.90795995796032,14.92621891666667,"[755.84, 1361.28, 2263.52, 4428.096]"
173085.61900258064,91,1769.3908512592316,1089184,19,3,"(1920, 1080)",4863.332304496315,3389280.0,99.80695108333333,0.0,55602.99542794831,418.27523063429715,14.909128516994635,"[791.5176201827683, 1547.8947817870173, 2419.1325731846377, 4863.332304496315]"
174855.00985383987,92,1000.0,714550,18,3,"(1920, 1080)",5716.4,3389280.0,99.76313858139535,0.0,56292.18576839137,301.92261918072336,14.92514645833333,"[1048.744, 1966.736, 3298.872, 5716.4]"
175855.00985383987,93,1000.0,840821,19,3,"(1920, 1080)",6726.568,3389280.0,99.76360925,0.0,56754.41578455527,503.3992786098308,14.906306291860464,"[1399.448, 2366.936, 3706.768, 6726.568]"
176855.00985383987,94,1000.0,881172,19,3,"(1920, 1080)",7049.376,1743760.0,99.80436691666667,0.0,57171.284318547325,611.9249631166048,14.912362275000007,"[1312.256, 2440.696, 3812.68, 7049.376]"
177855.00985383987,95,2267.523467540741,3846067,15,3,"(1920, 1080)",13426.268301633703,1743760.0,99.81453866666668,0.0,55852.4646144745,3661.1621297018783,14.975264042878784,"[2266.269924906193, 4565.703481352221, 7193.910808158428, 13426.268301633703]"
180122.53332138062,96,1000.0,1258680,16,3,"(1920, 1080)",10069.44,1940240.0,99.92616789090908,0.0,56137.85647080302,707.1377313803081,14.92267565833334,"[1274.504, 3150.504, 4894.64, 10069.44]"
181122.53332138062,97,1000.0,735024,17,3,"(1920, 1080)",5880.192,3392964.0,99.84021587500001,0.0,56850.46487856912,308.0335051253743,15.005183224242415,"[936.248, 1862.584, 3144.68, 5880.192]"
182122.53332138062,98,1114.6373450756073,338201,26,3,"(1920, 1080)",2404.984888888889,3392964.0,99.84196933333334,0.0,57784.99400612279,184.92332150638174,15.841906115740755,"[466.00533333333334, 711.1537777777778, 1253.9164444444446, 2404.984888888889]"
183237.17066645622,99,1000.0,961819,15,3,"(1920, 1080)",7694.552,3392964.0,97.99661951851851,0.0,58433.356608285874,378.39428082101045,14.922350416666674,"[1172.176, 2321.456, 4026.768, 7694.552]"
184237.17066645622,100,2252.6465952396393,2529274,15,3,"(1920, 1080)",8829.464315714282,3392964.0,99.84424558333335,0.0,59804.558863238584,869.3399282843983,14.836470622693597,"[1125.5736544620138, 2761.043380211872, 4586.806023737306, 8829.464315714282]"
186489.81726169586,101,2566.4690732955933,3157490,15,3,"(1920, 1080)",9778.034810069008,3361036.0,99.39355429090908,0.0,49870.75213794636,961.1128933898789,14.97883983198924,"[1236.3593853366947, 2935.13844324367, 5293.0845539463935, 9778.034810069008]"
189056.28633499146,102,1000.0,1203703,15,3,"(1920, 1080)",9629.624,774868.0,99.93877398387096,0.0,50085.96125194985,819.457813266627,14.977876145909095,"[1397.888, 3096.544, 4977.864, 9629.624]"
190056.28633499146,103,1000.0,1266066,15,3,"(1920, 1080)",10128.528,1902172.0,99.862052625,0.0,50355.185678620386,740.6577156533014,15.001961046370958,"[1472.464, 3205.584, 5136.856, 10128.528]"
191056.28633499146,104,1000.0,401419,23,3,"(1920, 1080)",3211.352,2177244.0,99.873625875,0.0,51067.07330720999,274.07393741329577,15.005957520833341,"[599.272, 961.12, 1670.504, 3211.352]"
192056.28633499146,105,1000.0,585393,15,3,"(1920, 1080)",4683.144,2177244.0,99.71219020833333,0.0,51711.59718545561,363.01979837571577,15.459997270833334,"[728.688, 1548.624, 2529.424, 4683.144]"
193056.28633499146,106,1000.0,116104,22,3,"(1920, 1080)",928.832,2177244.0,98.82725720833334,0.0,52564.68165483459,136.13277007175367,16.446570687500007,"[176.784, 275.928, 471.496, 928.832]"
194056.28633499146,107,1000.0,226285,15,3,"(1920, 1080)",1810.28,2177244.0,96.53123904166664,0.0,53370.01732141297,189.40194890517796,15.338675916666666,"[232.552, 559.064, 961.872, 1810.28]"
195056.28633499146,108,8399.946451187134,1488106,15,3,"(1920, 1080)",1785.7271107136444,2177244.0,96.97716258333334,0.0,49663.45817388586,1489.83527609609,13.328977009583356,"[246.76318766184062, 549.4979725251014, 913.8695543065222, 1785.7271107136444]"
