TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39297.61093854904,12,3274.208813905716,2368565,15,3,"(1920, 1080)",5756.511822125385,7907612.375,98.69468546808513,0.0,39665.53739576057,417.84194749764504,15.922625195685868,"[714.4124846164573, 1577.9627769151618, 2833.55515609568, 5756.511822125385]"
42571.81975245476,13,4315.063625574112,4290268,17,3,"(1920, 1080)",7920.495378499645,3677789.75,97.8647961392405,0.0,42696.44328716862,1203.2784663346754,15.017888439729942,"[1347.136719010517, 2572.2814286370335, 4168.966474535883, 7920.495378499645]"
46886.88337802887,14,1000.0,1113103,15,3,"(1920, 1080)",8904.824,5990400.0,99.81226164423076,0.0,43429.81164273892,275.59417875618533,15.121131611075958,"[1447.224, 2940.392, 4817.024, 8904.824]"
47886.88337802887,15,1000.0,853077,15,3,"(1920, 1080)",6824.616,5990400.0,99.84601870833335,0.0,44193.09615116112,229.90247553981106,15.096631602564095,"[890.208, 2123.152, 3657.816, 6824.616]"
48886.88337802887,16,2122.7667927742004,2119354,15,3,"(1920, 1080)",7978.744470588235,5990400.0,99.43126008333333,0.0,45875.37242389037,452.41235098965365,15.023232031862761,"[1135.6385882352943, 2454.6710588235296, 4168.888470588236, 7978.744470588235]"
51009.65017080307,17,1221.8500673770905,376193,24,3,"(1920, 1080)",2407.6352,5990400.0,99.64557335294117,0.0,46937.75946330726,146.10453919253263,15.47687618333331,"[476.7872, 742.0416, 1228.9536, 2407.6352]"
52231.50023818016,18,1000.0,950846,15,3,"(1920, 1080)",7606.768,5990400.0,97.90876780000004,0.0,47733.47668414733,220.11566455516655,15.033745852941166,"[929.552, 2216.768, 3940.704, 7606.768]"
53231.50023818016,19,2712.8280997276306,494619,28,3,"(1920, 1080)",1438.8916363636365,7774208.0,99.22365500000001,0.0,50288.45466110697,146.97165536957186,14.827678337878822,"[275.6218181818182, 414.5978181818182, 740.864, 1438.8916363636365]"
55944.32833790779,20,2306.7067861557007,1988803,15,3,"(1920, 1080)",6818.754116964874,7774208.0,96.16217892424243,0.0,52247.72020718153,349.2849023469996,15.043233264285714,"[954.7509935358561, 2192.2220274602896, 3485.6576408082346, 6818.754116964874]"
58251.03512406349,21,1000.0,615319,17,3,"(1920, 1080)",4922.552,7774208.0,99.94266460714286,0.0,53074.577095093264,163.3144946117104,14.440568457575765,"[701.832, 1520.944, 2639.272, 4922.552]"
59251.03512406349,22,2549.3243932724,3320624,15,3,"(1920, 1080)",10283.224036545036,7774208.0,98.42797725000001,0.0,55092.11833647232,529.6141194331984,15.516726728110605,"[1501.4216130866596, 3260.659001375355, 5314.226234093707, 10283.224036545036]"
61800.35951733589,23,1000.0,273285,31,3,"(1920, 1080)",2186.28,7774208.0,98.85187575806451,0.0,55970.929527755645,117.00292313411624,14.7556642,"[452.064, 659.008, 1149.32, 2186.28]"
62800.35951733589,24,3614.7353649139404,4922136,15,3,"(1920, 1080)",10862.644965517242,7774208.0,99.330769875,0.0,58761.2799198576,789.5450870937259,15.090061631090098,"[1697.6066206896553, 3518.135172413793, 5765.331862068965, 10862.644965517242]"
66415.09488224983,25,2537.457764148712,2526474,16,3,"(1920, 1080)",7952.179416107619,7299964.0,99.95874867816092,0.0,49847.76070867341,443.69856256379984,15.029782904303278,"[1148.9813575106416, 2473.0289215699772, 3991.28288638913, 7952.179416107619]"
68952.55264639854,26,1000.0,572829,19,3,"(1920, 1080)",4582.632,6391600.0,99.93809981967213,0.0,50672.11846937294,174.3391161425687,15.064230719827584,"[809.792, 1488.736, 2334.24, 4582.632]"
69952.55264639854,27,3871.8583583831787,4328119,15,3,"(1920, 1080)",8935.471483870968,6391600.0,99.78903591666666,0.0,53710.173653959515,792.7972239880634,14.982739089000539,"[1285.5948387096773, 2872.567741935484, 4745.224258064516, 8935.471483870968]"
73824.41100478172,28,1000.0,920007,17,3,"(1920, 1080)",7360.056,6391600.0,99.96091511827959,0.0,54490.4809868508,238.4900934246587,14.93099853333333,"[1221.528, 2359.992, 3952.08, 7360.056]"
74824.41100478172,29,1000.0,916313,15,3,"(1920, 1080)",7330.504,5140080.0,99.849836875,0.0,55224.24338463626,267.6507758634107,15.03619915994625,"[1257.512, 2319.624, 3919.496, 7330.504]"
75824.41100478172,30,1000.0,1178573,16,3,"(1920, 1080)",9428.584,5140080.0,99.84943191666667,0.0,55923.04462678898,321.35872552464883,14.935783833333325,"[1743.352, 3231.832, 5155.12, 9428.584]"
76824.41100478172,31,5789.060592651367,4638889,15,3,"(1920, 1080)",6407.673645601517,5140080.0,99.82810608333334,0.0,49903.05277017485,1249.8309167617688,15.307268812350124,"[911.5399763142459, 2033.8779836616986, 3364.984899856984, 6407.673645601517]"
82613.47159743309,32,2562.5117421150208,501190,27,3,"(1920, 1080)",1552.07245833193,5457920.0,99.0843262086331,0.0,52298.91833997029,176.66107620716895,16.414662341397843,"[305.6609426659281, 445.95721883318953, 791.7554570007042, 1552.07245833193]"
85175.98333954811,33,8067.558526992798,5305506,20,3,"(1920, 1080)",5250.8102783839295,5457920.0,96.82688748387099,0.0,59262.631572316976,1190.7155751367006,15.068466754394423,"[882.9051085734066, 1628.0323970322638, 2570.5841884776987, 5250.8102783839295]"
93243.54186654091,34,4277.974843978882,3960059,15,3,"(1920, 1080)",7381.856980049943,4061184.0,99.96149895876289,0.0,49586.94872582508,988.4222796661405,15.236342375884757,"[1066.1871016553705, 2228.545690986742, 3680.786976249555, 7381.856980049943]"
97521.51671051979,35,3416.946053504944,954034,27,3,"(1920, 1080)",2206.9222368117817,5597730.25,99.86505187378643,0.0,52762.66740301892,259.4024132887564,15.659392982859274,"[419.27714884599027, 627.6665665220787, 1109.073070754031, 2206.9222368117817]"
100938.46276402473,36,1290.7455563545227,1274498,16,3,"(1920, 1080)",7893.662995183744,5597730.25,98.60421195180723,0.0,53751.50132230319,319.6644322232682,14.953921683589101,"[1307.5382432159374, 2662.3889903512286, 4316.295144181899, 7893.662995183744]"
102229.20832037926,37,1000.0,1356370,15,3,"(1920, 1080)",10850.96,5597730.25,99.9007114516129,0.0,54424.047780031404,335.0601459827119,15.054782579819275,"[1629.856, 3353.944, 5839.296, 10850.96]"
103229.20832037926,38,5570.177584886551,6960756,15,3,"(1920, 1080)",9973.6211327535,5597730.25,99.85867295833333,0.0,58193.50174250581,1666.5347522755605,14.97680871155513,"[1505.4448659967084, 3168.693681713056, 5240.896790501301, 9973.6211327535]"
108799.38590526581,39,1000.0,1633949,15,3,"(1920, 1080)",13071.592,3981929.875,99.94479976119403,0.0,58686.688369854106,511.93787178119845,14.93202925416667,"[2071.28, 4380.568, 6995.056, 13071.592]"
109799.38590526581,40,1000.0,524738,27,3,"(1920, 1080)",4197.904,3981929.875,99.86316091666667,0.0,59418.47358597173,262.28384029617274,15.088684219527366,"[913.432, 1324.728, 2187.064, 4197.904]"
110799.38590526581,41,1725.250005722046,2375777,16,3,"(1920, 1080)",10860.694857142857,2595608.0,99.71223108333334,0.0,49534.15725798788,1026.929599805657,14.95849387976191,"[1754.806857142857, 3529.8514285714286, 5655.126857142857, 10860.694857142857]"
112524.63591098785,42,1090.160846710205,1157291,18,3,"(1920, 1080)",8229.62488888889,3243179.125,99.90801661904763,0.0,50205.213818194046,455.61941714569315,14.952973669444441,"[1414.1582222222223, 2756.743111111111, 4176.647111111111, 8229.62488888889]"
113614.79675769806,43,1747.6319670677185,2616912,15,3,"(1920, 1080)",11963.026285714286,3243179.125,99.87366129629629,0.0,51315.31182448483,582.7753335452035,14.958744609523801,"[1874.016, 3969.5451428571428, 6403.716571428572, 11963.026285714286]"
115362.42872476578,44,1000.0,391804,26,3,"(1920, 1080)",3134.432,5738496.0,99.91591045238094,0.0,52158.790428844484,151.86992256470944,14.989821775462957,"[627.272, 962.272, 1631.424, 3134.432]"
116362.42872476578,45,3314.097285270691,4495143,15,3,"(1920, 1080)",10788.344278834427,5738496.0,99.76767904166667,0.0,54699.30617674913,828.0844697013273,15.00768717113094,"[1812.804181280418, 3554.3403554340352, 5832.504583250458, 10788.344278834427]"
119676.52601003647,46,3594.9535369873047,2383839,21,3,"(1920, 1080)",5260.886068965517,7361342.625,99.8164465625,0.0,57885.32389143486,420.87588886359106,15.022948541666665,"[976.4546206896551, 1646.0932413793105, 2708.3873103448273, 5260.886068965517]"
123271.47954702377,47,1000.0,762593,17,3,"(1920, 1080)",6100.744,7361342.625,99.489461,0.0,58686.79900620663,189.0466120892193,14.924211443750005,"[971.12, 1882.048, 3090.24, 6100.744]"
124271.47954702377,48,4470.487713813782,5211619,15,3,"(1920, 1080)",9265.100444444444,7361342.625,99.84309350000001,0.0,49654.77279576704,1470.794571809117,15.022124822222224,"[1342.216888888889, 2952.256, 4753.898666666667, 9265.100444444444]"
128741.96726083755,49,4027.4500846862793,3895761,18,3,"(1920, 1080)",7711.196394952874,3694592.0,99.95178487037037,0.0,52642.512378627376,1077.4096630341467,14.991551060309268,"[1278.084513147669, 2472.274930121655, 3930.4732428475672, 7711.196394952874]"
132769.41734552383,50,1505.3241550922394,1853645,17,3,"(1920, 1080)",9618.912514829726,7525019.0,99.95976735051545,0.0,53839.86286391954,339.2957257859276,15.006209897397405,"[1491.0405424777207, 3167.4907745965897, 5030.409290722316, 9618.912514829726]"
134274.74150061607,51,1000.0,714822,22,3,"(1920, 1080)",5718.576,7525019.0,99.89114994594594,0.0,54655.0368700675,179.9923336441165,15.138091413015445,"[1158.368, 1859.552, 2998.304, 5718.576]"
135274.74150061607,52,1000.0,195828,30,3,"(1920, 1080)",1566.624,7525019.0,99.64335187500001,0.0,55537.786007890616,107.39325134489431,17.39283546677926,"[322.688, 461.28, 831.72, 1566.624]"
136274.74150061607,53,3244.2203760147095,1243483,21,3,"(1920, 1080)",3060.881230769231,7525019.0,94.99662895833336,0.0,58520.3026800151,253.94367691087697,15.340611169871792,"[528.2904615384615, 912.0393846153846, 1575.0252307692308, 3060.881230769231]"
139518.96187663078,54,1000.0,919798,15,3,"(1920, 1080)",7358.384,7525019.0,98.60548141025643,0.0,59306.00101536221,208.66524603494446,15.170471154166668,"[899.592, 2138.456, 3706.712, 7358.384]"
140518.96187663078,55,2795.8977222442627,1685631,15,3,"(1920, 1080)",4759.429265815208,7525019.0,99.45022341666667,0.0,49750.41639060345,319.8027174627231,14.581595799962315,"[542.9082991656823, 1297.1803879035751, 2306.1546242534855, 4759.429265815208]"
143314.85959887505,56,1000.0,130636,33,3,"(1920, 1080)",1045.088,2888732.0,98.04777122058823,0.0,50620.724778086675,127.60274713866445,18.89218581250001,"[215.976, 314.04, 565.328, 1045.088]"
144314.85959887505,57,1000.0,940090,15,3,"(1920, 1080)",7520.72,2888732.0,91.11607520833333,0.0,51205.40016726295,422.5615187053114,14.790605152941177,"[1034.552, 2217.28, 3762.424, 7520.72]"
145314.85959887505,58,4091.4972126483917,3682482,15,3,"(1920, 1080)",7141.783272727273,2888732.0,99.325637125,0.0,54254.33980246974,1047.8602738779823,15.255785727651507,"[898.9110303030303, 2108.5730909090908, 3604.860121212121, 7141.783272727273]"
149406.35681152344,59,3515.840709209442,3590019,15,3,"(1920, 1080)",8109.218625014718,5619352.0,98.9456554141414,0.0,56968.76972811315,782.0915424651846,14.75159363676471,"[1133.6446933040288, 2473.2104966390125, 4187.612217636497, 8109.218625014718]"
152922.19752073288,60,4636.626958847046,5631000,15,3,"(1920, 1080)",9653.1421676327,3917840.0,99.14808697647058,0.0,59992.656810475346,1666.7397045204452,15.007269037157288,"[1268.1153379917614, 2845.1037967783, 4959.700788592801, 9653.1421676327]"
157558.82447957993,61,1053.6498129367828,601957,23,3,"(1920, 1080)",4445.222290837628,3495304.0,99.83639096428571,0.0,49775.891734541314,261.2829291439088,14.978713594660627,"[928.0396701660522, 1441.3813665788819, 2301.8960928911056, 4445.222290837628]"
158612.4742925167,62,1456.234097480774,503046,22,3,"(1920, 1080)",2759.567259329659,1737182.875,99.82253715384614,0.0,50958.566172996376,283.9404219224139,15.780280264285715,"[433.68969912907403, 747.8785709436733, 1361.7191683929527, 2759.567259329659]"
160068.70838999748,63,1000.0,550091,17,3,"(1920, 1080)",4400.728,4287299.25,98.1122214,0.0,51731.53384879003,215.06012156598047,15.54157911217947,"[648.304, 1181.776, 2329.952, 4400.728]"
161068.70838999748,64,1000.0,967843,15,3,"(1920, 1080)",7742.744,4287299.25,98.56191608333334,0.0,52385.3466391224,317.6279438070851,14.749917034999998,"[1304.128, 2448.488, 3993.728, 7742.744]"
162068.70838999748,65,1000.0,839125,19,3,"(1920, 1080)",6713.0,4287299.25,99.26856529166666,0.0,53090.02461585233,286.02468411417993,15.053181416666668,"[1256.0, 2174.64, 3480.968, 6713.0]"
163068.70838999748,66,2068.7047243118286,2071692,15,3,"(1920, 1080)",7955.298552847768,4287299.25,99.84895504166667,0.0,54594.52516639977,625.0085512245021,14.842581494833318,"[1248.8257998121278, 2651.842984294877, 4266.486442637831, 7955.298552847768]"
165137.4131143093,67,3111.037164926529,1801963,21,3,"(1920, 1080)",4613.02528,3481434.625,99.61573003999997,0.0,57065.37688171509,624.8337717657809,14.949140255000003,"[867.0054399999999, 1482.27584, 2371.22048, 4613.02528]"
168248.45027923584,68,3021.374672651291,3741218,15,3,"(1920, 1080)",9839.914757269615,3481434.625,99.79962957333333,0.0,58539.32230101928,1495.4880720449698,15.002714831616446,"[1480.4644952915623, 3100.781249229452, 5146.096531934626, 9839.914757269615]"
171269.82495188713,69,4280.611991882324,2290181,21,3,"(1920, 1080)",4269.074930557286,2435136.0,99.9404797260274,0.0,49586.56506101239,1126.9934468692527,14.933106262653716,"[779.6392404163696, 1303.8271608677933, 2129.8446501091535, 4269.074930557286]"
175550.43694376945,70,1000.0,1262358,15,3,"(1920, 1080)",10098.864,2204524.0,99.73304662135924,0.0,49852.162469890514,682.7595502416132,15.018228559360743,"[1702.128, 3353.416, 5561.056, 10098.864]"
176550.43694376945,71,1000.0,1214744,15,3,"(1920, 1080)",9717.952,2204524.0,99.84450233333332,0.0,50383.01757071705,468.2435886347243,14.94669536286408,"[1736.848, 3501.8, 5571.248, 9717.952]"
177550.43694376945,72,1000.0,1703684,15,3,"(1920, 1080)",13629.472,4409308.0,99.86666670833334,0.0,50939.54652815182,486.719507674984,14.93482864583332,"[2393.928, 4738.248, 7585.688, 13629.472]"
178550.43694376945,73,2718.1018590927124,4164665,15,3,"(1920, 1080)",12115.389090909091,4409308.0,99.819347375,0.0,52563.30957827894,1105.1339308136949,14.97909448371212,"[1974.1149090909091, 3991.3512727272728, 6323.101090909091, 12115.389090909091]"
181268.53880286217,74,1741.0385608673096,702921,23,3,"(1920, 1080)",3213.3531428571428,4190785.2500000005,99.94293525757575,0.0,54072.42030123978,256.55804293604956,15.097884755952386,"[615.04, 1025.2388571428571, 1734.1577142857143, 3213.3531428571428]"
183009.57736372948,75,1000.0,779396,16,3,"(1920, 1080)",6235.168,4190785.2500000005,99.44292523809524,0.0,54799.868286903526,275.7668535044269,15.175434778409091,"[930.912, 1915.264, 3286.704, 6235.168]"
184009.57736372948,76,1584.1293334960938,247072,33,3,"(1920, 1080)",1216.3544615384615,4190785.2500000005,99.53500095833333,0.0,56230.91873359955,139.68105112302732,20.59184466117216,"[216.24123076923078, 323.3772307692308, 639.5815384615385, 1216.3544615384615]"
185593.70669722557,77,1920.1497733592987,1072000,22,3,"(1920, 1080)",4379.234787954858,4373241.25,87.70216115384616,0.0,57822.5423239686,338.0285395029554,14.929726985017734,"[828.4311197329565, 1291.7803049838815, 2142.683598754655, 4379.234787954858]"
187513.85647058487,78,2121.4495599269867,2585969,15,3,"(1920, 1080)",9735.412705882354,4373241.25,99.80537846808511,0.0,59244.237856597385,702.4382502517892,16.188461990497736,"[1293.5454117647057, 3018.7708235294117, 5014.272, 9735.412705882354]"
189635.30603051186,79,1000.0,319995,29,3,"(1920, 1080)",2559.96,4373241.25,99.93113017647059,0.0,49581.255600980374,157.05617487330136,15.123766363918442,"[475.416, 709.288, 1275.728, 2559.96]"
190635.30603051186,80,1000.0,1179137,15,3,"(1920, 1080)",9433.096,3622220.0,99.36322420833334,0.0,50126.431152282654,422.66191509772,14.993199718137255,"[1568.728, 2798.512, 4755.352, 9433.096]"
191635.30603051186,81,5659.841150045395,1111600,20,3,"(1920, 1080)",1569.3175547460262,3622220.0,99.87586091666667,0.0,55389.7828909288,365.8842568404086,15.774899028186269,"[271.39621932963416, 454.1477379913095, 786.742541956321, 1569.3175547460262]"
197295.14718055725,82,6063.32665681839,856275,15,3,"(1920, 1080)",1550.9885621895426,4571988.0,97.17665036029413,0.0,49691.66132292287,277.1444599730266,16.614803383647818,"[211.1402104799841, 504.3893958951399, 787.3158651082366, 1550.9885621895426]"
