TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42295.27845233679,11,3323.249250650406,1338711,15,1,"(854, 480)",3212.906721290672,276455.0,96.16644669230764,0.0,13433.451598654417,5199.860589069906,14.966284123463868,"[1581.7513581751357, 3212.906721290672, 5303.998130399813, 9702.012970201296]"
45618.527702987194,12,1774.9033272266388,541036,18,1,"(854, 480)",2415.788201713823,274026.0,99.70133713750002,0.0,13096.323502293537,2158.3122001100933,14.518669991234363,"[1307.0196638102952, 2415.788201713823, 3886.552579246032, 7502.215534471528]"
47393.43103021383,13,3056.912064552307,914108,15,1,"(854, 480)",2371.7399320799927,274026.0,98.55885776744188,0.0,12322.81876615924,3589.1681611417557,15.025370563175699,"[1006.5808655763097, 2371.7399320799927, 4102.799146248556, 7736.355430957344]"
50450.34309476614,14,1005.7444870471954,283697,15,1,"(854, 480)",2178.792262786476,274221.0,99.35193314864864,0.0,12197.57384948321,1169.0063891993377,14.763403187441881,"[982.5174455944175, 2178.792262786476, 3655.210350332688, 7591.854210606653]"
51456.087581813335,15,2328.7781476974487,637990,15,1,"(854, 480)",2187.3945981992283,274221.0,97.59090916,0.0,11933.105227881186,2518.60935663191,15.252566523648639,"[885.1784121683446, 2187.3945981992283, 3825.6931179561598, 7807.900543985792]"
53784.865729510784,16,2532.6346158981323,252318,22,1,"(854, 480)",794.1811417467355,275913.0,98.19873325,0.0,13450.599858138443,1042.614645692092,14.850193504262293,"[459.1537758486852, 794.1811417467355, 1338.3468408725455, 2592.125561688451]"
56317.50034540892,17,3972.1622467041016,422922,22,1,"(854, 480)",845.844,275913.0,95.4814313114754,0.0,15574.441741433538,1693.4834264118724,15.101061098958326,"[506.038, 845.844, 1386.994, 2777.462]"
60289.66259211302,18,4766.29701256752,3591899,15,2,"(1280, 720)",5996.909217606314,275913.0,96.19534430208336,0.0,7483.321822449985,13853.927795527261,15.413676077548109,"[1755.2238083322568, 3732.4630446982223, 5996.909217606314, 11420.180909900459]"
65055.95960468054,19,6490.244075655937,1076776,15,0,"(640, 360)",1325.2627692307692,275872.0,99.93636534782608,0.0,9461.673529747964,4200.948840575434,15.334133112099355,"[1325.2627692307692, 2854.7003076923074, 4719.819076923077, 9126.912]"
71546.20368033648,20,1725.721538066864,438823,19,1,"(854, 480)",2006.048,274292.0,99.92277923717948,0.0,9432.665462334333,1764.040903010008,15.014944728778467,"[1058.5142857142857, 2006.048, 3192.402285714286, 6105.609142857143]"
73271.92521840334,21,5001.394242048264,1872320,15,1,"(854, 480)",2970.953853160076,274292.0,99.84284123809523,0.0,6741.967954244308,7255.443554926526,15.088772146270387,"[1559.28108698968, 2970.953853160076, 4974.967208266631, 8955.637887230552]"
78273.3194604516,22,4517.858475446701,395575,15,0,"(640, 360)",696.7926094097166,274318.0,99.6680141818182,0.0,9655.35498689959,1597.9271387298877,15.681390577544782,"[696.7926094097166, 1632.6692379692302, 2755.4833940929616, 5412.724446772518]"
82791.1779358983,23,4802.841037511826,1532014,15,1,"(854, 480)",2535.7474852239648,274318.0,98.3229013211009,0.0,8278.74221453226,5966.0142449164205,15.17775549216303,"[1173.9228395808857, 2535.7474852239648, 4128.313112297456, 7871.098473868861]"
87594.01897341013,24,7568.033039569855,1092082,15,0,"(640, 360)",1152.086556135673,273735.0,98.98051737931033,0.0,11250.09905602853,4402.412985246622,15.127168672285503,"[1152.086556135673, 2579.16776172166, 4257.617066268882, 8548.206441679406]"
95162.05201297998,25,1000.0,255357,15,1,"(854, 480)",2042.856,261465.99999999997,99.93243134065932,0.0,11123.885397210472,1108.0374584277235,14.646734837643656,"[843.008, 2042.856, 3191.344, 6235.832]"
96162.05201297998,26,3952.4592757225037,1185019,15,1,"(854, 480)",2394.9859701040814,261465.99999999997,98.66756508333334,0.0,10053.448558704073,4985.630293249393,15.215723903817214,"[1039.8498559873562, 2394.9859701040814, 3990.9729676608817, 7919.283193202796]"
100114.51128870249,27,1573.6907124519348,476994,15,1,"(854, 480)",2410.0754547527267,251869.99999999997,99.43341487368421,0.0,9503.987354147792,2018.73655414947,14.962287986403513,"[1047.1682204564675, 2410.0754547527267, 4075.716226466574, 7684.978459995465]"
101688.20200115442,28,1000.0,168433,25,1,"(854, 480)",1347.464,274331.0,99.71507415789475,0.0,9834.940705180088,726.2918690809354,14.878012290350874,"[927.592, 1347.464, 2269.456, 4248.936]"
102688.20200115442,29,2203.3518850803375,913698,15,1,"(854, 480)",3310.000801509555,274331.0,99.11080516666668,0.0,8471.288437589055,3585.9376024621815,14.947029938927509,"[1469.1081462804748, 3310.000801509555, 5415.411534401741, 10494.475244449093]"
104891.55388623476,30,1000.0,234474,17,0,"(640, 360)",1875.792,274331.0,99.8642289245283,0.0,8447.49943856784,1092.3136943958634,14.976248458333338,"[1875.792, 3623.744, 5759.328, 10267.024]"
105891.55388623476,31,2575.986623764038,404397,15,0,"(640, 360)",1252.3263551388843,234645.0,99.81221495833334,0.0,9039.585126501583,1894.1492579495791,14.941076803560563,"[1252.3263551388843, 2580.1737522804838, 4291.5009408388305, 8190.4609278014095]"
108467.5405099988,32,1000.0,278600,22,1,"(854, 480)",2228.8,234645.0,99.84630424193548,0.0,8785.155969314219,1329.816351913473,14.996185604166676,"[1410.584, 2228.8, 3392.336, 6608.696]"
109467.5405099988,33,1000.0,563233,15,1,"(854, 480)",4505.864,234645.0,99.63205870833333,0.0,7555.366126323548,2405.269568306496,14.948954325268822,"[2059.376, 4505.864, 7040.832, 13444.4]"
110467.5405099988,34,1000.0,252306,15,0,"(640, 360)",2018.448,275121.0,99.79469983333333,0.0,7546.792764841176,1045.3398437701767,14.924268504166664,"[2018.448, 4293.36, 6854.104, 12839.624]"
111467.5405099988,35,1000.0,238230,15,0,"(640, 360)",1905.84,275121.0,99.81245729166666,0.0,7624.777011203677,991.4841144537552,14.900379770833332,"[1905.84, 3699.928, 5994.896, 10984.088]"
112467.5405099988,36,1046.707183122635,224587,15,0,"(640, 360)",1658.4891256889616,275121.0,99.78864012499999,0.0,7784.362996854957,939.2850724628532,14.914971140064107,"[1658.4891256889616, 3784.727318377636, 6004.122462806911, 11308.183171748668]"
113514.24769312143,37,2751.773238182068,637271,15,0,"(640, 360)",1826.2092147809894,275121.0,99.82702811538462,0.0,8079.193619603255,2514.016326368225,14.98582772481343,"[1826.2092147809894, 3637.009714983915, 5946.500066089545, 11156.820637991566]"
116266.0209313035,38,1000.0,112822,20,0,"(640, 360)",902.576,275990.0,99.94115289552238,0.0,8527.798534843096,510.30544584948734,14.957956407051292,"[902.576, 1685.536, 2735.448, 5349.192]"
117266.0209313035,39,2028.5906791687012,503548,15,0,"(640, 360)",1973.0857186798828,275990.0,99.73814341666666,0.0,8575.872142229102,2000.5425063074367,15.127770620012171,"[1973.0857186798828, 3834.47055763746, 6391.39683405766, 11638.516956976824]"
119294.6116104722,40,2647.0310986042023,603188,15,0,"(640, 360)",1809.5637738045284,275990.0,99.62676455102041,0.0,8790.468736586876,2378.646895625473,14.95743868958333,"[1809.5637738045284, 3654.074543240682, 6096.977237877846, 11234.590595676176]"
121941.6427090764,41,1000.0,186873,18,1,"(854, 480)",1494.984,276528.0,99.88542171875,0.0,8935.438134483138,791.3508254232178,16.035743113520418,"[742.688, 1494.984, 2456.64, 4648.144]"
122941.6427090764,42,5845.433384180069,1845304,16,1,"(854, 480)",2512.7543829787232,276528.0,97.182042875,0.0,8231.916636892536,7119.5430403144765,14.980108371232262,"[1188.672, 2512.7543829787232, 4064.91914893617, 7964.260765957447]"
128787.07609325647,43,1000.0,171254,15,0,"(640, 360)",1370.032,275403.0,99.81062669503547,0.0,8428.337712521276,734.5584776529399,15.184746012500002,"[1370.032, 3251.976, 5407.984, 10840.496]"
129787.07609325647,44,2758.7265968322754,608291,15,0,"(640, 360)",1743.162060517963,275403.0,99.8382505,0.0,8716.895448461928,2396.760852346145,14.983444599153168,"[1743.162060517963, 3447.3624540462743, 5584.041363099539, 10412.743353702286]"
132545.80269008875,45,1000.0,400909,18,1,"(854, 480)",3207.272,276727.0,99.94084544776119,0.0,8217.530775415154,1605.0028861810035,14.942340104166668,"[1629.144, 3207.272, 5086.504, 9498.48]"
133545.80269008875,46,3109.617739915848,537430,15,0,"(640, 360)",1375.8208,276727.0,99.79182079166667,0.0,9261.052295344407,2126.4218873524997,15.114856741094528,"[1375.8208, 3066.64192, 5176.51456, 9745.92512]"
136655.4204300046,47,1000.0,183909,15,1,"(854, 480)",1471.272,274647.0,99.65197741333333,0.0,9436.83877380469,784.8626821069649,16.011958187500007,"[888.448, 1471.272, 2726.392, 5088.256]"
137655.4204300046,48,3809.5745146274567,909952,15,1,"(854, 480)",1899.0304260026455,274647.0,97.55972520833332,0.0,9601.928503270447,3567.5465980925183,15.486813185072457,"[901.9221653845361, 1899.0304260026455, 3325.1355934900516, 6529.818306940722]"
141464.99494463205,49,1000.0,137194,15,1,"(854, 480)",1097.552,274647.0,98.33032845652174,0.0,10017.307003285077,605.8194585854034,14.108006895833306,"[487.784, 1097.552, 1966.832, 4142.36]"
142464.99494463205,50,7064.857602119446,1770750,15,1,"(854, 480)",1999.9059764661638,274647.0,96.90343662500003,0.0,10845.563282338439,6870.886636902584,14.301731462404078,"[873.749123470547, 1999.9059764661638, 3478.6030813460275, 6904.367760205541]"
149529.8525467515,51,1000.0,89211,21,1,"(854, 480)",713.688,276287.0,98.05719398823533,0.0,11414.400458775757,419.88684154329985,15.026852687500032,"[415.752, 713.688, 1221.656, 2393.384]"
150529.8525467515,52,5328.219801187515,1841457,15,1,"(854, 480)",2762.185672636605,276287.0,93.75316787499999,0.0,8802.77671043486,7272.318498326142,14.82052262930147,"[1227.8430767401924, 2762.185672636605, 4856.509803531862, 9549.527096845444]"
155858.072347939,53,2349.5861887931824,982287,15,1,"(854, 480)",3308.756210526316,265004.0,99.377070046875,0.0,7048.472386059219,3982.2021280634713,15.578463591447367,"[1482.7924210526317, 3308.756210526316, 5285.8206315789475, 10146.44547368421]"
158207.6585367322,54,3122.803211212158,336841,15,0,"(640, 360)",862.31296,264969.0,99.92296729824561,0.0,8714.814173236537,1418.1545527371525,15.35722486020834,"[862.31296, 1814.2796799999999, 3301.69344, 6584.38912]"
161330.46174794436,55,3239.0128672122955,671029,21,1,"(854, 480)",1651.7636923076923,264969.0,98.03969037333333,0.0,9013.964204897962,2674.888601926709,15.705378246963555,"[987.0695384615385, 1651.7636923076923, 2545.006769230769, 4878.6461538461535]"
164569.47461515665,56,1000.0,71055,29,1,"(854, 480)",568.44,273674.0,98.43517810256411,0.0,9654.882024913,353.2986576806904,18.271531915000004,"[402.552, 568.44, 999.784, 1931.448]"
165569.47461515665,57,7833.493411540985,1870610,19,1,"(854, 480)",1900.3022222222223,273674.0,89.53631691666665,0.0,10397.107948164801,7214.830716277708,14.81587950402929,"[1026.151619047619, 1900.3022222222223, 3080.800507936508, 6045.0874920634915]"
173402.96802669764,58,2521.011531352997,811339,15,1,"(854, 480)",2553.7224191839455,277276.0,99.43232885714283,0.0,9779.673997768283,3154.4083638309644,15.65389964275958,"[1186.7392541981308, 2553.7224191839455, 4103.174806141009, 7705.538136978605]"
175923.97955805063,59,2826.084643602371,693593,22,1,"(854, 480)",1958.3804656918194,277875.0,99.34588555737707,0.0,9830.878384692125,2707.987494808991,14.749209364495776,"[1198.678729256321, 1958.3804656918194, 3013.093060363889, 5629.09901518812]"
178750.064201653,60,7834.210902452469,2580416,16,1,"(854, 480)",2621.374984126984,277300.0,99.36623898529412,0.0,8096.886373939513,9888.577773067134,14.734168390710408,"[1280.2031746031746, 2621.374984126984, 4364.281904761905, 8334.82361904762]"
186584.27510410547,61,1000.0,94169,23,0,"(640, 360)",753.352,276044.0,99.22343433333333,0.0,8642.447637995601,439.09225760347897,15.648539360294116,"[753.352, 1122.904, 1853.848, 3679.208]"
187584.27510410547,62,1000.0,139727,18,0,"(640, 360)",1117.816,276044.0,97.43539925,0.0,9052.034606756199,612.8174226992035,14.96844116666667,"[1117.816, 2189.048, 3771.384, 6962.888]"
188584.27510410547,63,2670.4035997390747,1014089,15,1,"(854, 480)",2995.4632609800933,276044.0,99.81797433333334,0.0,7555.712446421601,3946.9998451810507,15.218011354999998,"[1415.362143429187, 2995.4632609800933, 4972.106458105411, 9779.92883445278]"
191254.67870384455,64,1000.0,106427,17,0,"(640, 360)",851.416,276044.0,99.9359188,0.0,8022.931409751786,488.828415524971,14.983302104166675,"[851.416, 1699.72, 2809.488, 5352.568]"
192254.67870384455,65,1000.0,47075,22,0,"(640, 360)",376.6,272663.0,99.66934445833333,0.0,8752.68777793944,261.7358115290574,16.770098612499993,"[376.6, 594.232, 1004.2, 1858.752]"
193254.67870384455,66,1000.0,75621,15,1,"(854, 480)",604.968,272663.0,96.331640375,0.0,9416.932818921727,371.93932668377795,16.545399020833322,"[273.816, 604.968, 1065.824, 2134.856]"
194254.67870384455,67,1000.0,34249,22,1,"(854, 480)",273.992,272663.0,96.24789087500001,0.0,10199.498449575814,212.22028272031199,13.807855187500003,"[175.336, 273.992, 463.736, 902.008]"
195254.67870384455,68,1000.0,77328,15,1,"(854, 480)",618.624,272663.0,95.047570375,0.0,10807.822097075601,378.5293007736367,13.171681812500019,"[319.976, 618.624, 1169.208, 2240.568]"
196254.67870384455,69,2561.1773431301117,183969,15,1,"(854, 480)",569.7105251239387,272663.0,96.15241812499998,0.0,12504.187900052082,790.2231653996635,13.332216610887095,"[255.72545235167127, 569.7105251239387, 952.9828326429462, 1868.9901766438936]"
198815.85604697466,70,4241.070598363876,65181,23,1,"(854, 480)",181.37321739130437,272663.0,96.39495608064516,0.0,16388.538961645812,331.63509147690894,13.69448615398548,"[122.79095652173913, 181.37321739130437, 292.81113043478257, 598.4083478260869]"
