TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
57955.02570271492,25,1379.0900111198425,1253142,15,3,"(1920, 1080)",7076.564923161195,3914462.5,95.39917690909093,0.0,51370.864123767715,414.7211329382956,14.93165694040249,"[1145.4152599022918, 2155.7190221837595, 3608.277739228767, 7076.564923161195]"
59334.11571383476,26,1000.0,606973,15,3,"(1920, 1080)",4855.784,4014344.0000000005,98.75630288235294,0.0,52129.91750229166,239.15899269430346,13.83798470909089,"[531.016, 1371.12, 2519.208, 4855.784]"
60334.11571383476,27,4982.0941388607025,3902939,21,3,"(1920, 1080)",6244.7024,4014344.0000000005,97.29650399999997,0.0,55898.574540450136,1153.7609775943606,15.099748906764711,"[1202.9343999999999, 2048.8224, 3175.2527999999998, 6244.7024]"
65316.209852695465,28,3101.8071472644806,3827963,15,3,"(1920, 1080)",9799.58528,3385684.0,99.95896532500001,0.0,57893.44827148651,1201.6452680256493,15.239671808000002,"[1419.60704, 3104.26112, 5061.15328, 9799.58528]"
68418.01699995995,29,1000.0,956949,15,3,"(1920, 1080)",7655.592,3909032.0,99.94887034666667,0.0,58557.5421927884,337.6890485527121,15.026162283333342,"[981.232, 2427.896, 3978.856, 7655.592]"
69418.01699995995,30,3924.5975613594055,2793278,19,3,"(1920, 1080)",5645.362328030512,3909032.0,99.86560608333333,0.0,49776.48804510428,752.8826994615112,14.981292788771931,"[913.7967927407825, 1803.302551857057, 2891.516201390838, 5645.362328030512]"
73342.61456131935,31,3227.0714044570923,1932298,21,3,"(1920, 1080)",4756.425846153846,2293066.875,99.93515511578947,0.0,51917.81094999883,1036.6292376920267,15.014756512820497,"[909.1716923076923, 1499.4436923076923, 2516.6916923076924, 4756.425846153846]"
76569.68596577644,32,1000.0,1223285,16,3,"(1920, 1080)",9786.28,1808360.375,99.70169914102567,0.0,52162.87188544586,800.3084964891787,15.01333655328947,"[1920.52, 3594.184, 5843.632, 9786.28]"
77569.68596577644,33,1000.0,797691,16,3,"(1920, 1080)",6381.528,1513804.0,99.843637125,0.0,52574.49709651653,634.678635306886,14.941695610897444,"[1081.824, 2186.256, 3561.304, 6381.528]"
78569.68596577644,34,5881.5005123615265,3876446,15,3,"(1920, 1080)",5241.391479358226,1513804.0,99.85310920833335,0.0,55714.07628650867,2841.875183519628,15.513651114436605,"[651.1260478238846, 1546.2948988002875, 2612.749373929613, 5241.391479358226]"
84451.18647813797,35,1000.0,1060219,15,3,"(1920, 1080)",8481.752,1519196.0,98.65997202112679,0.0,55962.29771260772,808.4205835625573,14.949077520833349,"[1315.968, 2889.256, 4635.192, 8481.752]"
85451.18647813797,36,1000.0,381317,28,3,"(1920, 1080)",3050.536,1617600.0,99.808063375,0.0,56652.38409363949,328.1369410172315,14.94850232288732,"[666.64, 962.504, 1591.472, 3050.536]"
86451.18647813797,37,1000.0,1096962,15,3,"(1920, 1080)",8775.696,1617600.0,99.69083254166667,0.0,56868.41075012454,802.1847041332352,14.904691462500008,"[1439.264, 2982.544, 4659.88, 8775.696]"
87451.18647813797,38,1000.0,1268854,15,3,"(1920, 1080)",10150.832,1412639.375,99.80916300000001,0.0,56760.13878663886,1025.6841855872672,14.938811345833333,"[1327.344, 3146.688, 5166.744, 10150.832]"
88451.18647813797,39,1000.0,320769,27,3,"(1920, 1080)",2566.152,1386690.75,99.846491,0.0,57439.88246143847,323.49450585674447,14.98237560416667,"[521.616, 777.336, 1329.432, 2566.152]"
89451.18647813797,40,1000.0,568859,20,3,"(1920, 1080)",4550.872,1386690.75,99.65357479166668,0.0,57916.490199608525,511.8186642323972,14.937359724999997,"[770.888, 1376.168, 2304.944, 4550.872]"
90451.18647813797,41,2368.754059076309,747027,26,3,"(1920, 1080)",2516.30147368421,1386690.75,99.87001470833333,0.0,59565.95809138424,665.71617531389,14.90433759451754,"[498.46231578947373, 744.5995789473684, 1230.693052631579, 2516.30147368421]"
92819.94053721428,42,1221.9538688659668,705619,21,3,"(1920, 1080)",4515.9616,1291824.0,99.78282512280701,0.0,49685.43611088757,654.9675204248127,14.939133575,"[791.5776, 1376.3904, 2245.9456, 4515.9616]"
94041.89440608025,43,3162.53262758255,2659090,15,3,"(1920, 1080)",6717.700345505227,0.0,99.86176226666666,0.0,50696.845151250425,1966.3607637641267,14.905040982456136,"[942.5076902623484, 2136.052827783913, 3433.3689017506417, 6717.700345505227]"
97204.4270336628,44,2764.488250017166,1560555,20,3,"(1920, 1080)",4472.037674980576,847391.375,99.80553915789473,0.0,50172.24398735445,3191.3448800774204,15.058010908457696,"[764.861998225433, 1366.349209988154, 2217.221466600422, 4472.037674980576]"
99968.91528367996,45,1000.0,228906,29,3,"(1920, 1080)",1831.248,2822712.0,99.60750271641793,0.0,51017.76535289914,165.3624755945794,15.436689699561377,"[362.12, 532.96, 951.152, 1831.248]"
100968.91528367996,46,1000.0,1054121,15,3,"(1920, 1080)",8432.968,2822712.0,98.7376989166667,0.0,51558.089416290924,473.09750786887895,14.96613980335821,"[1337.008, 2781.792, 4540.672, 8432.968]"
101968.91528367996,47,1000.0,969998,18,3,"(1920, 1080)",7759.984,2822712.0,99.878150125,0.0,51659.900139971935,855.3065753331779,15.032682033333332,"[1383.552, 2527.616, 4228.104, 7759.984]"
102968.91528367996,48,1445.1104402542114,1194812,19,3,"(1920, 1080)",6554.398755291143,873978.0,99.84408654166667,0.0,51610.1846706482,1463.2688576908772,14.945420767857144,"[1102.9908806836297, 2131.6119157970093, 3331.7109329624986, 6554.398755291143]"
104414.02572393417,49,1000.0,1489993,15,3,"(1920, 1080)",11919.944,923655.625,99.86545871428572,0.0,47543.41648078185,5250.4855904878605,14.926464620833325,"[1868.24, 3968.76, 6263.872, 11919.944]"
105414.02572393417,50,5125.562012195587,6951522,15,3,"(1920, 1080)",10763.646273313143,806836.0,99.85145545833332,0.0,31035.210059007553,23834.002325762194,14.98077009631337,"[1676.9015692321568, 3500.1799032141994, 5707.01227696695, 10763.646273313143]"
110539.58773612976,51,1000.0,872089,21,3,"(1920, 1080)",6976.712,386876.0,99.94552661290324,0.0,30145.072223188083,1840.706022392832,14.94275383333332,"[1369.864, 2338.128, 3596.28, 6976.712]"
111539.58773612976,52,2221.1394906044006,2880557,16,3,"(1920, 1080)",10241.980444444443,659831.875,99.81740325,0.0,28735.138725306413,3325.7984364828,14.979384557347679,"[1572.519111111111, 3362.4853333333335, 5421.553777777778, 10241.980444444443]"
113760.72722673416,53,3097.0234274864197,2050898,22,3,"(1920, 1080)",5250.29888,1143308.75,99.93228411111112,0.0,30045.127214750522,1734.0458548688189,14.983287003,"[998.3744, 1680.7833600000001, 2653.5424, 5250.29888]"
116857.75065422058,54,1287.6390218734741,1639340,16,3,"(1920, 1080)",10153.328992689292,1183544.0,99.94171221333333,0.0,29888.1067714072,1406.6630011225125,15.118569498207897,"[1841.2052022696255, 3492.9498082710174, 5510.132255449741, 10153.328992689292]"
118145.38967609406,55,3062.725216150284,2051974,23,3,"(1920, 1080)",5324.041224220673,1357426.625,99.62742922580644,0.0,31606.806903889326,1222.8860930288583,15.066937449819811,"[1086.97698237589, 1662.722774348408, 2760.8357579281897, 5324.041224220673]"
121208.11489224434,56,1000.0,1158532,15,3,"(1920, 1080)",9268.256,1593336.0,99.74954952702704,0.0,31747.5880664208,845.3799125991333,14.939887102419355,"[1485.488, 2989.92, 5155.336, 9268.256]"
122208.11489224434,57,1000.0,795339,15,3,"(1920, 1080)",6362.712,1593336.0,99.83771670833333,0.0,31252.500893648154,1521.1386223191641,15.232682631193704,"[868.864, 2051.488, 3327.376, 6362.712]"
123208.11489224434,58,10000.0,12296843,15,3,"(1920, 1080)",9837.474400000001,2145084.0,99.03373379166668,0.0,29203.371651267702,12110.413986818017,15.003490114166663,"[1439.9751999999999, 3154.3487999999998, 5117.3584, 9837.474400000001]"
133208.11489224434,59,1000.0,1064846,17,3,"(1920, 1080)",8518.768,624124.0,99.97876964166666,0.0,27728.36834714803,2415.339537998474,14.996032920833327,"[1318.624, 2792.456, 4353.744, 8518.768]"
134208.11489224434,60,1000.0,1005940,19,3,"(1920, 1080)",8047.52,394569.375,99.83234383333333,0.0,26248.169939151157,2563.243596795643,15.091827412499995,"[1477.096, 2640.424, 4293.248, 8047.52]"
135208.11489224434,61,1000.0,1053578,15,3,"(1920, 1080)",8428.624,1471859.875,99.77388445833333,0.0,26385.55064002844,833.4884893062329,14.994237979166648,"[1071.504, 2664.832, 4370.344, 8428.624]"
136208.11489224434,62,4792.288690805435,1124625,26,3,"(1920, 1080)",1861.448404237821,1471859.875,99.67621170833335,0.0,30742.12818107471,452.2450720239069,16.432597005747127,"[341.4488511344035, 518.9081737178051, 949.0924792477572, 1861.448404237821]"
141000.40358304977,63,2706.2537372112274,1692178,15,3,"(1920, 1080)",4998.434092114965,4386672.0,96.6825749051724,0.0,32935.266292910244,486.05725707324376,15.64795339294875,"[578.7501020000125, 1358.5508133601002, 2401.2438647684758, 4998.434092114965]"
143706.657320261,64,1000.0,387295,22,3,"(1920, 1080)",3098.36,4386672.0,98.05651663076921,0.0,33746.78108814203,172.93581725928473,14.169347434482784,"[560.688, 926.968, 1552.112, 3098.36]"
144706.657320261,65,1000.0,862147,16,3,"(1920, 1080)",6897.176,4386672.0,98.06267487500004,0.0,34450.57395665234,286.88192732320465,14.919649011923074,"[895.224, 2061.04, 3457.56, 6897.176]"
145706.657320261,66,1000.0,392895,23,3,"(1920, 1080)",3143.16,4386672.0,99.54216779166666,0.0,35258.452280574784,212.82666099914448,14.953658137500002,"[606.76, 973.624, 1541.408, 3143.16]"
146706.657320261,67,1000.0,900095,15,3,"(1920, 1080)",7200.76,1413404.0,99.59987604166668,0.0,35489.67180528681,750.3450825472629,14.800958270833327,"[941.856, 2246.48, 3835.248, 7200.76]"
147706.657320261,68,1000.0,768014,15,3,"(1920, 1080)",6144.112,1413404.0,99.48241904166666,0.0,35989.57834807959,483.3072649644296,15.849445875000015,"[722.984, 1841.192, 3193.2, 6144.112]"
148706.657320261,69,1000.0,542503,18,3,"(1920, 1080)",4340.024,3239892.0,97.50086033333332,0.0,36709.13278135069,256.2576621299982,15.660485500000007,"[629.576, 1277.064, 2338.632, 4340.024]"
149706.657320261,70,1000.0,593133,15,3,"(1920, 1080)",4745.064,3239892.0,97.6438670833333,0.0,37415.798361274625,272.7072033005389,14.063053766666679,"[646.24, 1326.04, 2324.024, 4745.064]"
150706.657320261,71,1000.0,321666,23,3,"(1920, 1080)",2573.328,3239892.0,98.02189966666668,0.0,38230.93484878141,184.50835690624388,14.33571464166667,"[463.352, 760.056, 1281.328, 2573.328]"
151706.657320261,72,2406.9184064865112,3202573,15,3,"(1920, 1080)",10601.619503224896,3239892.0,98.50016891666667,0.0,39304.01389238749,1463.9188936968574,14.999016171264353,"[1633.9164642873843, 3264.592101435572, 5552.864337535954, 10601.619503224896]"
154113.5757267475,73,4639.265984296799,5857365,15,3,"(1920, 1080)",10041.196425628827,2113664.0,99.6686768965517,0.0,40719.869892976094,3255.2073605858523,15.132694349404764,"[1385.8421867255581, 3009.277499337321, 5176.340201689985, 10041.196425628827]"
158752.8417110443,74,1000.0,816537,15,3,"(1920, 1080)",6532.296,3457085.125,99.97118540178572,0.0,41422.79505234073,328.6235081003241,15.239901063218369,"[820.592, 1766.824, 3210.272, 6532.296]"
159752.8417110443,75,1973.1083810329437,1496423,15,3,"(1920, 1080)",5985.692,3457085.125,98.85755166666667,0.0,42866.509015412,535.6387963582927,15.544885776785726,"[868.028, 1728.156, 3072.224, 5985.692]"
161725.95009207726,76,1000.0,330398,30,3,"(1920, 1080)",2643.184,3457085.125,98.85259924999998,0.0,43668.58488300263,180.60133200250678,14.43808363333334,"[558.216, 799.384, 1407.736, 2643.184]"
162725.95009207726,77,1170.2837944030762,572343,25,3,"(1920, 1080)",3789.3064246362546,3457085.125,98.87306466666668,0.0,44587.538062899235,258.6001510769165,14.452194318965503,"[908.3257678140048, 1294.537184699913, 2041.7351839269472, 3789.3064246362546]"
163896.23388648033,78,3985.2538406848907,4103882,15,3,"(1920, 1080)",8207.764,3354964.0,98.80080986206896,0.0,47310.10823976716,1267.5272579104803,14.981397683333329,"[1168.792, 2653.518, 4289.908, 8207.764]"
167881.48772716522,79,1830.0436437129974,1951435,17,3,"(1920, 1080)",8515.35427551896,4359904.0,99.78117358333333,0.0,48568.21210787085,551.1438841917524,15.058870936520368,"[1386.58061574193, 2678.2346687699396, 4419.997894545072, 8515.35427551896]"
169711.53137087822,80,1000.0,893949,17,3,"(1920, 1080)",7151.592,4359904.0,99.89825320454544,0.0,49253.63773439751,292.32950760145064,14.920831291666667,"[1026.344, 2211.248, 3515.672, 7151.592]"
170711.53137087822,81,2204.5178413391113,2513714,15,3,"(1920, 1080)",9106.286053779026,5227720.0,99.83158108333333,0.0,50822.9749492053,586.1508146653044,14.953739177658658,"[1255.5678876328886, 2860.5794506535017, 4747.465169428704, 9106.286053779026]"
172916.04921221733,82,1000.0,1046980,15,3,"(1920, 1080)",8375.84,5227720.0,99.90594083018867,0.0,51548.62998674496,290.81546267327167,14.91770570833333,"[1261.728, 2670.488, 4334.928, 8375.84]"
173916.04921221733,83,1000.0,867974,15,3,"(1920, 1080)",6943.792,5227720.0,99.82775075,0.0,52290.53676079303,254.77157194824193,14.986401851022002,"[934.664, 2253.6, 3520.536, 6943.792]"
174916.04921221733,84,1000.0,459298,23,3,"(1920, 1080)",3674.384,5227720.0,99.83907795833333,0.0,53104.18456017751,173.67067869264832,15.120486312500013,"[798.416, 1262.56, 2136.968, 3674.384]"
175916.04921221733,85,3223.126143217087,2148008,23,3,"(1920, 1080)",5287.404307692308,3154112.0,99.41452887499999,0.0,55529.01992872826,796.8613710076177,14.971424996474356,"[1165.627076923077, 1832.7015384615386, 2830.468923076923, 5287.404307692308]"
179139.17535543442,86,1443.4142112731934,1410997,20,3,"(1920, 1080)",7740.328169217867,3154112.0,99.92555465384615,0.0,56395.8072396815,532.2654538682591,14.977526129642861,"[1568.4483585024818, 2601.0081373732883, 3910.2454651989633, 7740.328169217867]"
180582.5895667076,87,1000.0,1133231,15,3,"(1920, 1080)",9065.848,3495520.0,99.86496502857143,0.0,56939.06585953375,421.25816383316516,14.996814049679479,"[1088.552, 2648.272, 4483.016, 9065.848]"
181582.5895667076,88,1000.0,278881,30,3,"(1920, 1080)",2231.048,3495520.0,99.85748120833334,0.0,57788.75674447065,163.9814812584168,15.384785174404769,"[444.472, 655.24, 1232.912, 2231.048]"
182582.5895667076,89,1000.0,709969,15,3,"(1920, 1080)",5679.752,3495520.0,98.96035970833333,0.0,58508.01974764589,293.7981729395581,15.190514625000006,"[944.016, 1849.408, 3142.04, 5679.752]"
183582.5895667076,90,1000.0,1009530,15,3,"(1920, 1080)",8076.24,3495520.0,99.33393316666667,0.0,59150.70495002894,396.1926511958152,14.946414629166663,"[1182.68, 2421.696, 4317.456, 8076.24]"
184582.5895667076,91,1903.223693370819,2140139,15,3,"(1920, 1080)",8932.752533434343,3161060.0,99.73741766666666,0.0,49706.990764868744,792.6653384424346,14.711300431159419,"[1194.2439662184408, 2709.1654418842713, 4728.763003693391, 8932.752533434343]"
186485.81326007843,92,1000.0,472081,23,3,"(1920, 1080)",3776.648,5011268.0,99.40782291304347,0.0,50522.55515994719,179.16200219606148,14.868795133333341,"[754.136, 1163.696, 1971.528, 3776.648]"
187485.81326007843,93,1000.0,339447,27,3,"(1920, 1080)",2715.576,5011268.0,99.73756150000001,0.0,51360.92284982879,151.30184048806558,14.865151383695656,"[562.608, 818.104, 1422.984, 2715.576]"
188485.81326007843,94,4454.669117927551,4770221,15,3,"(1920, 1080)",8559.64953717006,5011268.0,99.676556125,0.0,54775.422926916806,1091.529850563911,14.920805165887835,"[1207.6693239378933, 2545.875330532735, 4229.00846572026, 8559.64953717006]"
192940.48237800598,95,1474.6868908405304,394316,15,3,"(1920, 1080)",2103.0186666666664,4919772.25,99.82426885981306,0.0,56089.10119009012,164.36761959544174,16.232812791666667,"[261.56266666666664, 605.52, 1067.1626666666668, 2103.0186666666664]"
194415.1692688465,96,1000.0,104956,23,3,"(1920, 1080)",839.648,4919772.25,96.88748666666667,0.0,56985.562487087176,102.4563240706925,16.65591252647973,"[172.824, 254.328, 436.504, 839.648]"
195415.1692688465,97,1163.1582379341125,317919,15,3,"(1920, 1080)",2180.015377138464,4919772.25,96.33671266666666,0.0,58010.618183357845,148.021762378811,13.460524059523813,"[307.974769150066, 596.2832582047835, 1143.1059591125832, 2180.015377138464]"
196578.32750678062,98,1011.8993520736694,155998,19,3,"(1920, 1080)",1198.064256619438,4919772.25,96.85392521428572,0.0,58912.09245487451,113.37724039006716,13.405220141333313,"[212.8664918827226, 347.20500889439717, 598.1489285923428, 1198.064256619438]"
197590.2268588543,99,1000.0,94162,23,3,"(1920, 1080)",753.296,4919772.25,96.73148567999996,0.0,59819.02715717987,100.14684617501189,13.701754880952379,"[162.784, 225.832, 377.36, 753.296]"
198590.2268588543,100,1000.0,105326,21,3,"(1920, 1080)",842.608,4919772.25,96.30434066666669,0.0,49715.06399666696,102.53548905322,13.57799432583331,"[171.672, 269.696, 421.912, 842.608]"
199590.2268588543,101,1230.2590608596802,57574,28,3,"(1920, 1080)",368.4736,4442229.75,96.30698270833331,0.0,50847.86460824867,93.64274563383755,13.66784703333336,"[87.136, 114.1376, 196.416, 368.4736]"
200820.48591971397,102,1000.0,167802,15,3,"(1920, 1080)",1534.1897142857142,4442229.75,95.27298726666666,0.0,51733.16872905882,119.76239279621373,13.164095386309528,"[243.55657142857143, 491.76685714285713, 798.4457142857143, 1534.1897142857142]"
