TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
29661.382518708706,11,1000.0,976409,15,3,"(1920, 1080)",7811.272,3583800.0,99.72006800000001,0.0,27170.245011692805,366.7902637893914,15.324138312500033,"[1058.704, 2304.296, 4001.568, 7811.272]"
30661.382518708706,12,3729.456663131714,2798254,15,3,"(1920, 1080)",5969.608533333333,3583800.0,98.78593154166664,0.0,29888.440484419956,1033.4208763999395,15.509346516666675,"[854.2698666666666, 1816.1728, 3116.9706666666666, 5969.608533333333]"
34390.83918184042,13,5456.787198781967,5415256,15,3,"(1920, 1080)",7936.8642404191905,2867040.0,98.42144296666667,0.0,33275.846886941974,1939.046337172245,14.638260468734124,"[1010.7188403492422, 2355.6715942394867, 3997.777343375716, 7936.8642404191905]"
39847.62638062239,14,1000.0,523084,16,3,"(1920, 1080)",4184.672,3583800.0,99.19475603816798,0.0,34049.805118838536,233.63991764108076,14.959696862500003,"[575.264, 1103.984, 2005.288, 4184.672]"
40847.62638062239,15,2031.1261713504791,406810,29,3,"(1920, 1080)",1594.0307601582433,3583800.0,96.92349220833334,0.0,35875.531600106835,199.4879883452143,16.288812762657777,"[303.4657463729394, 453.95453812987137, 811.4271328282233, 1594.0307601582433]"
42878.752551972866,16,2747.1153140068054,3023498,16,3,"(1920, 1080)",8795.630545454545,3583800.0,95.81188655102041,0.0,37680.09692069053,968.0600127474219,15.207014742803015,"[1458.6443636363636, 2835.368727272727, 4567.258181818182, 8795.630545454545]"
45625.86786597967,17,1000.0,1170361,15,3,"(1920, 1080)",9362.888,3583800.0,99.83227327272725,0.0,38217.80686391111,423.5632333276998,15.174549969897964,"[1523.968, 3177.024, 4983.288, 9362.888]"
46625.86786597967,18,1000.0,1162289,16,3,"(1920, 1080)",9298.312,3616380.0,99.59289770833334,0.0,38829.58465964138,418.3112685235395,14.925377772727272,"[1562.272, 3081.68, 4955.912, 9298.312]"
47625.86786597967,19,2017.9393589496613,790358,22,3,"(1920, 1080)",3096.912473973474,3616380.0,99.84767516666666,0.0,40514.5226593688,310.05209338445746,14.860172310374153,"[568.6999887836754, 941.7833564435336, 1637.5363857083453, 3096.912473973474]"
49643.80722492933,20,3803.288757801056,3256628,16,3,"(1920, 1080)",6796.441634473185,3616380.0,99.46545079591837,0.0,43295.319781734834,1027.9173852538202,15.170819405797097,"[853.2605959357039, 2004.9059134700794, 3452.9199524278215, 6796.441634473185]"
53447.09598273039,21,3137.4113261699677,1167638,21,3,"(1920, 1080)",2949.8220052818947,3616380.0,99.35371152173913,0.0,45987.59431608894,419.868219484387,15.15629457223416,"[494.95321105755676, 902.2710629188356, 1528.8579443307428, 2949.8220052818947]"
56584.507308900356,22,1000.0,855975,15,3,"(1920, 1080)",6847.8,3616380.0,98.61831244736842,0.0,46678.93002695062,307.40531194047753,14.975447047826082,"[861.784, 2116.872, 3429.216, 6847.8]"
57584.507308900356,23,1259.5949172973633,1252145,15,3,"(1920, 1080)",7755.2186438145445,4365720.0,99.85136366666666,0.0,47542.95346593873,381.90836068759626,14.857558664940575,"[1224.2845872813969, 2525.1895418865697, 4059.485920132666, 7755.2186438145445]"
58844.10222619772,24,1000.0,599489,15,3,"(1920, 1080)",4795.912,4365720.0,99.53231651612903,0.0,48308.500539167784,224.5445545366123,16.174745958333325,"[544.92, 1382.584, 2567.088, 4795.912]"
59844.10222619772,25,1000.0,718145,20,3,"(1920, 1080)",5745.16,4365720.0,97.35323541666666,0.0,49051.19375923948,253.15405139659848,15.298006266129029,"[1086.328, 1964.944, 2971.752, 5745.16]"
60844.10222619772,26,1731.1495244503021,1912190,18,3,"(1920, 1080)",8741.44,4365720.0,98.4686205,0.0,50238.630509848976,539.6788654275283,15.205238786904765,"[1541.4537142857143, 2846.057142857143, 4443.195428571428, 8741.44]"
62575.25175064802,27,1387.0014548301697,1919747,15,3,"(1920, 1080)",10840.921684489016,4398300.0,99.90093721428572,0.0,51058.2829424813,539.4471308890876,15.090710544117645,"[1613.3699733247124, 3474.8377706264073, 5550.786458638481, 10840.921684489016]"
63962.25320547819,28,1000.0,1336699,15,3,"(1920, 1080)",10693.592,4398300.0,99.89595432352941,0.0,51689.895035995854,399.9080505984968,14.977778485119053,"[1735.144, 3460.704, 5670.96, 10693.592]"
64962.25320547819,29,3602.864980697632,794199,33,3,"(1920, 1080)",1752.7150344827587,4398300.0,99.84631745833333,0.0,55044.53805022149,249.539514178141,16.455461128127133,"[342.44855172413793, 504.9644137931034, 921.4609655172414, 1752.7150344827587]"
68565.11818617582,30,3383.9819729328156,3459559,15,3,"(1920, 1080)",8100.430038982435,5076688.0,96.88098639080455,0.0,57681.21295912184,797.3261489836641,14.989102595630097,"[1068.1239933537568, 2628.631938670055, 4302.049921751227, 8100.430038982435]"
71949.10015910864,31,1247.5625276565552,358074,30,3,"(1920, 1080)",2291.6736,5076688.0,99.95622390243905,0.0,58767.22152984157,154.24525596215486,15.115536700919547,"[474.4384, 682.8032, 1198.5344, 2291.6736]"
73196.6626867652,32,1000.0,1142920,15,3,"(1920, 1080)",9143.36,5076688.0,99.67272556666667,0.0,59467.181898023824,318.0710575222504,15.023923298272386,"[1466.784, 2947.864, 4960.368, 9143.36]"
74196.6626867652,33,1000.0,567291,21,3,"(1920, 1080)",4538.328,5042660.0,99.86460120833333,0.0,49783.23852070202,198.41933048284668,14.909452268333329,"[845.32, 1410.816, 2375.832, 4538.328]"
75196.6626867652,34,4457.305192947388,4539865,15,3,"(1920, 1080)",8146.300422153304,2964780.0,99.794541375,0.0,52532.61733000695,1770.187045614302,15.135305147585662,"[1302.6196114108122, 2579.7821741893217, 4326.391949636782, 8146.300422153304]"
79653.96787971258,35,3337.8342986106873,2333222,15,3,"(1920, 1080)",5530.600296296297,2541240.0,99.45859212149533,0.0,54951.59482162754,988.0871601100229,15.287734949074078,"[706.0906666666666, 1701.1484444444445, 2805.022814814815, 5530.600296296297]"
82991.80217832327,36,3232.3459684848785,1877676,19,3,"(1920, 1080)",4621.971692307692,2932200.0,99.01361285185183,0.0,57453.36545002743,773.5341159779509,14.922305127905588,"[823.1556923076922, 1482.779076923077, 2395.2344615384613, 4621.971692307692]"
86224.14814680815,37,1000.0,666940,21,3,"(1920, 1080)",5335.52,2150280.0,99.07257398717948,0.0,58056.10494685931,406.4886922927051,14.990024264814812,"[1055.136, 1777.176, 2762.376, 5335.52]"
87224.14814680815,38,1000.0,1210132,15,3,"(1920, 1080)",9681.056,2150280.0,99.81897591666666,0.0,58329.56486771305,672.3987377898399,14.984150751282058,"[1319.36, 3081.648, 5054.768, 9681.056]"
88224.14814680815,39,1000.0,285469,29,3,"(1920, 1080)",2283.752,2150280.0,99.81901358333334,0.0,59122.87784690214,208.7768777787368,15.132991354166656,"[449.712, 671.504, 1195.056, 2283.752]"
89224.14814680815,40,1000.0,653715,18,3,"(1920, 1080)",5229.72,2345760.0,99.371969125,0.0,59741.08873055873,373.3467416238571,14.93620806666667,"[819.032, 1671.024, 2685.512, 5229.72]"
90224.14814680815,41,1000.0,300924,26,3,"(1920, 1080)",2407.392,2345760.0,99.86351570833334,0.0,49508.74881790194,215.03602468417822,14.755113562499998,"[464.488, 686.136, 1184.176, 2407.392]"
91224.14814680815,42,2130.6836009025574,2413267,15,3,"(1920, 1080)",8910.522936842626,2150280.0,99.487184125,0.0,50479.1515275811,1261.3722178653845,14.976747344551288,"[1360.371483019772, 2721.4481967002775, 4444.444854700791, 8910.522936842626]"
93354.8317477107,43,3732.088714838028,3327514,15,3,"(1920, 1080)",7098.696533333333,2150280.0,99.9384981923077,0.0,52738.29302390263,1346.433851961923,14.958324407499987,"[976.8661333333333, 2198.3573333333334, 3602.624, 7098.696533333333]"
97086.92046254873,44,5166.704952716827,1142995,30,3,"(1920, 1080)",1755.640432360988,2932200.0,99.84507136666664,0.0,57390.118670328535,499.57822096250715,16.21076044830771,"[351.33083848517373, 517.7380171352331, 930.4919635514857, 1755.640432360988]"
102253.62541526556,45,1000.0,1374819,15,3,"(1920, 1080)",10998.552,2867040.0,97.45547548799999,0.0,57843.84293861354,584.7637614881,14.931887463333336,"[1633.496, 3444.568, 5879.88, 10998.552]"
103253.62541526556,46,1000.0,609380,22,3,"(1920, 1080)",4875.04,2867040.0,99.86065766666667,0.0,58548.7263152517,303.73340852549927,15.123189976200006,"[933.928, 1551.016, 2397.888, 4875.04]"
104253.62541526556,47,1000.0,911136,19,3,"(1920, 1080)",7289.088,2867040.0,99.78122920833334,0.0,59113.42038926212,414.5228968956797,14.948036479166667,"[1311.056, 2399.744, 3755.752, 7289.088]"
105253.62541526556,48,1000.0,1359504,16,3,"(1920, 1080)",10876.032,2867040.0,99.825242375,0.0,59521.78968902668,579.1408707605276,14.93839202916666,"[1982.208, 3634.048, 5942.808, 10876.032]"
106253.62541526556,49,1963.224709033966,825578,23,3,"(1920, 1080)",3302.312,2867040.0,99.86085824999999,0.0,49572.386385518796,427.5896099639363,15.054539593749993,"[634.48, 1017.42, 1710.164, 3302.312]"
108216.85012429953,50,1000.0,316664,33,3,"(1920, 1080)",2533.312,2150280.0,99.54140556250002,0.0,50359.064718560636,235.01726580528558,15.460119208333317,"[513.408, 748.576, 1346.544, 2533.312]"
109216.85012429953,51,3626.6119182109833,3385598,20,3,"(1920, 1080)",7386.758601203764,2150280.0,98.80147808333335,0.0,52583.36532564876,1365.6373766701183,15.014723071022729,"[1407.0413266326068, 2421.226688979392, 3767.3691120573535, 7386.758601203764]"
112843.46204251051,52,1000.0,1529704,15,3,"(1920, 1080)",12237.632,2215440.0,99.94810604545455,0.0,52702.49303613271,806.8148705639085,15.039405541666664,"[2139.304, 4076.4, 6388.6, 12237.632]"
113843.46204251051,53,1000.0,360803,31,3,"(1920, 1080)",2886.424,2215440.0,99.86592225,0.0,53350.58434683668,341.47390796657015,15.13153067045456,"[603.52, 887.48, 1506.048, 2886.424]"
114843.46204251051,54,1000.0,588314,23,3,"(1920, 1080)",4706.512,1433520.0,99.63315074999998,0.0,53824.75628495906,511.9980849495243,14.98465097916666,"[956.336, 1492.936, 2420.904, 4706.512]"
115843.46204251051,55,1000.0,1143444,15,3,"(1920, 1080)",9147.552,1433520.0,99.76254254166668,0.0,54007.00602821754,744.0452032418259,14.95740620000001,"[1255.992, 2757.384, 4761.176, 9147.552]"
116843.46204251051,56,1000.0,600872,24,3,"(1920, 1080)",4806.976,2150280.0,99.86786879166668,0.0,54626.734958818924,374.1462703021296,14.898981795833336,"[1005.376, 1540.56, 2471.656, 4806.976]"
117843.46204251051,57,1000.0,1338588,15,3,"(1920, 1080)",10708.704,2150280.0,99.79206008333334,0.0,54756.32136225941,885.5802947349264,15.176570291666685,"[1867.016, 3626.912, 6050.432, 10708.704]"
118843.46204251051,58,1000.0,377536,27,3,"(1920, 1080)",3020.288,1433520.0,99.38259699999999,0.0,55400.9049780262,357.22411671234005,15.848336708333328,"[614.728, 911.544, 1605.976, 3020.288]"
119843.46204251051,59,1000.0,759304,22,3,"(1920, 1080)",6074.432,1433520.0,97.88744675000002,0.0,55845.17734878138,542.3309589279934,14.938801400000001,"[1174.744, 1851.576, 3033.144, 6074.432]"
120843.46204251051,60,5628.297567367554,2851741,23,3,"(1920, 1080)",4025.9870572948785,2150280.0,99.79510183333333,0.0,49545.27628051323,1476.0194168103444,14.965815182352943,"[805.399011447117, 1265.7683961312707, 2059.8902317711627, 4025.9870572948785]"
126471.75960987806,61,1000.0,1054936,15,3,"(1920, 1080)",8439.488,2867040.0,99.59093309558824,0.0,50061.62430715333,467.3189587059898,14.913665270833341,"[1210.76, 2590.944, 4373.896, 8439.488]"
127471.75960987806,62,1256.9636702537537,1326194,15,3,"(1920, 1080)",8213.84458997559,2867040.0,99.76287312499998,0.0,50772.40292145368,566.9111293217138,14.976346864634726,"[1168.5426661825377, 2551.3201157883573, 4223.714006783483, 8213.84458997559]"
128728.72328013182,63,1000.0,1297410,15,3,"(1920, 1080)",10379.28,2867040.0,99.89240029032258,0.0,51185.08869810834,556.3431053777085,14.931167937500003,"[1631.744, 3258.504, 5440.416, 10379.28]"
129728.72328013182,64,1000.0,1280698,15,3,"(1920, 1080)",10245.584,2867040.0,99.84575875,0.0,51585.409935218704,550.2073071511862,14.972977602822581,"[1758.88, 3513.688, 5556.136, 10245.584]"
130728.72328013182,65,1201.4542818069458,1385709,16,3,"(1920, 1080)",9174.351772234972,2867040.0,99.838845375,0.0,52183.7904979757,584.0877293160077,14.930336676724137,"[1349.296923943979, 2816.5149838662023, 4639.90638342245, 9174.351772234972]"
131930.17756193876,66,1000.0,1009195,19,3,"(1920, 1080)",8073.56,2899620.0,99.8581875862069,0.0,52780.85314296536,446.36198064428766,14.922287083333345,"[1386.936, 2664.432, 4083.232, 8073.56]"
132930.17756193876,67,1000.0,437647,27,3,"(1920, 1080)",3501.176,2899620.0,99.83311658333332,0.0,53536.10778382095,238.8763536710255,14.98937035704023,"[776.816, 1122.088, 1811.92, 3501.176]"
133930.17756193876,68,2600.8158326148987,2624025,17,3,"(1920, 1080)",7997.028571428572,2899620.0,99.73763445833333,0.0,55250.826635135854,856.3541521157765,14.965918876984098,"[1179.84, 2511.3569523809524, 4134.713904761905, 7997.028571428572]"
136530.99339455366,69,1891.3576006889343,1345101,15,3,"(1920, 1080)",5614.333632289804,3616380.0,99.73439541269845,0.0,56645.77540329397,453.5945009535494,15.103387969202913,"[757.2562161293538, 1803.0591646853627, 2739.8186539445824, 5614.333632289804]"
138422.3509952426,70,2112.879365682602,1161210,19,3,"(1920, 1080)",4371.614117647059,4365720.0,99.26849297826084,0.0,58371.44338778066,359.98275560262084,15.190109265639613,"[678.7350588235294, 1283.7948235294118, 2170.631529411765, 4371.614117647059]"
140535.2303609252,71,5707.309812307358,3919571,16,3,"(1920, 1080)",5493.121722226086,4365720.0,99.08857229411767,0.0,49549.37369315374,1027.4018863748352,14.894751916217047,"[708.8822603726868, 1553.923360813043, 2733.6429041543306, 5493.121722226086]"
146242.54017323256,72,1000.0,337083,23,3,"(1920, 1080)",2696.664,2867040.0,98.74748212408758,0.0,50363.71941766333,203.75976984147962,14.580085595588228,"[513.448, 853.88, 1365.968, 2696.664]"
147242.54017323256,73,4631.419986486435,3733507,15,3,"(1920, 1080)",6400.297257121624,2867040.0,99.14823804166666,0.0,53834.62186945482,1171.9654775909225,14.517007079444731,"[756.8690887950651, 1848.5381536758462, 3159.008345785118, 6400.297257121624]"
151873.960159719,74,4470.488250255585,5834093,15,3,"(1920, 1080)",10371.720888888887,3453480.0,98.4609500892857,0.0,56262.2963895233,2259.755868163824,14.986027095833323,"[1447.7884444444444, 3084.504888888889, 5332.784, 10371.720888888887]"
156344.44840997458,75,1000.0,486299,24,3,"(1920, 1080)",3890.392,2899620.0,99.83475149999998,0.0,57008.748868434384,256.53819611208587,15.027027991071432,"[815.952, 1245.464, 2009.36, 3890.392]"
157344.44840997458,76,1066.5616989135742,1439100,15,3,"(1920, 1080)",10627.203269908698,2899620.0,99.78853833333334,0.0,57415.0994888001,602.4278026993737,14.935591611538461,"[1574.1272535776163, 3363.863188880981, 5516.5900051046165, 10627.203269908698]"
158411.01010888815,77,6648.771345615387,6308011,15,3,"(1920, 1080)",7569.6128215193585,2899620.0,99.86511126923077,0.0,49760.63124607499,2369.8589472706435,15.085363880208327,"[1129.8335435083227, 2387.5522806223858, 3943.1674028416296, 7569.6128215193585]"
165059.78145450354,78,2122.7678656578064,1474876,19,3,"(1920, 1080)",5552.474352941177,2932200.0,99.40634890625002,0.0,51276.261772495476,609.4662890087918,14.96107575542987,"[905.024, 1764.8715294117649, 2768.7755294117646, 5552.474352941177]"
167182.54932016134,79,1000.0,1130652,15,3,"(1920, 1080)",9045.216,2932200.0,99.91264480392158,0.0,51768.88441968417,488.9289692808009,14.796594384375,"[1484.576, 2916.056, 4818.144, 9045.216]"
168182.54932016134,80,1000.0,751877,21,3,"(1920, 1080)",6015.016,2867040.0,99.56204879166667,0.0,52385.739574952226,356.0510748661374,15.015057741421579,"[1208.4, 1906.936, 3082.768, 6015.016]"
169182.54932016134,81,3045.119732618332,3619600,15,3,"(1920, 1080)",9391.395609880607,2867040.0,99.795174125,0.0,54076.27848805186,1250.020258374058,15.005846328941441,"[1345.167712991104, 2966.5456180049314, 4888.458041995464, 9391.395609880607]"
172227.66905277967,82,1000.0,1056007,15,3,"(1920, 1080)",8448.056,3648960.0,99.93675201351351,0.0,54713.43128957421,384.6309950751649,14.91360523750001,"[1148.76, 2630.8, 4433.432, 8448.056]"
173227.66905277967,83,2114.8542761802673,2027459,15,3,"(1920, 1080)",7632.786823529412,3648960.0,99.82187108333335,0.0,56024.29106201392,793.6471125897659,14.993348023317424,"[1163.648, 2383.0738823529414, 3758.4037647058826, 7632.786823529412]"
175342.52332895994,84,1000.0,712138,20,3,"(1920, 1080)",5697.104,2867040.0,99.88680798039218,0.0,56657.89647900716,341.46093091426036,14.918055366666673,"[1105.808, 1949.952, 3090.448, 5697.104]"
176342.52332895994,85,1000.0,1198423,15,3,"(1920, 1080)",9587.384,2867040.0,99.83373745833335,0.0,57203.99086119206,453.0928634010282,14.963813542892183,"[1707.504, 3383.368, 5480.6, 9587.384]"
177342.52332895994,86,1000.0,1582278,15,3,"(1920, 1080)",12658.224,3681540.0,99.84598887499999,0.0,57627.210228414835,532.4073592772819,14.926819754166669,"[2275.496, 4635.128, 7418.664, 12658.224]"
178342.52332895994,87,1000.0,1613547,15,3,"(1920, 1080)",12908.376,3681540.0,99.8503225,0.0,58038.818819897395,542.6805959361315,14.925767979166658,"[2295.696, 4515.304, 7302.36, 12908.376]"
179342.52332895994,88,2359.45001244545,2887239,16,3,"(1920, 1080)",9725.436631578947,3648960.0,99.84044179166666,0.0,59561.48913642057,912.89456375746,14.971445550000002,"[1515.4728421052632, 3059.3886315789473, 4936.1010526315795, 9725.436631578947]"
181701.9733414054,89,1000.0,1073733,15,3,"(1920, 1080)",8589.864,3648960.0,99.927463,0.0,49733.31399153842,343.4433617979264,14.923606020833333,"[1393.36, 2652.912, 4716.552, 8589.864]"
182701.9733414054,90,2886.8801295757294,467630,32,3,"(1920, 1080)",1282.6421391266128,3648960.0,99.83367154166666,0.0,52426.38261223922,214.8992878143794,19.685694750000003,"[225.51220279860541, 337.6511614112959, 671.2209518604627, 1282.6421391266128]"
185588.85347098112,91,1333.43505859375,1714677,15,3,"(1920, 1080)",9976.302545454544,3648960.0,90.4835365,0.0,53036.12633158623,677.3165481119394,14.947824936742421,"[1506.3214545454546, 3031.586909090909, 5111.7323636363635, 9976.302545454544]"
186922.28852957487,92,1000.0,1176425,15,3,"(1920, 1080)",9411.4,2867040.0,99.88532015151515,0.0,53509.13439616387,511.9235536522539,15.865489424999996,"[1225.952, 2830.528, 4751.632, 9411.4]"
187922.28852957487,93,1169.3037152290344,348931,29,3,"(1920, 1080)",2310.164499355724,2867040.0,99.856405125,0.0,54464.79376281725,199.98961300307573,15.0153944446186,"[466.57999078068707, 674.6021171316185, 1195.80943332674, 2310.164499355724]"
189091.5922448039,94,1000.0,1209652,15,3,"(1920, 1080)",9677.216,3616380.0,99.73985141379309,0.0,55053.0282862083,432.09737216134425,14.9284551875,"[1409.536, 3112.304, 5013.464, 9677.216]"
190091.5922448039,95,1000.0,1289586,15,3,"(1920, 1080)",10316.688,3616380.0,99.85589987499999,0.0,55606.97001331951,455.3640235175565,14.951803483620687,"[1699.048, 3044.392, 5077.536, 10316.688]"
191091.5922448039,96,4130.295097827911,2001185,15,3,"(1920, 1080)",3842.2748926180084,3616380.0,99.87631437499999,0.0,59067.77487845879,662.4914766467543,15.834961745000015,"[537.6978769841699, 1177.1538258276937, 2002.8459197723262, 3842.2748926180084]"
195221.88734263182,97,1000.0,223433,17,3,"(1920, 1080)",1787.464,3616380.0,98.04187625999995,0.0,59932.45860010684,145.0353755907696,16.49423089583332,"[277.84, 488.968, 918.112, 1787.464]"
196221.88734263182,98,1000.0,248795,15,3,"(1920, 1080)",1990.36,3616380.0,96.76416695833335,0.0,49784.00973103947,152.41757605235364,14.590021051666618,"[281.272, 561.504, 1000.248, 1990.36]"
197221.88734263182,99,1000.0,182493,17,3,"(1920, 1080)",1459.944,5637788.0,96.90371041666667,0.0,50678.002766263686,114.07327390402799,13.397781437500008,"[228.688, 457.472, 740.04, 1459.944]"
198221.88734263182,100,3587.1314108371735,331478,21,3,"(1920, 1080)",757.664,5637788.0,96.73277104166668,0.0,54121.26827419582,141.89026804951087,13.792479017857126,"[142.47542857142858, 236.2605714285714, 374.25371428571424, 757.664]"
