TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22291.50953888893,10,1530.0675332546234,474283,16,2,"(1280, 720)",2461.143684077041,78500000.0,98.38277416666666,0.0,22956.44094358084,86.35981226952732,15.037128653248992,"[641.8558612203543, 1408.2262901132347, 2461.143684077041, 4788.193559309501]"
23821.577072143555,11,1000.0,313596,15,3,"(1920, 1080)",2508.768,78500000.0,97.38486245945946,0.0,23872.573039506453,84.20510895072076,15.525261791666672,"[326.408, 773.624, 1285.024, 2508.768]"
24821.577072143555,12,1000.0,121658,24,3,"(1920, 1080)",973.264,78500000.0,95.71502474999998,0.0,24792.692112905683,81.63135098893731,15.118260355292783,"[188.928, 283.224, 492.936, 973.264]"
25821.577072143555,13,1000.0,331404,24,3,"(1920, 1080)",2651.232,78500000.0,94.53320420833334,0.0,25702.572250351703,84.44390211196782,14.417283175000005,"[499.672, 776.632, 1362.416, 2651.232]"
26821.577072143555,14,1202.2766470909119,263976,29,3,"(1920, 1080)",1747.703654538939,78500000.0,98.31464275,0.0,26824.025935372505,83.5397385182702,12.811262572270108,"[325.4533311595396, 473.33309609188854, 921.3089438093638, 1747.703654538939]"
28023.853719234467,15,4032.7257215976715,3203162,16,3,"(1920, 1080)",6340.278899770812,78500000.0,95.4409716551724,0.0,30730.15582217653,122.95222259470333,14.33781883840209,"[865.7952275632802, 1977.859135846669, 3239.227774084307, 6340.278899770812]"
32056.579440832138,16,2470.2099561691284,2061956,15,3,"(1920, 1080)",6598.2592,78500000.0,98.61547185567015,0.0,33095.553096135234,107.64942675159236,15.03504118448276,"[1046.9664, 2130.9056, 3467.344, 6598.2592]"
34526.78939700127,17,2263.88880610466,2780476,15,3,"(1920, 1080)",9706.387533616358,78500000.0,99.29856391666667,0.0,35231.434187520324,117.28429098223265,15.09819598897844,"[1371.6233641275107, 3085.7816602499406, 5100.856276239087, 9706.387533616358]"
36790.67820310593,18,1000.0,685743,18,3,"(1920, 1080)",5485.944,78500000.0,99.93290529090909,0.0,36148.65464793962,89.19534696614147,14.710973999999993,"[820.448, 1660.8, 2747.528, 5485.944]"
37790.67820310593,19,1000.0,547304,17,3,"(1920, 1080)",4378.432,78500000.0,99.17517983333335,0.0,37054.851065451614,87.33897418706,15.772905603409093,"[570.24, 1173.272, 2111.024, 4378.432]"
38790.67820310593,20,1000.0,683014,15,3,"(1920, 1080)",5464.112,78500000.0,98.319999375,0.0,37966.1629272725,89.15875293328864,15.245649437500013,"[703.056, 1526.568, 2737.112, 5464.112]"
39790.67820310593,21,2471.994698047638,483266,25,3,"(1920, 1080)",1546.4512,78500000.0,97.85906079166666,0.0,40346.47278862747,86.48026818638954,15.453507508333331,"[265.872, 413.6096, 735.6224, 1546.4512]"
42262.672901153564,22,4404.5641124248505,4286209,17,3,"(1920, 1080)",7763.69873481519,78500000.0,95.73298373333333,0.0,44612.99872632848,137.47514582634932,15.103675337814469,"[1372.7600473388643, 2599.877237745114, 4158.121950330418, 7763.69873481519]"
46667.237013578415,23,1000.0,1238882,15,3,"(1920, 1080)",9911.056,78500000.0,99.8159690283019,0.0,45512.9297597667,96.61256453234998,15.33710162666667,"[1639.552, 3323.464, 5385.336, 9911.056]"
47667.237013578415,24,1000.0,821728,15,3,"(1920, 1080)",6573.824,78500000.0,99.85066666666667,0.0,46417.89460201089,91.01881327522628,15.081869236635221,"[950.472, 2043.072, 3530.984, 6573.824]"
48667.237013578415,25,1000.0,980299,15,3,"(1920, 1080)",7842.392,78500000.0,99.46819958333334,0.0,47323.22151049317,93.14514247401945,14.93375380833334,"[992.792, 2331.424, 4157.048, 7842.392]"
49667.237013578415,26,1000.0,464004,22,3,"(1920, 1080)",3712.032,78500000.0,99.86470079166668,0.0,48236.35505386601,86.22197787462287,14.811558333333345,"[739.072, 1215.064, 1931.408, 3712.032]"
50667.237013578415,27,5778.371453285217,4966310,15,3,"(1920, 1080)",6859.938597989145,78500000.0,99.3132825,0.0,53860.54932665928,146.59483741200137,15.251352021882497,"[829.4855349936381, 2028.8265882689732, 3487.892518682445, 6859.938597989145]"
56445.60846686363,28,1000.0,830240,15,3,"(1920, 1080)",6641.92,78500000.0,99.22669753956836,0.0,54776.599333990765,91.13295340261482,14.983008524999995,"[835.12, 2086.504, 3236.424, 6641.92]"
57445.60846686363,29,1000.0,1027259,15,3,"(1920, 1080)",8218.072,78500000.0,99.85722795833333,0.0,55683.319613186206,93.77484411666109,14.991800571043163,"[1128.104, 2795.928, 4232.288, 8218.072]"
58445.60846686363,30,1000.0,303509,22,3,"(1920, 1080)",2428.072,78500000.0,99.85745054166667,0.0,56604.523762556695,84.06984914515589,16.152949124999978,"[471.584, 754.448, 1287.976, 2428.072]"
59445.60846686363,31,1000.0,642566,16,3,"(1920, 1080)",5140.528,78500000.0,97.4085576666667,0.0,57511.70842387709,88.61637277908146,16.130667458333328,"[687.448, 1576.8, 2624.936, 5140.528]"
60445.60846686363,32,1510.9254121780396,2611550,15,3,"(1920, 1080)",13551.8240969029,78500000.0,97.45356616666668,0.0,58914.13515287017,115.01910828025478,15.194790503603603,"[2155.5783447398176, 4490.956866820137, 7055.562582581064, 13551.8240969029]"
61956.53387904167,33,1000.0,1270830,15,3,"(1920, 1080)",10166.64,78500000.0,99.89274378378379,0.0,59824.17394352697,97.04096547100235,15.163035458333338,"[1683.816, 3281.072, 5115.216, 10166.64]"
62956.53387904167,34,1000.0,1354823,15,3,"(1920, 1080)",10838.584,78500000.0,99.84732012500001,0.0,49729.4594079719,98.16725444183707,14.96072874211712,"[1601.648, 3481.896, 5561.288, 10838.584]"
63956.53387904167,35,3487.7282083034515,4725170,15,3,"(1920, 1080)",10800.388571428572,17875000.0,99.86403008333333,0.0,52884.03089931707,358.258078763342,14.990539966071433,"[1769.216, 3435.378285714286, 5634.1302857142855, 10800.388571428572]"
67444.26208734512,36,1000.0,1048916,15,3,"(1920, 1080)",8391.328,17875000.0,99.95878663095239,0.0,53750.135078135245,141.76906882591095,14.933670366666657,"[1182.784, 2658.992, 4274.384, 8391.328]"
68444.26208734512,37,4976.860076189041,2455891,22,3,"(1920, 1080)",3929.4256,17875000.0,99.86678895833332,0.0,58507.47091916839,224.62368789105633,15.008612797619051,"[721.7248000000001, 1250.9152, 2027.696, 3929.4256]"
73421.12216353416,38,1275.2525806427002,1094469,18,3,"(1920, 1080)",6778.6449603496885,17875000.0,99.90034766666668,0.0,59657.87754994654,115.54250276975586,14.935745613844094,"[1178.4027926702472, 2134.791707150527, 3560.5647585639335, 6778.6449603496885]"
74696.37474417686,39,1000.0,677128,18,3,"(1920, 1080)",5417.024,63750000.0,99.87070751612904,0.0,49567.60962032709,91.18064809081528,15.020566645833348,"[946.264, 1696.072, 2824.736, 5417.024]"
75696.37474417686,40,1000.0,1190900,15,3,"(1920, 1080)",9527.2,15625000.0,99.75956204166665,0.0,50403.75735754671,160.22905263157895,14.95683295362904,"[1714.248, 3253.216, 5217.408, 9527.2]"
76696.37474417686,41,1000.0,1313987,15,3,"(1920, 1080)",10511.896,15625000.0,99.82774912500001,0.0,51221.675272490334,168.52122947368423,14.939141820833335,"[1984.144, 3835.064, 6162.288, 10511.896]"
77696.37474417686,42,1000.0,875831,15,3,"(1920, 1080)",7006.648,15625000.0,99.85849670833333,0.0,52093.81219578012,139.0033515789474,14.947074312500014,"[1120.568, 2244.544, 3914.12, 7006.648]"
78696.37474417686,43,4072.2775757312775,2728205,15,3,"(1920, 1080)",5345.055130208582,15625000.0,99.761349625,0.0,55877.508264606186,263.7948631578947,15.512586631802726,"[664.5061766943819, 1604.7420085503682, 2685.2573620618255, 5345.055130208582]"
82768.65231990814,44,1000.0,643957,15,3,"(1920, 1080)",5151.656,15625000.0,98.69182015306122,0.0,56750.34694229151,123.38236631578948,15.498816041666664,"[725.608, 1490.504, 2528.912, 5151.656]"
83768.65231990814,45,2079.252779483795,1961357,15,3,"(1920, 1080)",7531.612085057933,15625000.0,98.52506716666666,0.0,58631.42841946257,212.13352421052633,14.75265534869388,"[1281.7154050744648, 2486.715277874444, 4010.7500817200125, 7531.612085057933]"
85847.90509939194,46,1924.3203401565552,2381139,15,3,"(1920, 1080)",9727.207783354515,15625000.0,99.36972894,0.0,49822.15561380379,240.41357473684212,15.089825879078013,"[1487.4936999989275, 3215.4327175204626, 5132.079171417731, 9727.207783354515]"
87772.22543954849,47,1000.0,1243153,15,3,"(1920, 1080)",9945.224,1125000.0,99.90388765957447,0.0,48606.44965747823,2109.920395862196,14.979958881,"[1349.272, 3099.68, 5065.68, 9945.224]"
88772.22543954849,48,1000.0,970089,15,3,"(1920, 1080)",7760.712,1625000.0,99.86155295833333,0.0,48882.77452443598,708.3977327935223,14.97885818040779,"[1107.808, 2439.4, 4002.088, 7760.712]"
89772.22543954849,49,1288.6035442352295,1225478,15,3,"(1920, 1080)",7590.055331598624,1625000.0,99.85005895833335,0.0,49921.99182036566,258.4288157908922,14.956450291263442,"[1044.4425691761112, 2360.094358685327, 3838.01707406011, 7590.055331598624]"
91060.82898378372,50,1000.0,1120535,15,3,"(1920, 1080)",8964.28,11000000.0,99.9043426451613,0.0,50752.04754875258,187.22822966507178,14.938011554166666,"[1163.264, 2665.264, 4361.224, 8964.28]"
92060.82898378372,51,1000.0,1124352,15,3,"(1920, 1080)",8994.816,11000000.0,99.87169575,0.0,51559.41626802406,187.5934928229665,14.98489727016129,"[1464.832, 2828.424, 4623.256, 8994.816]"
93060.82898378372,52,1897.9488611221313,1201206,19,3,"(1920, 1080)",5013.728519351563,11000000.0,99.83889075,0.0,53244.52294342873,194.94794258373207,14.975725217391307,"[823.9469871396544, 1549.3979914090448, 2498.4580002681737, 5013.728519351563]"
94958.77784490585,53,1694.2291855812073,1344138,15,3,"(1920, 1080)",6294.501130634367,11000000.0,99.79194106521739,0.0,54723.75128736141,208.62564593301437,14.97000793292684,"[809.4534262348149, 2033.4536650641298, 3214.5536028397273, 6294.501130634367]"
96653.00703048706,54,1077.5732398033142,638355,19,3,"(1920, 1080)",4714.007604310032,11000000.0,99.73776563414633,0.0,55656.42692476106,141.0866028708134,14.935561631939803,"[749.0365381650886, 1451.2029080624332, 2328.6579472793683, 4714.007604310032]"
97730.58027029037,55,4652.456015348434,3386740,18,3,"(1920, 1080)",5805.839585297172,11000000.0,99.85792623076924,0.0,59864.7638722355,404.08995215311006,14.921110127656801,"[948.6993608071884, 1905.4284353265402, 3045.9546395746684, 5805.839585297172]"
102383.03628563881,56,1000.0,497784,25,3,"(1920, 1080)",3982.272,11000000.0,99.82481115178572,0.0,49735.03964908143,127.63483253588518,14.974638814102569,"[846.376, 1212.832, 2085.432, 3982.272]"
103383.03628563881,57,1000.0,1233878,15,3,"(1920, 1080)",9871.024,29500000.0,99.76657483333334,0.0,50621.814148832476,115.19842093266374,14.916457434821428,"[1451.248, 3154.448, 5078.048, 9871.024]"
104383.03628563881,58,2149.1371989250183,2087596,19,3,"(1920, 1080)",7708.045583377602,37375000.0,99.83156425,0.0,52632.85855078661,138.7951698644605,14.977746012820521,"[1418.215166428436, 2488.5374633019287, 4052.3624534826995, 7708.045583377602]"
106532.17348456383,59,1000.0,938428,15,3,"(1920, 1080)",7507.424,37375000.0,99.92400582692309,0.0,53523.799577904654,106.42993839112833,14.985915854166663,"[1184.832, 2409.824, 4047.128, 7507.424]"
107532.17348456383,60,1000.0,954977,15,3,"(1920, 1080)",7639.816,37375000.0,99.69129679166667,0.0,54420.36682097906,106.89602534765007,15.00674009775642,"[1148.456, 2516.32, 4093.8, 7639.816]"
108532.17348456383,61,1000.0,1203704,18,3,"(1920, 1080)",9629.632,37375000.0,99.83453145833334,0.0,55302.48473520155,113.90118641084317,14.935829845833334,"[1734.256, 3268.128, 4961.712, 9629.632]"
109532.17348456383,62,1000.0,1461751,16,3,"(1920, 1080)",11694.008,37375000.0,99.84159920833334,0.0,56185.74578917363,121.16883647245203,14.918833187500013,"[1886.976, 4040.504, 6186.48, 11694.008]"
110532.17348456383,63,1000.0,872089,21,3,"(1920, 1080)",6976.712,37375000.0,99.83139654166666,0.0,57075.363378331764,104.56156310508713,14.932897583333336,"[1369.864, 2338.128, 3596.28, 6976.712]"
111532.17348456383,64,1087.2753262519836,1595619,15,3,"(1920, 1080)",11346.624,37375000.0,99.81740325,0.0,58026.46580154801,124.93910227072698,14.93804783472223,"[1855.815111111111, 3687.9146666666666, 6135.950222222222, 11346.624]"
112619.44881081581,65,1000.0,678169,22,3,"(1920, 1080)",5425.352,37375000.0,99.86864581481483,0.0,58924.14452994989,99.09998943847914,14.9199201,"[1106.184, 1838.632, 2717.416, 5425.352]"
113619.44881081581,66,1000.0,1523119,15,3,"(1920, 1080)",12184.952,37375000.0,99.83610070833333,0.0,59813.20345931011,122.89720823798628,14.941965085648164,"[1957.488, 4145.992, 6773.472, 12184.952]"
114619.44881081581,67,1231.2450408935547,454319,29,3,"(1920, 1080)",2907.6416,37375000.0,99.85336145833332,0.0,49949.37312249026,92.79546558704453,14.996758225,"[594.784, 881.6831999999999, 1533.6, 2907.6416]"
115850.69385170937,68,1000.0,656086,20,3,"(1920, 1080)",5248.688,375000.0,99.67868496666667,0.0,49741.04714785808,1167.767171452845,14.930648999999988,"[863.952, 1619.256, 2659.384, 5248.688]"
116850.69385170937,69,3463.1339609622955,4717472,15,3,"(1920, 1080)",10782.793142857143,1000000.0,99.84542491666667,0.0,52194.92193085117,922.212465136406,14.926076596190482,"[1840.1097142857143, 3578.722285714286, 5892.224, 10782.793142857143]"
120313.82781267166,70,1894.0172791481018,2719626,15,3,"(1920, 1080)",11351.480460612094,15000000.0,99.82324182142858,0.0,53797.60145063026,270.8509473684211,14.969896860507243,"[1860.0205460833836, 3632.497455217834, 6199.090400158192, 11351.480460612094]"
122207.84509181976,71,6659.335494041443,6438881,16,3,"(1920, 1080)",7726.6568136671585,15000000.0,99.92406558695652,0.0,59924.06189897543,531.8512982456141,14.913071168303574,"[1133.4467433276627, 2434.7410782629463, 3924.9826037508697, 7726.6568136671585]"
128867.1805858612,72,1272.9520499706268,1509576,17,3,"(1920, 1080)",9349.629587192367,15000000.0,99.82034130625001,0.0,49519.255599570315,195.09381219756193,14.990453522440383,"[1497.506710320849, 2881.386611255068, 4632.488094841782, 9349.629587192367]"
130140.13263583183,73,1000.0,1010423,16,3,"(1920, 1080)",8083.384,13500000.0,99.86722412903227,0.0,50362.02122138533,158.78541910331384,14.930458119375004,"[1341.032, 2604.352, 4360.968, 8083.384]"
131140.13263583183,74,1000.0,1299942,15,3,"(1920, 1080)",10399.536,13500000.0,99.85415375000001,0.0,51198.072228785626,181.36,14.942579358198934,"[1618.856, 3235.608, 5333.384, 10399.536]"
132140.13263583183,75,1000.0,1441127,16,3,"(1920, 1080)",11529.016,13500000.0,99.84928954166666,0.0,52007.94624921435,192.36857699805068,14.942637333333344,"[1732.84, 3853.232, 6206.4, 11529.016]"
133140.13263583183,76,1000.0,783939,20,3,"(1920, 1080)",6271.512,13500000.0,99.82303283333333,0.0,52853.283984506976,141.12584795321638,14.933724499999997,"[1128.528, 2058.616, 3220.472, 6271.512]"
134140.13263583183,77,3943.7925219535828,2932305,18,3,"(1920, 1080)",5926.343235902588,13500000.0,99.83113008333333,0.0,56513.99431459394,291.270117361721,15.170214480701752,"[958.8703123259211, 1820.3622585568216, 3004.450610901104, 5926.343235902588]"
138083.92515778542,78,1000.0,681576,17,3,"(1920, 1080)",5452.608,15500000.0,99.30563670526315,0.0,57388.18989940211,126.2869949066214,15.011500583333337,"[844.904, 1674.96, 2775.592, 5452.608]"
139083.92515778542,79,1000.0,491605,20,3,"(1920, 1080)",3932.84,15500000.0,99.639259,0.0,58270.52586335297,113.38573853989814,14.890936538596506,"[617.424, 1145.448, 1917.824, 3932.84]"
140083.92515778542,80,1000.0,832071,15,3,"(1920, 1080)",6656.568,15500000.0,98.8294003333333,0.0,59123.63094245401,136.50736842105263,15.236765312499998,"[802.84, 1927.416, 3365.984, 6656.568]"
141083.92515778542,81,1000.0,563687,15,3,"(1920, 1080)",4509.496,15500000.0,98.804987375,0.0,59995.45613396909,118.28095076400679,14.94156306249996,"[572.96, 1261.672, 2199.568, 4509.496]"
142083.92515778542,82,4077.5518715381622,3444590,15,3,"(1920, 1080)",6748.58504070082,15500000.0,97.77567454166667,0.0,49776.85948468993,313.92801358234294,14.554790078826514,"[880.6080718863733, 1914.324401169339, 3393.1966851589136, 6748.58504070082]"
146161.47702932358,83,2797.216296195984,1272038,20,3,"(1920, 1080)",3591.637128427897,1250000.0,99.05881469387752,0.0,51694.268939729205,868.4837469312664,14.23296615759804,"[558.5619480661115, 1095.6029524238766, 1816.6336254863088, 3591.637128427897]"
148958.69332551956,84,1000.0,696294,15,3,"(1920, 1080)",5570.352,2375000.0,98.35088935294118,0.0,52277.285916115936,388.6067590027701,15.100212881377523,"[736.904, 1692.104, 2796.992, 5570.352]"
149958.69332551956,85,4832.345336675644,2976174,20,3,"(1920, 1080)",4926.081443178031,2375000.0,97.917203625,0.0,55708.04170509566,1399.0798891966763,14.686645871602419,"[762.2698456737825, 1407.7523729484396, 2393.3380960922827, 4926.081443178031]"
154791.0386621952,86,1000.0,1351972,15,3,"(1920, 1080)",10815.776,2375000.0,99.20289134482756,0.0,56112.88686142354,549.367993087488,15.130564862499998,"[1478.464, 3126.528, 5408.184, 10815.776]"
155791.0386621952,87,1000.0,396886,27,3,"(1920, 1080)",3175.088,3125000.0,99.870475375,0.0,56881.19968724397,213.6879157894737,14.89944604051725,"[663.168, 998.672, 1688.136, 3175.088]"
156791.0386621952,88,1000.0,1313512,15,3,"(1920, 1080)",10508.096,3125000.0,99.69955862500001,0.0,57402.313794297785,522.4461473684211,14.942211979166665,"[1444.096, 3274.872, 5345.76, 10508.096]"
157791.0386621952,89,2492.62598156929,2358104,15,3,"(1920, 1080)",7545.9328,3125000.0,99.85652679166667,0.0,59222.87687722185,703.3303552993647,15.053426708333333,"[996.6976, 2224.4736000000003, 3888.9472, 7545.9328]"
160283.6646437645,90,4572.691947221756,4545111,15,3,"(1920, 1080)",7933.285231511653,4000000.0,99.29226383333335,0.0,49509.974477593714,1425.4742205970508,15.10467485075759,"[1286.2430026358547, 2578.9302239221984, 4204.920742176054, 7933.285231511653]"
164856.35659098625,91,3194.2095160484314,3163820,16,3,"(1920, 1080)",7889.006533922756,38750000.0,99.50370388181815,0.0,52536.636464062045,156.81093337111645,14.986300746536795,"[1238.3801806109277, 2551.2862910427316, 4121.828999670545, 7889.006533922756]"
168050.56610703468,92,5960.491567850113,6266202,16,3,"(1920, 1080)",8354.936,49500000.0,99.85921188311688,0.0,58277.598411467814,213.2525677830941,15.023865778484847,"[1252.2386666666666, 2610.504, 4282.129333333333, 8354.936]"
174011.0576748848,93,1000.0,904898,15,3,"(1920, 1080)",7239.184,49500000.0,99.95706027777777,0.0,59171.57946751498,99.24291334396598,14.938124091450227,"[1217.088, 2265.88, 3684.856, 7239.184]"
175011.0576748848,94,2944.16943192482,3541484,15,3,"(1920, 1080)",9576.971895996834,49500000.0,99.84217558333332,0.0,49967.74621780594,155.31066454013822,14.985578594679176,"[1666.9604131786382, 3360.305956090812, 5586.978883039874, 9576.971895996834]"
177955.22710680962,95,1118.7456846237183,1846272,15,3,"(1920, 1080)",13129.045333333333,114875000.0,99.94296336619719,0.0,50991.55459822249,96.91790390012027,14.929733575000002,"[2322.304, 4594.624, 7312.135111111111, 13129.045333333333]"
179073.97279143333,96,2067.0264661312103,2579750,17,3,"(1920, 1080)",9906.241584998652,114875000.0,99.85658522222222,0.0,52953.84722479281,103.63896684038716,14.983867236197192,"[1674.3362678938029, 3255.955720952915, 5109.996337599414, 9906.241584998652]"
181140.99925756454,97,1575.5178332328796,1534803,15,3,"(1920, 1080)",7754.795737851733,114875000.0,99.91819226,0.0,54441.604627715686,94.06382681404273,14.957737856725142,"[1220.83730964996, 2432.367669972141, 4256.368053972222, 7754.795737851733]"
182716.51709079742,98,1000.0,727275,15,3,"(1920, 1080)",5818.2,114875000.0,99.90566063157894,0.0,55357.19700068971,86.66422312582327,15.231655051666664,"[949.272, 1879.36, 3164.456, 5818.2]"
183716.51709079742,99,1000.0,669797,18,3,"(1920, 1080)",5358.376,114875000.0,99.37307441666667,0.0,56277.15039156014,86.137536223584,15.285012027412272,"[793.016, 1556.136, 2653.432, 5358.376]"
184716.51709079742,100,5164.139151573181,2797470,22,3,"(1920, 1080)",4331.566172157021,114875000.0,99.24129720833334,0.0,49834.18473329209,105.63399576198385,14.77229430510753,"[813.0007217418889, 1299.9916580650543, 2130.0896690264726, 4331.566172157021]"
189880.6562423706,101,6052.7753829956055,3779568,15,3,"(1920, 1080)",4970.391066870743,10875000.0,99.51600291129033,0.0,55485.812299250225,385.44203474104313,15.091131674086775,"[720.1341764457084, 1478.6815056811786, 2542.5127968500165, 4970.391066870743]"
195933.4316253662,102,1000.0,161762,19,3,"(1920, 1080)",1294.096,15000000.0,98.30033106849312,0.0,56398.32518818152,91.35171929824561,16.162757723790328,"[233.784, 356.128, 640.776, 1294.096]"
196933.4316253662,103,3856.0338616371155,783014,15,3,"(1920, 1080)",1616.5450322580646,15000000.0,96.706490375,0.0,49621.21123214532,134.94835087719298,15.004699278170541,"[220.3664516129032, 531.8193548387097, 828.9403870967742, 1616.5450322580646]"
200789.46548700333,104,1699.1631090641022,142645,17,3,"(1920, 1080)",1244.9013654904127,14125000.0,96.59126358064516,0.0,51225.101862398646,90.63027480204937,13.567006897727275,"[212.2646500855818, 406.4027613080868, 646.472492191821, 1244.9013654904127]"
