TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
53969.56890076399,22,1000.0,404673,21,3,"(1920, 1080)",3237.384,3699852.125,99.59249647126448,0.0,41684.30333224845,195.13205516216908,14.948318166666674,"[551.904, 964.952, 1682.808, 3237.384]"
54969.56890076399,23,1000.0,545086,16,3,"(1920, 1080)",4360.688,3699852.125,98.1030423333333,0.0,42467.170125107725,235.08045117941174,15.119061054597815,"[695.272, 1584.696, 2321.584, 4360.688]"
55969.56890076399,24,1000.0,345139,22,3,"(1920, 1080)",2761.112,3699852.125,98.94687083333334,0.0,43283.98924914943,178.19425162196606,14.779269291666669,"[528.832, 853.72, 1411.992, 2761.112]"
56969.56890076399,25,2279.8522412776947,1835457,16,3,"(1920, 1080)",6407.412595285441,3699852.125,99.315955875,0.0,44879.80640666942,736.5744553753204,14.696818058484855,"[819.3302080974244, 2020.7613060710828, 3265.888106779912, 6407.412595285441]"
59249.42114204168,26,1000.0,402962,18,3,"(1920, 1080)",3223.696,2806646.625,99.31917523636365,0.0,45628.12035685312,231.13072038977816,15.736025729166663,"[442.688, 932.96, 1656.08, 3223.696]"
60249.42114204168,27,1000.0,1664034,15,3,"(1920, 1080)",13312.272,2806646.625,97.15986029166667,0.0,45938.82309849944,686.298364855302,14.82897735136364,"[2154.568, 4564.184, 7134.736, 13312.272]"
61249.42114204168,28,1000.0,944810,19,3,"(1920, 1080)",7558.48,2965196.0,99.60149145833334,0.0,46530.50963524925,415.4034074325148,15.175934845833341,"[1403.664, 2545.744, 3876.224, 7558.48]"
62249.42114204168,29,1000.0,657820,22,3,"(1920, 1080)",5262.56,2965196.0,99.81986812500001,0.0,47231.74987581936,313.5232157547622,14.92011207916667,"[1023.848, 1687.344, 2646.872, 5262.56]"
63249.42114204168,30,3530.3439497947693,1520935,27,3,"(1920, 1080)",3435.5234413625,2965196.0,99.800435375,0.0,50232.61040620863,501.9529381739459,14.960935666176482,"[724.5266141622011, 1071.226628590435, 1796.0310780206046, 3435.5234413625]"
66779.76509183645,31,2847.3223745822906,1320184,22,3,"(1920, 1080)",3673.5554782608697,4108667.9999999995,99.71786491764706,0.0,52665.372417601495,418.22819668589744,14.929494610326083,"[650.8605217391305, 1112.0918260869566, 1779.622956521739, 3673.5554782608697]"
69627.08746641874,32,1000.0,700002,19,3,"(1920, 1080)",5600.016,4108667.9999999995,99.8492302463768,0.0,53402.48394855385,259.3389513405113,14.903225508235284,"[971.072, 1795.16, 2921.928, 5600.016]"
70627.08746641874,33,3009.508043527603,1110802,26,3,"(1920, 1080)",2921.5611044864545,4108667.9999999995,99.79168666666665,0.0,56048.38507628587,402.3277601455014,14.956511253226118,"[604.2291940570747, 906.3714075209417, 1516.6420255734768, 2921.5611044864545]"
73636.59550994635,34,1000.0,1168234,15,3,"(1920, 1080)",9345.872,3045180.0,99.78543798630137,0.0,56553.1770147261,483.8250612443271,14.936321858333333,"[1507.432, 2988.528, 5028.392, 9345.872]"
74636.59550994635,35,3787.472575902939,4156367,15,3,"(1920, 1080)",8769.476855430607,3045180.0,99.859150875,0.0,58969.68558751593,1340.9021245625354,14.997227462908317,"[1536.0779308942479, 2921.526600305354, 4921.037633315374, 8769.476855430607]"
78424.06808584929,36,3147.958844900131,2154445,15,3,"(1920, 1080)",5442.80784812549,3705786.25,99.95961876923076,0.0,49859.37431943228,740.9418544844516,15.587915388157896,"[670.0521399945117, 1602.3434102796411, 2709.6704516136365, 5442.80784812549]"
81572.02693074942,37,1000.0,560156,17,3,"(1920, 1080)",4481.248,3259464.0,98.5424709736842,0.0,50575.31925838837,260.90026296864824,15.41657485256409,"[635.216, 1424.744, 2265.968, 4481.248]"
82572.02693074942,38,3993.167966604233,1432006,24,3,"(1920, 1080)",2864.012,3259464.0,99.08608783333334,0.0,54006.300218339,542.4609251220768,14.318370940131578,"[586.254, 881.956, 1466.312, 2864.012]"
86565.19489735365,39,6411.4291071891785,7046915,15,3,"(1920, 1080)",8785.763699440846,3259464.0,98.6210300625,0.0,57731.33261101943,2764.0625033159736,15.074581328354977,"[1195.156301550322, 2690.8399641122096, 4397.688706613573, 8785.763699440846]"
92976.62400454283,40,1801.6937673091888,849700,22,3,"(1920, 1080)",3707.782492324089,2998997.0,99.97198351948052,0.0,59159.54972340294,378.2400624714126,14.929039666477276,"[687.5041250007499, 1139.3805707964673, 1866.903612164293, 3707.782492324089]"
94778.31777185202,41,2437.246948480606,2019698,15,3,"(1920, 1080)",6572.577433569822,2998997.0,99.65190445454546,0.0,49667.05122069597,894.393442070402,15.066915951683903,"[933.2795841735028, 2091.1568937161887, 3384.332391095917, 6572.577433569822]"
97215.56472033262,42,1000.0,675810,19,3,"(1920, 1080)",5406.48,1707864.0,99.81013513559323,0.0,50214.192212137845,496.53137917797966,14.942371754545459,"[914.544, 1611.776, 2691.224, 5406.48]"
98215.56472033262,43,1000.0,1031111,15,3,"(1920, 1080)",8248.888,1707864.0,99.845937,0.0,50398.14873201939,789.7042048356407,15.0216670522599,"[1028.12, 2476.496, 3991.32, 8248.888]"
99215.56472033262,44,8900.917112827301,10506242,15,3,"(1920, 1080)",9426.160694349133,1517848.0,99.57693616666666,0.0,50060.83534144205,8933.356711835313,14.984520321495326,"[1414.9959844861314, 3035.8581295006306, 4999.616112163883, 9426.160694349133]"
108116.48183315992,45,1000.0,1420374,15,3,"(1920, 1080)",11362.992,1756995.0,99.94852336915888,0.0,50175.14834356765,940.1433815520985,14.954461083333332,"[1922.216, 3807.696, 6046.928, 11362.992]"
109116.48183315992,46,1000.0,1647225,15,3,"(1920, 1080)",13177.8,1714448.0,99.85359116666666,0.0,50031.36531012817,1235.4733688662945,15.031008473325542,"[2009.648, 4454.8, 7077.992, 13177.8]"
110116.48183315992,47,1000.0,1616412,15,3,"(1920, 1080)",12931.296,1252404.375,99.83502979166667,0.0,49440.79864695771,1651.5318547572133,14.929902229166657,"[2003.944, 4414.728, 6907.104, 12931.296]"
111116.48183315992,48,1000.0,1482564,15,3,"(1920, 1080)",11860.512,1465276.0,99.847377875,0.0,49331.076023079666,1140.8188892603173,14.929761070833333,"[1846.224, 3861.024, 6223.128, 11860.512]"
112116.48183315992,49,2898.972064256668,4243134,15,3,"(1920, 1080)",11638.309069907535,1502165.875,99.85544008333333,0.0,49363.73885062605,2826.625244047533,14.982872412499997,"[1895.9504118913815, 3890.341955389491, 6217.7821465391835, 11638.309069907535]"
115015.45389741659,50,2315.9995675086975,2008361,18,3,"(1920, 1080)",6885.810126544303,1769942.0,99.946017,0.0,50468.09506964308,1226.7069383800226,14.967244466666664,"[1083.0687261526753, 2168.5168812166976, 3548.7947926849706, 6885.810126544303]"
117331.45346492529,51,4953.100800514221,6910049,15,3,"(1920, 1080)",11148.987371360496,1963303.25,99.921314125,0.0,51781.987208840765,3315.3797178322498,15.009414794117639,"[1910.6566662626333, 3629.7602440174956, 6023.201749458942, 11148.987371360496]"
122284.55426543951,52,1000.0,845134,15,3,"(1920, 1080)",6761.072,2359104.0,99.87320441176472,0.0,52361.2695915635,457.09856659227626,15.348227895833325,"[940.6, 2039.584, 3581.512, 6761.072]"
123284.55426543951,53,2704.931676387787,1831984,20,3,"(1920, 1080)",5411.399558326099,2359104.0,99.14617245833334,0.0,54299.29541930187,814.3193041278797,14.972192804977366,"[978.5030127388322, 1756.844523919326, 2747.8068612685365, 5411.399558326099]"
125989.4859418273,54,1000.0,1072144,16,3,"(1920, 1080)",8577.152,2839392.625,99.93252207692306,0.0,54854.16857611741,477.4697340699571,14.987198679166674,"[1306.944, 2711.368, 4470.4, 8577.152]"
126989.4859418273,55,1000.0,1050629,15,3,"(1920, 1080)",8405.032,2839392.625,99.83635987500001,0.0,55375.980398956635,463.98032697826847,15.054285368589731,"[1090.144, 2339.32, 4132.824, 8405.032]"
127989.4859418273,56,2871.066093444824,3531798,15,3,"(1920, 1080)",9827.611826086957,2922360.0,99.75647341666667,0.0,56926.61076160976,1388.969835225516,14.985956464673908,"[1525.1172173913044, 3195.915130434783, 5162.0925217391305, 9827.611826086957]"
130860.55203527212,57,3054.3612837791443,4343263,15,3,"(1920, 1080)",11269.007920973829,2706146.125,99.94932075362318,0.0,58106.21161433358,1887.4779658392995,14.99130510427928,"[1592.5078478386863, 3663.5523960597184, 5928.45728956295, 11269.007920973829]"
133914.91331905127,58,6791.1926209926605,5941530,16,3,"(1920, 1080)",6998.611681049733,1726788.0,99.94492074324324,0.0,49980.07496652699,4655.283535530849,15.174059373255098,"[1009.5712878738018, 2079.944143315625, 3580.632560459752, 6998.611681049733]"
140706.10594004393,59,1323.5940337181091,439199,20,3,"(1920, 1080)",2635.1946587986645,5255808.25,99.55052276073617,0.0,51147.16243975723,167.9626338807367,16.203564040118245,"[426.1621065405266, 776.1721940430484, 1287.9903219975804, 2635.1946587986645]"
142029.69997376204,60,1000.0,170354,24,3,"(1920, 1080)",1362.832,5255808.25,97.48271340625,0.0,52041.93667218796,114.11844410419653,16.265480489902835,"[250.976, 381.36, 663.96, 1362.832]"
143029.69997376204,61,1000.0,337634,23,3,"(1920, 1080)",2701.072,5255808.25,96.57008454166667,0.0,52889.69993049786,147.62122848114097,13.774275135416659,"[537.928, 838.888, 1334.768, 2701.072]"
144029.69997376204,62,1000.0,175578,30,3,"(1920, 1080)",1404.624,5255808.25,97.41687654166668,0.0,53782.86893610506,115.16470513710638,14.519764875000007,"[283.832, 412.136, 734.224, 1404.624]"
145029.69997376204,63,1955.9671878814697,742796,23,3,"(1920, 1080)",3034.401197344884,5255808.25,94.10063933333333,0.0,55523.951566106196,228.76694299412267,14.867340422429063,"[549.1241785743282, 922.1679867519978, 1486.247742340041, 3034.401197344884]"
146985.6671616435,64,1712.7061188220978,1433965,15,3,"(1920, 1080)",6555.268571428572,5255808.25,99.34838012765955,0.0,56875.67432542864,370.7165087844164,14.541051666666672,"[770.3771428571429, 1951.3142857142857, 3390.7565714285715, 6555.268571428572]"
148698.3732804656,65,3916.6855812072754,3631999,15,3,"(1920, 1080)",7340.461754986252,4842218.25,98.25185933333334,0.0,59866.98961728373,869.5465765313786,14.913713727659548,"[1003.5153687170837, 2206.876480579072, 3833.5107228219554, 7340.461754986252]"
152615.05886167288,66,1000.0,725574,21,3,"(1920, 1080)",5804.592,4842218.25,98.86933280000001,0.0,49648.41602597206,237.72979775605074,14.649531216666672,"[1110.232, 1859.368, 3015.56, 5804.592]"
153615.05886167288,67,2292.864441871643,2720425,15,3,"(1920, 1080)",9327.17276102468,5378132.0,99.12452858333334,0.0,51289.304880191565,610.6990601722338,15.034808312857141,"[1172.2595960370852, 2579.2289398898483, 4617.408659629808, 9327.17276102468]"
155907.92330354452,68,1000.0,1241647,15,3,"(1920, 1080)",9933.176,5396148.0,99.86956932142857,0.0,51993.1238160826,322.2092281578013,14.993508516666662,"[1555.984, 3218.032, 5322.216, 9933.176]"
156907.92330354452,69,1147.0215320587158,1568743,15,3,"(1920, 1080)",10757.091783688064,5396148.0,99.84326895833333,0.0,52713.457492515656,389.5654284958883,14.94143596071429,"[1532.9412763024927, 3514.8675671806955, 5427.694449230158, 10757.091783688064]"
158054.94483560324,70,2467.5889015197754,2195943,15,3,"(1920, 1080)",7027.017599999999,5142516.0,99.88065482142858,0.0,54654.87434674555,529.4918338355042,15.287393383333338,"[892.784, 2014.64, 3537.568, 7027.017599999999]"
160522.533737123,71,3558.0345392227173,1110466,28,3,"(1920, 1080)",2479.180137598152,5142516.0,99.11175114999998,0.0,57876.3033810734,307.30344036797715,15.976972141196029,"[530.9113052010516, 770.027234421138, 1311.0497963767252, 2479.180137598152]"
164080.56827634573,72,6065.9710466861725,6840882,15,3,"(1920, 1080)",8996.228876505691,5142516.0,97.8073653604651,0.0,49957.84961307903,1453.9370573888398,15.008188053493157,"[1327.8326207031573, 2890.53780222125, 4737.103163676886, 8996.228876505691]"
170146.5393230319,73,2702.278971672058,2225277,18,3,"(1920, 1080)",6573.126716692518,6961970.0,99.86560528082192,0.0,52223.74399440414,416.45603788945704,15.159724947030416,"[989.7926141283217, 2007.7265240278798, 3289.0283432650267, 6573.126716692518]"
172848.81829470396,74,1000.0,549647,21,3,"(1920, 1080)",4397.176,6961970.0,99.90076913846154,0.0,53075.433251957635,163.36704850544203,15.079547947488585,"[856.808, 1416.072, 2237.128, 4397.176]"
173848.81829470396,75,4096.011906862259,3709386,17,3,"(1920, 1080)",7193.960727272727,6922396.0,99.57211466666668,0.0,56555.366352535624,644.0556885369261,14.968041995244748,"[1217.530181818182, 2430.297212121212, 3888.015515151515, 7193.960727272727]"
177944.83020156622,76,1000.0,1628904,15,3,"(1920, 1080)",13031.232,6922396.0,99.93019818181817,0.0,57252.56423622145,327.6939761137162,14.945983558333337,"[2317.92, 4579.176, 7271.24, 13031.232]"
178944.83020156622,77,1000.0,1637163,15,3,"(1920, 1080)",13097.304,6922396.0,99.83865837500001,0.0,57813.051668580825,458.19403680869647,15.01599524431817,"[2321.696, 4587.408, 7123.248, 13097.304]"
179944.83020156622,78,1000.0,1318697,16,3,"(1920, 1080)",10549.576,3131572.0,99.828405875,0.0,58329.69213270927,523.2604791661051,14.924057104166671,"[1811.008, 3535.944, 5561.288, 10549.576]"
180944.83020156622,79,1000.0,953033,15,3,"(1920, 1080)",7624.264,3131572.0,99.82920254166667,0.0,58943.918206877504,400.34793757861786,14.927204262499995,"[1014.536, 2237.736, 3859.304, 7624.264]"
181944.83020156622,80,1038.6959612369537,1009392,15,3,"(1920, 1080)",7752.128079319015,3131572.0,99.85007474999999,0.0,59675.2156955061,312.7615198367273,14.936119341666675,"[1233.3999253120242, 2488.050403823871, 4159.010509116638, 7752.128079319015]"
182983.52616280317,81,1000.0,846924,15,3,"(1920, 1080)",6775.392,4567176.875,99.7861664,0.0,49924.00781117899,275.1969393277376,15.081086291666658,"[1012.944, 2065.84, 3636.696, 6775.392]"
183983.52616280317,82,3503.9719343185425,4042044,15,3,"(1920, 1080)",9130.263234798755,5371131.125,99.53797691666666,0.0,52424.02279550333,966.7427449913839,14.974340217647068,"[1430.1649477491815, 2721.525202679981, 4590.595332649851, 9130.263234798755]"
187487.49809712172,83,1000.0,372343,26,3,"(1920, 1080)",2978.744,4747264.0,99.62365236470586,0.0,53259.296193029404,162.56123948446938,14.90996130833334,"[625.328, 909.704, 1558.44, 2978.744]"
188487.49809712172,84,5185.154527425766,1451215,27,3,"(1920, 1080)",2229.0663826602486,4747264.0,99.77293166666668,0.0,58079.95848140095,382.4369862602432,15.242226600705877,"[420.1221388878169, 626.6296721042991, 1101.4011584896743, 2229.0663826602486]"
193672.65262454748,85,1000.0,233125,15,3,"(1920, 1080)",1865.0,5208064.0,98.76285152799997,0.0,58952.249205086395,127.11822605138978,16.29055539583335,"[251.216, 565.512, 1077.312, 1865.0]"
194672.65262454748,86,1000.0,268926,15,3,"(1920, 1080)",2151.408,5208064.0,96.96475254166666,0.0,59828.806191515,134.35417076287848,15.320339986333295,"[304.12, 652.136, 1167.896, 2151.408]"
195672.65262454748,87,1000.0,264222,15,3,"(1920, 1080)",2113.776,5208064.0,96.88502308333335,0.0,49693.37646865018,133.40341843967963,13.532037729166653,"[299.776, 584.76, 1085.912, 2113.776]"
196672.65262454748,88,2225.6506979465485,286604,20,3,"(1920, 1080)",1019.0364444444444,5152768.0,96.865429625,0.0,51768.58266399055,138.54880736967618,13.587834490740754,"[187.54133333333334, 312.76444444444445, 511.328, 1019.0364444444444]"
198898.30332249403,89,1000.0,182506,15,3,"(1920, 1080)",1460.048,5152768.0,96.5943771851852,0.0,52655.55524563828,117.28318040854322,13.6152149375,"[216.04, 463.64, 734.392, 1460.048]"
199898.30332249403,90,1000.0,43302,30,3,"(1920, 1080)",346.416,5152768.0,96.50042937500001,0.0,53563.73456392322,88.84593535582796,14.308458101851862,"[84.92, 111.216, 187.736, 346.416]"
200898.30332249403,91,5491.068512201309,49931,27,3,"(1920, 1080)",479.3377917351167,5152768.0,94.57183816666667,0.0,58971.24531436617,90.20013852135804,13.91972052500001,"[117.70564708225884, 157.18086287234513, 253.7473014989206, 479.3377917351167]"
