TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60328.67658138275,20,1000.0,664747,18,2,"(1280, 720)",5317.976,340500.0,96.7481820833333,0.0,5125.851407799017,2135.0181621454517,15.007154437499993
61328.67658138275,21,1136.2213492393494,390069,18,1,"(854, 480)",2674.7580929262595,340500.0,99.79352562499999,0.0,4866.996053781208,1315.883975915046,15.191392398809525
62464.8979306221,22,1000.0,211206,15,0,"(640, 360)",1689.648,331852.0,99.77701767857143,0.0,5113.981118157123,749.9435449030227,14.904897537499995
63464.8979306221,23,2482.383966445923,1134420,15,1,"(854, 480)",3630.144,331852.0,99.80708349999999,0.0,3812.922938425913,3652.761301140197,14.980424822142862
65947.28189706802,24,1503.323495388031,307404,15,0,"(640, 360)",1595.177168610342,351875.0,99.93021098333334,0.0,4272.540794109429,999.5968963260727,14.952021109459462
67450.60539245605,25,1548.8408505916595,249665,15,0,"(640, 360)",1261.465528729585,351875.0,99.88788243243243,0.0,4980.946600451373,826.871085351033,15.00785281228071
68999.44624304771,26,1000.0,121743,15,0,"(640, 360)",973.944,351875.0,99.84471634210526,0.0,5533.433087407282,444.19332523137325,15.038872932432433
69999.44624304771,27,1000.0,184326,25,2,"(1280, 720)",1474.608,351875.0,99.698019,0.0,5869.36466484258,631.4099280172011,15.672840633771905
70999.44624304771,28,1000.0,365967,19,2,"(1280, 720)",2927.736,351875.0,98.3437514166667,0.0,5787.171946306968,1174.7876974852763,14.911724649999998
71999.44624304771,29,2080.4278552532196,514095,24,2,"(1280, 720)",1974.1251158600185,351875.0,99.80254425,0.0,6268.745642463247,1607.3407836278982,15.066014430333329
74079.87409830093,30,1000.0,589228,15,2,"(1280, 720)",4713.824,357792.0,99.83398262,0.0,5568.993076521206,1813.521151954208,14.925156324999996
75079.87409830093,31,1000.0,468710,15,2,"(1280, 720)",3749.68,357792.0,99.84235125,0.0,5040.907835956329,1458.9546646331419,15.02951184916666
76079.87409830093,32,5671.3990569114685,1646438,15,1,"(854, 480)",2307.4168938637604,357792.0,99.60894154166668,2120.602900736788,5671.3990569114685,7591.8947096316315,15.518634341240869
81751.2731552124,33,1373.5979199409485,471215,15,2,"(1280, 720)",2741.6145454545454,307538.0,98.64743381751825,0.0,5475.641736333525,1692.8601651623026,15.363819753787908
83124.87107515335,34,2592.816412448883,814130,18,2,"(1280, 720)",2481.158095238095,307538.0,98.49024357575755,0.0,5353.0100871138475,2814.43686791271,14.329455265867225
85717.68748760223,35,1000.0,442811,15,1,"(854, 480)",3542.488,334251.0,98.65699774603175,0.0,4981.810333736686,1474.5114363315688,15.033891992424248
86717.68748760223,36,1000.0,299334,17,1,"(854, 480)",2394.672,334251.0,99.80486058333334,0.0,5015.934963649642,1022.6700923935354,14.855258850396826
87717.68748760223,37,3923.933446407318,550896,15,0,"(640, 360)",1113.3899042854655,334251.0,99.53493104166667,0.0,7166.175123648957,1814.8954118784673,14.976060735350881
91641.62093400955,38,1000.0,573103,15,2,"(1280, 720)",4584.824,334251.0,99.92757798947369,0.0,6145.992965956308,1869.6393659855414,14.962201820833336
92641.62093400955,39,1291.2090420722961,726517,15,2,"(1280, 720)",4499.717032331088,337724.0,99.85949154166667,0.0,5116.232781827584,2344.437045759571,14.994905779796277
93932.82997608185,40,3101.887345314026,838497,15,1,"(854, 480)",2146.55232,337724.0,99.86534441935483,0.0,5519.473658044608,2638.9722045555695,15.243823428333329
97034.71732139587,41,1000.0,277304,20,2,"(1280, 720)",2218.432,352040.0,99.23133622666668,0.0,5537.149326512161,909.1641500068773,15.00461989852149
98034.71732139587,42,2171.912908554077,283376,28,2,"(1280, 720)",1026.5698153312928,352040.0,99.72144904166667,0.0,6856.061321110053,927.3199815810405,16.140890387044053
100206.63022994995,43,7277.559727430344,2469708,21,2,"(1280, 720)",2709.6223675601204,352040.0,96.18089167924526,1562.3558265859729,7277.559727430344,7695.348268494438,14.882386261547605
107484.1899573803,44,3135.3937685489655,1497832,15,1,"(854, 480)",3783.9962332635546,336467.0,99.75755194285712,0.0,5503.659289194163,4763.400734970485,15.330516008391262
110619.58372592926,45,1000.0,851156,15,2,"(1280, 720)",6809.248,339749.0,99.91434196052631,0.0,3965.3892131862085,2717.1046984995583,14.926207030714284
111619.58372592926,46,1000.0,220703,15,0,"(640, 360)",1765.624,339749.0,99.83660370833333,0.0,4223.261945802326,763.7958238829874,15.009600231359649
112619.58372592926,47,4187.962859869003,571115,21,0,"(640, 360)",1085.6840463908156,339749.0,99.80948345833333,0.0,6470.672209437102,1847.9038206080145,14.979229112334988
116807.54658579826,48,1000.0,443665,20,2,"(1280, 720)",3549.32,341266.0,99.93814913861387,0.0,5990.953815265259,1448.4802748404009,14.924170562500002
117807.54658579826,49,4619.200110435486,2012650,15,1,"(854, 480)",3481.3405405405406,341266.0,99.77062579166666,59.70680517998244,4619.200110435486,6270.053258824554,15.128259832307556
122426.74669623375,50,3338.275521993637,239212,26,0,"(640, 360)",567.0210370370371,343372.0,99.61977861261262,0.0,7219.235744372564,813.3216024112563,18.450820081790113
125765.02221822739,51,4346.873551607132,1674416,15,1,"(854, 480)",3061.789257142857,343372.0,92.6396114197531,0.0,6349.174226079142,5080.499220542296,14.931108618738735
130111.89576983452,52,1977.5528013706207,1293269,15,2,"(1280, 720)",5173.076,355869.0,99.8218108,0.0,3979.4224323702474,3981.814430906861,15.682999208024686
132089.44857120514,53,1000.0,230285,15,0,"(640, 360)",1842.28,345176.0,99.91160058333332,0.0,4173.252213798745,782.2656939007775,14.91221147
133089.44857120514,54,1578.3075988292694,329084,17,0,"(640, 360)",1662.74056057696,345176.0,99.82398758333333,0.0,4638.732766913832,1083.5582153055711,14.966301149122799
134667.7561700344,55,3466.5612876415253,493168,15,0,"(640, 360)",1127.241142857143,345176.0,99.89059886842105,0.0,4030.9203466303247,3707.1443128319875,15.448790773809527
138134.31745767593,56,2665.818363428116,305094,15,0,"(640, 360)",915.2818855897643,90403.0,98.75039361904761,0.0,4101.420655093304,2553.5168164347324,15.53241472779606
140800.13582110405,57,1131.7393779754639,88264,15,0,"(640, 360)",605.2386842175189,368994.0,98.71636828124998,0.0,4907.05109858753,331.7912857233736,15.122130369047618
141931.8751990795,58,1000.0,66222,21,1,"(854, 480)",529.776,368994.0,97.25652649999999,0.0,5639.4999980341,268.9119292483147,16.032958947916647
142931.8751990795,59,1094.944030046463,466364,15,2,"(1280, 720)",3316.366222222222,368994.0,95.36681866666667,0.0,5289.204698409649,1410.3996099779688,14.309362772222228
144026.81922912598,60,1000.0,119678,22,1,"(854, 480)",957.424,368994.0,98.39169237037038,0.0,5881.451410310108,421.4062074322703,12.902372125000007
145026.81922912598,61,2650.9449779987335,1134420,16,2,"(1280, 720)",3403.2595745925532,368994.0,94.92889308333334,0.0,5074.624484581234,3341.0023208783527,14.90173624108796
147677.7642071247,62,3474.1822481155396,390326,20,1,"(854, 480)",892.1737142857144,356330.0,99.568175796875,0.0,7360.828047694221,1233.0588883456642,12.587065484523793
151151.94645524025,63,1000.0,371331,19,2,"(1280, 720)",2970.648,356330.0,95.13325798809521,0.0,7118.362620198688,1176.945912053729,14.791162484374993
152151.94645524025,64,6766.077488660812,2057244,17,1,"(854, 480)",2423.256617263479,356330.0,99.554026625,0.0,6996.368915558239,6319.828777110486,15.304276903030962
158918.02394390106,65,3564.560353755951,1560708,15,2,"(1280, 720)",3484.3716729648067,342584.0,99.69600450306747,0.0,5483.776666602988,4917.313491591298,15.19699140988373
162482.584297657,66,4026.8701910972595,1446895,15,1,"(854, 480)",2863.9568771994323,339045.0,98.71407043023255,0.0,5414.428453458596,4537.668541607341,14.952296178325199
166509.45448875427,67,1000.0,370405,15,1,"(854, 480)",2963.24,342379.0,99.48741664948454,0.0,5165.687095769356,1218.7964799242948,15.032400756976745
167509.45448875427,68,1236.6861701011658,164017,25,1,"(854, 480)",1049.7088,342379.0,99.83967966666667,0.0,5793.31742936626,588.6122009981075,15.83137686615121
168746.14065885544,69,1280.6352376937866,403791,23,2,"(1280, 720)",2500.898451381045,332827.0,97.31207956666667,0.0,5588.790906243443,1357.069342014731,14.946561344086021
170026.77589654922,70,1000.0,365585,18,2,"(1280, 720)",2924.68,332827.0,99.7862366451613,0.0,5259.048415964361,1236.2352687416396,15.112029143333347
171026.77589654922,71,1000.0,290522,22,2,"(1280, 720)",2324.176,332827.0,99.73872850000002,0.0,5258.292182809479,998.8336029797684,15.366570686827963
172026.77589654922,72,3543.172687292099,218708,30,1,"(854, 480)",488.2783710026392,332827.0,98.83933191666667,0.0,8098.3289889118405,771.7075458674359,20.697237912790726
175569.94858384132,73,4053.0115365982056,2050685,15,1,"(854, 480)",4017.668899401543,332827.0,88.08298117441859,0.0,5839.1433952092275,6374.463895029059,15.087631589965987
179622.96012043953,74,3637.6757621765137,1320092,15,1,"(854, 480)",2880.2004654363213,354608.0,99.95260796938776,0.0,5862.085399519394,3998.6102014500225,15.933555114376315
183260.63588261604,75,1082.097053527832,561996,15,2,"(1280, 720)",4150.125584654026,354608.0,99.56975538636362,0.0,5161.022977261901,1804.192418579083,15.037034584772371
184342.73293614388,76,1000.0,295731,15,1,"(854, 480)",2365.848,337160.0,99.83114676923077,0.0,5061.502231233783,1003.2880219293043,16.07383930303029
185342.73293614388,77,1664.2976105213165,634301,15,1,"(854, 480)",3044.644191071162,337160.0,96.99183216666667,0.0,4723.396069442677,2060.3216963990235,15.057000856730767
187007.0305466652,78,1000.0,150603,15,0,"(640, 360)",1204.824,337160.0,99.548291825,0.0,5175.307876923349,550.1906325904928,15.206622583333338
188007.0305466652,79,1000.0,385342,15,1,"(854, 480)",3082.736,337160.0,99.84300966666667,0.0,4796.5189193068645,1328.6558025657243,14.950247692499994
189007.0305466652,80,1620.6878423690796,278055,15,0,"(640, 360)",1368.8861538461538,316916.0,99.84179479166666,0.0,5337.285667159165,1003.5553701429102,14.951527248717948
190627.71838903427,81,2567.81929731369,628508,15,1,"(854, 480)",1946.3476059803363,316916.0,99.89304702564102,0.0,5556.213659167503,2167.579574464693,15.301977694892464
193195.53768634796,82,1041.7697727680206,37591,27,2,"(1280, 720)",277.59516233697303,316916.0,99.07963419354839,0.0,6404.727754208035,204.8579235008978,17.493983160256413
194237.30745911598,83,1000.0,127168,15,2,"(1280, 720)",1017.344,316916.0,94.79812773076922,0.0,6895.791212632728,502.38653975052995,15.729092818548388
195237.30745911598,84,9727.388590574265,732028,15,2,"(1280, 720)",906.7702145429789,316916.0,96.70108275,0.0,13911.185818287911,2527.4390880043356,13.413488946923074
