TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
52041.258096694946,22,1000.0,285879,15,1,"(854, 480)",2287.032,275913.0,99.25090758571426,0.0,5399.683739841237,1179.9903009743507,15.664238890368864
53041.258096694946,23,1068.3885514736176,300406,15,1,"(854, 480)",2218.3834518102926,273181.0,97.76050487499998,0.0,5186.26231933935,1237.5360003267547,15.224115431868107
54109.646648168564,24,3319.0969228744507,423854,20,1,"(854, 480)",1017.2497017249701,273181.0,98.0535843076923,0.0,6716.550600340348,1713.2106012612808,14.29822404999998
57428.743571043015,25,1000.0,529036,15,2,"(1280, 720)",4232.288,273181.0,96.92456165,0.0,5567.858926960226,2114.0134840981805,15.09601474423077
58428.743571043015,26,2458.181858062744,581015,21,2,"(1280, 720)",1890.7609343404656,274778.0,99.83562195833333,0.0,5703.028242578046,2305.7776708546726,13.767481194322034
60886.92542910576,27,1000.0,869981,15,2,"(1280, 720)",6959.848,274778.0,97.43322893220339,0.0,3119.280057425198,3407.5015566617512,14.921871270833336
61886.92542910576,28,1000.0,137968,20,0,"(640, 360)",1103.744,275872.0,99.827501375,0.0,3560.6406789432976,606.437890341211,15.068125956779664
62886.92542910576,29,1000.0,199788,15,0,"(640, 360)",1598.304,275872.0,99.68574808333334,0.0,3722.7665620441053,842.3215037942846,14.924441916666666
63886.92542910576,30,3492.0806288719177,617499,18,0,"(640, 360)",1411.4262857142858,275872.0,99.80611891666666,0.0,4931.514833679015,2436.16136240148,14.9291746702381
67379.00605797768,31,1000.0,132784,16,0,"(640, 360)",1062.272,275872.0,99.82958246428572,0.0,5314.2077194459025,589.3801405271718,14.91484868749999
68379.00605797768,32,2592.8730070590973,805938,15,1,"(854, 480)",2456.192,274292.0,99.78254045833334,0.0,4914.058865200015,3172.892936993001,14.952490440476204
70971.87906503677,33,1000.0,147419,15,0,"(640, 360)",1179.352,274292.0,99.75418404761903,0.0,5315.429915866759,645.7397763581954,14.917698404166668
71971.87906503677,34,1236.693948507309,469189,15,1,"(854, 480)",3002.8096,274292.0,99.82658741666667,0.0,4739.444692764113,1878.7584864141013,14.935206435238097
73208.57301354408,35,6521.345764398575,944332,23,1,"(854, 480)",1154.8518137655126,274826.0,99.8510414,0.0,7822.861322210699,3696.9564895989693,16.53018973513801
79729.91877794266,36,1978.5285890102386,438638,19,2,"(1280, 720)",1754.552,274826.0,96.59279536305732,0.0,8136.925064895355,1762.3375343178843,15.614757545833335
81708.4473669529,37,1000.0,359926,15,2,"(1280, 720)",2879.408,274318.0,98.47256770833333,0.0,7708.963604700392,1461.1323853491588,14.54910633869427
82708.4473669529,38,1000.0,317990,15,2,"(1280, 720)",2543.92,274318.0,98.680643125,0.0,7304.058141630082,1300.2127304423102,14.40706889583334
83708.4473669529,39,1325.7301449775696,514392,15,2,"(1280, 720)",3086.352771588193,274318.0,98.13099762499998,0.0,6594.785568879431,2055.579068350059,14.382921921874996
85034.17751193047,40,1000.0,419814,19,2,"(1280, 720)",3358.512,273735.0,98.59544240625002,0.0,5862.101669751399,1694.3696410185419,15.0607105875
86034.17751193047,41,1871.4808225631714,753875,15,1,"(854, 480)",3216.5333333333333,273735.0,99.78968391666666,0.0,4498.541313579446,2994.1062937061292,15.02344514604167
87905.65833449364,42,1554.7175705432892,144618,23,0,"(640, 360)",730.7016275161321,261465.99999999997,99.80498231111112,0.0,5444.116233110187,662.2151778212484,15.055193614035083
89460.37590503693,43,2254.271477460861,672156,15,1,"(854, 480)",2346.435149609433,261465.99999999997,99.46898060526316,0.0,4650.58651901739,2786.021553773521,14.924778088888884
91714.64738249779,44,1000.0,188284,15,0,"(640, 360)",1506.272,261465.99999999997,99.8421272,0.0,4786.910567302404,838.0093939958784,14.950936414473684
92714.64738249779,45,2000.8732676506042,324770,15,0,"(640, 360)",1272.5679554991093,261465.99999999997,99.829724125,0.0,5467.0190329053385,1413.819704678785,14.940836138775502
94715.52065014839,46,1226.530522108078,337413,15,1,"(854, 480)",2159.4432,251869.99999999997,99.80258212244898,0.0,5245.685657913551,1490.138479959378,15.304978375000005
95942.05117225647,47,1785.4629158973694,97023,29,1,"(854, 480)",433.21889614532165,251869.99999999997,99.04949149999999,0.0,6521.322840254154,485.48486792476496,20.004617703844325
97727.51408815384,48,1960.142582654953,455570,22,2,"(1280, 720)",1822.28,251869.99999999997,89.59592883720931,0.0,6454.731393159475,1983.947943070047,14.782250020833324
99687.65667080879,49,1961.666613817215,224576,30,2,"(1280, 720)",898.304,251869.99999999997,98.53448295833333,0.0,7463.1562375680305,987.8056360544377,13.658866791279069
101649.323284626,50,1000.0,754000,15,2,"(1280, 720)",6032.0,274331.0,96.030766125,0.0,5764.460818897778,2973.162677664266,15.036021104166675
102649.323284626,51,6212.82896399498,1192944,15,0,"(640, 360)",1526.9683200000002,274331.0,99.81578233333335,0.0,6705.809177614778,5133.618254276859,15.365992371499997
108862.15224862099,52,5008.717477321625,1249181,15,0,"(640, 360)",1982.1713730795784,234645.0,99.94844830666666,0.0,6134.628534741415,5110.780340335477,14.9951682707989
113870.86972594261,53,4012.4613642692566,1308429,18,1,"(854, 480)",2589.8798688758866,275121.0,99.96124417355372,0.0,4916.330312617717,5075.657327962818,14.975167615945011
117883.33109021187,54,4651.000916957855,881752,23,1,"(854, 480)",1511.574749173232,275990.0,99.9465613814433,0.0,6034.667831969808,3439.7496548337454,16.06814462444658
122534.33200716972,55,1125.0832080841064,576516,15,2,"(1280, 720)",3953.2514419281597,276528.0,97.78619909821428,0.0,4659.866726694537,2274.5660018819835,15.239538935014743
123659.41521525383,56,4790.863633155823,869917,15,0,"(640, 360)",1452.3830641820475,276528.0,99.41404489285712,0.0,5994.719203687893,3400.3472476769125,15.09725848670031
128450.27884840965,57,1000.0,669903,15,2,"(1280, 720)",5359.224,275403.0,99.79313066086956,0.0,4399.470876779662,2640.4697575247146,14.956825485714294
129450.27884840965,58,5038.1496250629425,649779,22,0,"(640, 360)",1031.054212822862,275403.0,99.83038329166668,0.0,6897.688374761117,2552.8508275257864,15.01119968153072
134488.4284734726,59,1000.0,712378,15,2,"(1280, 720)",5699.024,276727.0,99.56386195867769,0.0,5038.986697173445,2789.788271283136,14.931301833333343
135488.4284734726,60,2149.6532559394836,114292,28,1,"(854, 480)",422.0011658459745,276727.0,99.79816291666667,0.0,6687.849949111294,517.5580981576338,19.9279029586777
137638.08172941208,61,1000.0,365977,15,2,"(1280, 720)",2927.816,274647.0,89.27191799999999,0.0,6153.36054736762,1482.669416991342,15.102031937500008
138638.08172941208,62,7905.220240354538,808347,27,2,"(1280, 720)",816.8558813955418,274647.0,99.39226195833332,0.0,10996.643976494885,3178.1280660169905,13.243068542105318
146543.30196976662,63,3863.546460866928,1022232,18,2,"(1280, 720)",2110.414451612903,274647.0,95.2837672368422,0.0,10627.809195486137,4009.193085492411,15.623010291666645
150406.84843063354,64,1000.0,268039,17,2,"(1280, 720)",2144.312,273830.0,97.53850333333335,0.0,10417.600760552492,1110.3703604041693,14.442572226315779
151406.84843063354,65,1000.0,518603,18,2,"(1280, 720)",4148.824,273830.0,98.28491491666666,0.0,9293.412725786722,2057.314266357235,15.14728881666666
152406.84843063354,66,1284.0110659599304,954696,15,2,"(1280, 720)",5912.954345044041,276287.0,99.83523191666666,0.0,7204.513692199867,3736.409180851925,14.759888166397833
153690.85949659348,67,5850.424975156784,1844124,16,1,"(854, 480)",2511.147574468085,265004.0,99.31396609677417,382.91089256255145,5850.424975156784,7405.477778610436,15.030608466312046
159541.28447175026,68,1000.0,330416,15,2,"(1280, 720)",2643.328,264969.0,99.60924690070922,0.0,5409.426028980017,1392.630216325207,15.33484390927417
160541.28447175026,69,3141.0502791404724,1150127,15,1,"(854, 480)",2905.5836941490847,264969.0,97.95824437499999,0.0,3590.5103950310386,4532.178147645548,15.049571275709226
163682.33475089073,70,1000.0,108750,15,0,"(640, 360)",870.0,273674.0,99.11935125,0.0,4054.5359446497027,498.28483601118967,14.588889337500003
164682.33475089073,71,1000.0,118773,18,0,"(640, 360)",950.184,273674.0,98.97452295833334,0.0,4516.666327465207,536.8362742763865,14.783761750000002
165682.33475089073,72,1000.0,144639,17,0,"(640, 360)",1157.112,273674.0,99.492828125,0.0,4936.8836602067,636.3246013408963,14.892655204166662
166682.33475089073,73,1000.0,186792,15,0,"(640, 360)",1494.336,273674.0,99.65017916666666,0.0,5155.3295148638545,789.2637981128513,14.870661262499997
167682.33475089073,74,8588.961988687515,1472413,15,0,"(640, 360)",1365.7164057971015,277276.0,99.69990679166666,0.0,8621.346013969258,5666.990563699718,14.999211010869562
176271.29673957825,75,4353.961825370789,1119417,15,0,"(640, 360)",2046.9339428571427,277875.0,99.94038154589371,0.0,8704.080495701666,4321.607851718466,15.003638389404767
180625.25856494904,76,4198.313772678375,365655,33,2,"(1280, 720)",695.1065897114131,277300.0,99.95604844761905,0.0,11293.557568840191,1468.0274071402814,21.344302238963017
184823.5723376274,77,1000.0,576576,15,2,"(1280, 720)",4612.608,277300.0,87.1921586138614,0.0,10088.648675605173,2268.6841156262453,15.5371512184524
185823.5723376274,78,1000.0,632997,15,2,"(1280, 720)",5063.976,277300.0,98.8377944583333,0.0,8611.376176730708,2486.775197600534,16.184522088613868
186823.5723376274,79,1684.1666102409363,757286,18,2,"(1280, 720)",3546.315618793291,276581.0,99.83956325000001,0.0,7221.642144197367,2962.132749157523,15.053485490752037
188507.73894786835,80,1000.0,624486,15,2,"(1280, 720)",4995.888,276581.0,99.89544156097561,0.0,5574.2808929194725,2460.1552964543066,14.925801175000002
189507.73894786835,81,8080.2008509635925,1377014,15,1,"(854, 480)",1362.818035580125,276044.0,99.84959583333334,229.76318846918002,8080.2008509635925,5356.027914827356,16.051184705305516
197587.93979883194,82,2851.945161819458,128923,22,2,"(1280, 720)",358.74226086956526,272663.0,97.68851371134019,0.0,10387.150384740751,577.714838656626,16.819774818840592
200439.8849606514,83,1000.0,38889,24,2,"(1280, 720)",311.112,272663.0,96.0596420289855,0.0,11154.016683107164,230.13327614558708,15.122937878006859
