TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
39578.000374138355,18,5720.0875878334045,1638846,15,1,"(854, 480)",2280.133565217391,364854.0,97.94559843750004,0.0,8918.16841424396,4809.016594753785,14.264815043840574
45298.08796197176,19,1000.0,637720,15,2,"(1280, 720)",5101.76,359099.0,98.23928392028985,0.0,7824.5250329838,1949.356947600288,14.91494213125
46298.08796197176,20,3112.0982468128204,1774955,15,2,"(1280, 720)",4543.8848,359099.0,99.515836625,0.0,5678.560521782461,5285.964143285032,14.990823903971023
49410.18620878458,21,2034.7924828529358,436558,22,2,"(1280, 720)",1710.5943329641905,358590.0,99.69125382666668,0.0,6269.910123150335,1361.5046064923877,15.375380267857167
51444.978691637516,22,1410.6789231300354,674565,15,2,"(1280, 720)",3809.3073389865085,358590.0,98.28091271428568,0.0,5604.055449213745,2068.0638500267223,15.236497223725507
52855.65761476755,23,4126.461684703827,1034927,15,1,"(854, 480)",1987.0596810352254,351457.0,98.90951320588235,0.0,6437.102984934028,3179.65896853744,14.158141994285685
56982.11929947138,24,1766.0413086414337,611442,18,2,"(1280, 720)",2730.1591199703967,351457.0,98.24554143999998,0.0,6223.458636059862,1896.0208354475128,14.88153077243501
58748.16060811281,25,1000.0,294129,16,2,"(1280, 720)",2353.032,368634.0,99.62080348837208,0.0,6288.485792643542,919.8831189857978,14.804513898333319
59748.16060811281,26,1000.0,161510,27,2,"(1280, 720)",1292.08,368634.0,96.88205508333333,0.0,6743.25001003376,541.1905747049634,16.503044092538744
60748.16060811281,27,2050.729364156723,920390,20,2,"(1280, 720)",3534.2981654877062,368634.0,96.23551879166666,0.0,5945.737899256512,2708.166633971279,15.248418759666674
62798.889972269535,28,3211.3485634326935,1441559,15,1,"(854, 480)",3548.452923076923,368634.0,99.89437378000001,0.0,5241.739627481158,4250.353208451159,15.340943343910249
66010.23853570223,29,1000.0,419108,15,1,"(854, 480)",3352.864,362801.0,99.94082537179486,0.0,4952.581576830086,1296.0008263193147,14.988144550833347
67010.23853570223,30,1000.0,116933,24,1,"(854, 480)",935.464,362801.0,99.81245845833332,0.0,5559.614192216561,419.26965036218934,16.520356538461535
68010.23853570223,31,1233.9503169059753,402312,19,2,"(1280, 720)",2574.7967999999996,362801.0,96.84093766666665,0.0,5504.80119075521,1230.4596661407709,14.931697454166668
69244.1888526082,32,5463.665723800659,1943315,15,1,"(854, 480)",2826.64,368256.0,99.8549055,0.0,5604.870861966297,5685.9310826165965,15.245982546969701
74707.85457640886,33,1000.0,77112,35,2,"(1280, 720)",616.896,357337.0,99.88346052272728,0.0,6320.125708098521,307.1539927737387,25.59326639583334
75707.85457640886,34,1000.0,652176,15,2,"(1280, 720)",5217.408,357337.0,78.52327820833332,0.0,5389.351449671684,2001.158605550444,15.052668606060607
76707.85457640886,35,2774.915337562561,809812,16,1,"(854, 480)",2320.6550064889548,357337.0,99.66158383333334,0.0,5863.6768895144005,2473.9255576307814,16.356859274689054
79482.76991397142,36,1000.0,206229,20,2,"(1280, 720)",1649.832,354964.0,98.68197849253731,0.0,6210.519517670349,691.5638709692726,15.581787145833346
80482.76991397142,37,1000.0,99599,25,2,"(1280, 720)",796.792,354964.0,98.15959337499999,0.0,6843.68408510279,375.3568605029776,15.663443534203978
81482.76991397142,38,1941.392332315445,324408,21,2,"(1280, 720)",1325.2414170623688,354964.0,96.03706991666667,0.0,7659.154386712736,1042.0189801308243,14.270636087765944
83424.16224628687,39,3583.418160676956,1020723,21,2,"(1280, 720)",2252.6300689655172,354964.0,97.77791457446808,0.0,8200.111892094963,3073.2236300323643,14.821340353160915
87007.58040696383,40,6432.884097099304,2149612,15,1,"(854, 480)",2662.745324528791,365563.0,99.04174557471264,0.0,8216.736523452444,6274.3788714847815,15.174237245779008
93440.46450406313,41,1000.0,103296,31,2,"(1280, 720)",826.368,364837.0,99.92004783870969,0.0,8808.285785090677,378.030713932379,17.478131053879302
94440.46450406313,42,1000.0,422640,15,2,"(1280, 720)",3381.12,364837.0,93.12722904166667,0.0,8613.019833844854,1299.4054071443297,15.009149297043031
95440.46450406313,43,2248.5613226890564,994116,15,2,"(1280, 720)",3534.6346666666664,364837.0,99.82179708333332,0.0,7629.580861396007,2954.3995550006503,15.482854106944446
97689.02582675219,44,2946.5670585632324,1048536,18,2,"(1280, 720)",2835.4779532932903,363525.0,99.65929501851852,0.0,7364.5403619933,3116.165615193337,15.073287498826275
100635.59288531542,45,5106.698840856552,2012677,20,2,"(1280, 720)",3141.739707317073,363525.0,99.4970191690141,0.0,7012.010892679722,5843.859970596202,14.957170888392048
105742.29172617197,46,8989.782720804214,1992667,15,0,"(640, 360)",1771.2595555555556,317288.0,99.87183398373983,0.0,9787.518258545657,6395.719134930569,15.0267026942097
114732.07444697618,47,1000.0,461544,19,2,"(1280, 720)",3692.352,368452.0,99.96067435185185,0.0,9318.810632311715,1398.5863816010885,14.974092692073164
115732.07444697618,48,4565.686285495758,1948861,15,1,"(854, 480)",3401.648538301712,368452.0,99.79548258333334,0.0,8120.773385575897,5642.04640487921,15.0874709882155
120297.76073247194,49,4667.026042938232,1711713,15,1,"(854, 480)",2908.3975156387623,369014.0,99.7464067272727,0.0,7916.984177141984,5047.427538210023,15.009227136430688
124964.78677541018,50,1961.6124331951141,1354578,15,2,"(1280, 720)",5418.312,360519.0,99.5725108938053,0.0,6308.047480342084,3933.687121052957,14.972113627272725
126926.39920860529,51,1702.8637528419495,446760,21,2,"(1280, 720)",2092.1447984672777,374952.0,99.91125716666666,0.0,6640.857208611041,1334.2236985281486,14.872410845024817
128629.26296144724,52,2143.7076032161713,180780,37,2,"(1280, 720)",667.4952819238028,374952.0,99.40020009756097,0.0,8143.119063997703,587.5175938309577,24.09967077243588
130772.97056466341,53,3648.6307084560394,1679959,15,1,"(854, 480)",3665.364757694113,374952.0,81.62317278846156,0.0,6806.5848841798115,4837.344993276405,15.023359181152992
134421.60127311945,54,3956.044316291809,1545775,17,2,"(1280, 720)",3124.092894660454,371151.0,99.93896531818181,0.0,6083.879198829723,4555.69265787069,16.216639053785443
138377.64558941126,55,1000.0,219470,21,2,"(1280, 720)",1755.76,361503.0,98.96492722105266,0.0,6293.592383494886,719.0570828778156,16.00583558901515
139377.64558941126,56,1089.2467498779297,343792,18,2,"(1280, 720)",2444.743111111111,361503.0,97.86625945833333,0.0,6285.954513291393,1079.2177543357636,14.659562128460074
140466.8923392892,57,1000.0,379130,15,2,"(1280, 720)",3033.04,365539.0,98.61073018518518,0.0,6134.253393237237,1171.7691697091575,13.991707529166664
141466.8923392892,58,1000.0,245854,15,2,"(1280, 720)",1966.832,365539.0,97.963889125,0.0,6350.262645069057,787.978312055694,14.849817414351847
142466.8923392892,59,1000.0,191923,19,2,"(1280, 720)",1535.384,365539.0,97.52182554166666,0.0,6701.959452242364,632.6748459844663,14.350924374999998
143466.8923392892,60,1000.0,360877,17,2,"(1280, 720)",2887.016,365539.0,97.22592949999999,0.0,6619.013481382732,1119.2065588508738,14.389429445833347
144466.8923392892,61,1467.403620481491,191999,27,2,"(1280, 720)",1023.9946666666666,365539.0,98.56935333333335,0.0,7431.403472188878,632.8937008809341,14.50670579166664
145934.29595977068,62,1000.0,464560,15,2,"(1280, 720)",3716.48,365539.0,95.4384474166667,0.0,7063.788749105301,1419.5115715623945,15.010630566666679
146934.29595977068,63,3253.33371758461,1297761,15,2,"(1280, 720)",3154.0517312352677,364129.0,99.77927650000002,0.0,6272.226978140063,3831.594106831139,14.104756696308032
150187.6296773553,64,1000.0,335740,15,2,"(1280, 720)",2685.92,364129.0,97.74766906329117,0.0,6036.470751781307,1133.8105460394524,15.630985875000036
151187.6296773553,65,3038.23584318161,564813,27,2,"(1280, 720)",1485.5353988454358,245013.0,98.29658124999997,0.0,6486.664638742926,2506.565121034394,14.059935285451704
154225.8655205369,66,1000.0,533311,16,2,"(1280, 720)",4266.488,245013.0,98.05783698630137,0.0,5346.125530228338,2371.225363552138,15.082630925000009
155225.8655205369,67,1349.6173620224,536783,15,1,"(854, 480)",3123.101090909091,245013.0,99.85381508333334,0.0,4998.657177541265,1656.389517718249,15.12339371955168
156575.4828825593,68,1000.0,430765,15,1,"(854, 480)",3446.12,360467.0,99.88196236363636,0.0,4614.273824598809,1337.914988349178,14.96732927083334
157575.4828825593,69,3412.7937257289886,425347,15,0,"(640, 360)",995.9343418600641,360467.0,99.77297162500001,0.0,6580.183067862642,1322.093407192687,15.576820820953436
160988.2766082883,70,1000.0,509684,15,2,"(1280, 720)",4077.472,360467.0,98.61028308536585,0.0,5903.717986126846,1558.5763980668592,15.348567312500016
161988.2766082883,71,1000.0,661155,15,2,"(1280, 720)",5289.24,367165.0,98.84880862499999,0.0,4924.438933416197,1975.4765066903094,15.052161316463408
162988.2766082883,72,1035.1897776126862,437341,15,1,"(854, 480)",3358.7778051911023,367165.0,99.85531604166665,0.0,4744.327721150024,1333.8203460798852,14.585791337500005
164023.46638590097,73,1000.0,104381,16,0,"(640, 360)",835.048,367165.0,99.117787,0.0,5368.780647981929,379.2516629910402,15.252846083333331
165023.46638590097,74,1000.0,165995,27,2,"(1280, 720)",1327.96,367165.0,99.20493991666665,0.0,5866.253945658404,555.8938868012158,15.311757229166673
166023.46638590097,75,4937.4865889549255,1878601,15,1,"(854, 480)",3031.0203046064075,367165.0,97.61205954166667,0.0,5466.039414236204,5400.661031613123,14.98268215287116
170960.9529748559,76,1000.0,381232,15,1,"(854, 480)",3049.856,372176.0,99.83862690756304,0.0,5195.803805690419,1159.0615053747024,14.905741320833325
171960.9529748559,77,2643.3537900447845,125156,33,1,"(854, 480)",375.4679530665059,371819.0,99.44491212499999,0.0,7417.046158832138,434.32067187189693,24.80095009506303
174604.30676490068,78,2270.6847190856934,1400763,15,2,"(1280, 720)",4889.935579645734,371819.0,80.07535362500002,0.0,5657.431184499597,4045.759730123815,14.964876518409095
176874.99148398638,79,3904.6188592910767,847785,29,2,"(1280, 720)",1731.645810072697,371484.0,99.84894621818182,0.0,6986.117342976851,2482.271061897403,15.879556833244667
180779.61034327745,80,1000.0,496233,15,2,"(1280, 720)",3969.864,371484.0,98.14515365957445,0.0,6386.91238717797,1486.118503935,14.924531801515151
181779.61034327745,81,1000.0,263934,23,2,"(1280, 720)",2111.472,371484.0,99.84882883333334,0.0,6489.783188067167,827.8794864863486,14.78808533404256
182779.61034327745,82,1000.0,259654,19,2,"(1280, 720)",2077.232,371484.0,99.33766783333334,0.0,6662.323686299445,877.1366373631336,15.669111083333355
183779.61034327745,83,4973.439186811447,1757371,15,1,"(854, 480)",2811.7936,328040.0,98.35943549999998,0.0,5721.571071098776,5838.0762867548465,14.702990391666681
188753.0495300889,84,3694.9701607227325,1244501,15,1,"(854, 480)",2684.766443574512,297630.0,99.26935488333332,0.0,4755.949675917482,4343.431931308743,15.09515652191012
192448.01969081163,85,4543.338924646378,189924,15,0,"(640, 360)",331.50373320027154,372805.0,99.88516678651686,0.0,8681.924258086121,616.2589021069997,15.740184524242423
196991.358615458,86,1000.0,116695,15,2,"(1280, 720)",933.56,372805.0,97.0583407181818,0.0,9238.301638056508,409.4935478474355,16.534148557350193
197991.358615458,87,1000.0,108309,15,2,"(1280, 720)",866.472,372805.0,96.70203645833334,0.0,9819.98852587558,385.81530205928175,13.793733864015131
198991.358615458,88,1000.0,89308,15,2,"(1280, 720)",714.464,372805.0,96.52921370833333,0.0,10515.518495074488,332.16512936422953,13.522618354166674
199991.358615458,89,1000.0,85116,15,2,"(1280, 720)",680.928,372805.0,96.35883620833333,0.0,11209.430295699416,320.3288300148448,13.473596104166667
200991.358615458,90,1767.1420872211456,72650,15,2,"(1280, 720)",820.5180331849567,372805.0,96.11123520833333,0.0,12719.42133679825,285.1305218828243,13.294374355392144
