TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33230.12715578079,16,1000.0,434833,15,2,"(1280, 720)",3478.664,532038.0,97.78929229999996,0.0,17736.684696778346,905.8968441073854,14.913476479166668
34230.12715578079,17,1000.0,288555,21,2,"(1280, 720)",2308.44,616914.0,99.46306229166667,0.0,18111.996189094443,572.357290097417,14.694808045000004
35230.12715578079,18,2675.997883081436,1574776,15,2,"(1280, 720)",4651.646603279582,616914.0,99.12289545833333,0.0,18220.00735798659,2767.01787829166,14.808023853910255
37906.12503886223,19,2163.724660873413,77745,36,2,"(1280, 720)",287.05841737562815,616914.0,99.59055013846154,0.0,20155.336636707547,212.65518711726943,23.296876266025635
40069.84969973564,20,1444.8499977588654,856498,15,3,"(1920, 1080)",4698.504388229574,616914.0,81.6520383846154,0.0,20066.89255781438,1541.4303486470776,15.986603338461528
41514.69969749451,21,1000.0,878833,15,3,"(1920, 1080)",7030.664,616914.0,97.20789360000002,0.0,19598.845317225252,1384.7122780183386,16.356818411538455
42514.69969749451,22,1000.0,286187,23,2,"(1280, 720)",2289.496,709805.0,99.20337041666666,0.0,20092.36790448568,504.4115971065441,15.139707164999997
43514.69969749451,23,5921.903967857361,6025074,16,3,"(1920, 1080)",8089.610298719457,709805.0,99.76749420833333,0.0,15377.176703112656,10269.687784170224,14.964347926165509
49436.60366535187,24,2126.655727624893,812854,17,2,"(1280, 720)",3001.306615183598,575388.0,99.80780827972029,0.0,15867.62476091006,1567.058801145808,15.292433939102558
51563.25939297676,25,2344.169467687607,1157021,15,2,"(1280, 720)",3897.3338947368425,575388.0,98.95012053846155,0.0,16014.143941998767,2162.1819439053643,15.320236560422053
53907.42886066437,26,1238.7943863868713,571299,15,2,"(1280, 720)",3656.3136,616990.0,98.97514343859648,0.0,16190.375695132123,1054.6792791148198,14.783713921794885
55146.22324705124,27,1009.000152349472,308832,15,2,"(1280, 720)",2371.82900101472,616990.0,98.33281323333333,0.0,16561.094825167467,606.890736947882,14.583384098596461
56155.22339940071,28,1355.7767868041992,140633,28,2,"(1280, 720)",818.2283636363636,616990.0,98.78351868000003,0.0,17622.157520879817,319.93052860193075,15.77571667272727
57511.00018620491,29,1913.2766127586365,419670,21,2,"(1280, 720)",1751.6657823189944,616990.0,95.11419312121211,0.0,18743.648144130853,795.98874331325,14.633745951739158
59424.27679896355,30,2279.891937971115,985860,19,2,"(1280, 720)",3441.547135774962,616990.0,98.29954545652174,0.0,19372.121850936295,1761.9516822331848,14.639743702424246
61704.16873693466,31,1000.0,661704,15,2,"(1280, 720)",5293.632,616990.0,98.5852716909091,0.0,19165.913992977883,1151.6390147417712,15.059561329347835
62704.16873693466,32,1000.0,710305,15,2,"(1280, 720)",5682.44,668332.0,99.81585979166668,0.0,19035.130856865148,1198.7395990079938,15.042074055909096
63704.16873693466,33,1000.0,219898,27,2,"(1280, 720)",1759.184,668332.0,99.83433537500001,0.0,19639.893028975664,426.3422055914851,15.934052083333356
64704.16873693466,34,1000.0,717246,16,2,"(1280, 720)",5737.968,668332.0,97.76361541666665,0.0,19472.767596300633,1209.6717641436953,14.92107431250001
65704.16873693466,35,1962.1494114398956,622141,21,2,"(1280, 720)",2488.564,668332.0,99.826522125,0.0,20449.29738478038,1059.8801541118705,15.15321878333334
67666.31814837456,36,1000.0,1055930,15,3,"(1920, 1080)",8447.44,668332.0,99.88263387500001,0.0,19630.69550169968,1925.5380283996576,14.9381871625
68666.31814837456,37,1000.0,75273,33,2,"(1280, 720)",602.184,558339.0,99.868065625,0.0,20413.82186106201,221.91152121221208,20.510914520833346
69666.31814837456,38,1000.0,1071012,15,3,"(1920, 1080)",8568.096,558339.0,88.74343870833333,0.0,19145.627924866832,2099.169451948689,14.945481020833327
70666.31814837456,39,6680.473983287811,2638690,19,2,"(1280, 720)",3146.7609017024056,558339.0,99.84516920833335,0.0,20882.2777565804,4993.81222199268,16.00645789686853
77346.79213166237,40,2342.474043369293,1912079,15,3,"(1920, 1080)",6440.6871578947375,569018.0,99.8013362795031,0.0,19826.40839039755,3323.196981167949,15.392074506578972
79689.26617503166,41,1000.0,195376,21,2,"(1280, 720)",1563.008,686275.0,98.90618940350875,0.0,20416.181858804164,379.6742521123763,15.593986987836438
80689.26617503166,42,5414.297789335251,1973341,22,3,"(1920, 1080)",2914.4726821862964,686275.0,98.41469858333333,0.0,22972.692412728302,3106.7765147085047,14.617276695816436
86103.56396436691,43,4154.568016529083,4792598,15,3,"(1920, 1080)",9201.787423857006,686275.0,98.57782541538462,0.0,18135.318539539454,8219.612218952738,15.130814029666665
90258.131980896,44,1252.4637281894684,186497,26,2,"(1280, 720)",1155.077895463769,602180.0,99.95380648,0.0,18969.343956704688,406.00324085646713,14.623738761687338
91510.59570908546,45,1000.0,566087,15,2,"(1280, 720)",4528.696,602180.0,99.13586883870967,0.0,18970.19925344122,1069.5397599249045,15.026009063333333
92510.59570908546,46,1000.0,289635,21,2,"(1280, 720)",2317.08,602180.0,99.85559483333333,0.0,19400.540053675788,586.2920511614818,14.959643366129036
93510.59570908546,47,4813.94162774086,2259831,15,2,"(1280, 720)",3740.4101889938065,602180.0,99.78871708333334,0.0,20147.723910160894,3872.596515845105,14.961362928160924
98324.53733682632,48,2368.836671113968,2194350,16,3,"(1920, 1080)",7391.494736842105,629252.0,99.78846381034481,0.0,13828.16763211979,8504.973552050085,14.925638548245615
100693.37400794029,49,1000.0,503110,15,2,"(1280, 720)",4024.88,709307.0,99.72615707017545,0.0,14030.46243408811,826.6294195379583,14.896385227011478
101693.37400794029,50,3090.414196252823,596372,28,2,"(1280, 720)",1526.71232,709307.0,99.78415716666666,0.0,16244.930700118748,965.0328560129816,15.348026630175447
104783.78820419312,51,1000.0,567835,19,2,"(1280, 720)",4542.68,709307.0,98.75626088,0.0,16297.469074402528,922.6831437326559,14.912836133333334
105783.78820419312,52,3687.3054802417755,2403434,15,2,"(1280, 720)",5184.93673572465,709307.0,99.81875308333333,0.0,15336.810054944926,4257.197008968096,15.063207795146067
109471.09368443489,53,1752.8378665447235,1569480,15,2,"(1280, 720)",7007.909393877323,588483.0,99.89805647191011,0.0,14141.706004832162,2860.5296696515543,14.958490510271314
111223.93155097961,54,1000.0,332362,23,2,"(1280, 720)",2658.896,600058.0,99.90060969767441,0.0,14460.761388311947,663.0348680329323,15.022982367743445
112223.93155097961,55,5232.994943857193,3724407,15,2,"(1280, 720)",5675.286857142857,600058.0,99.75014820833333,0.0,12416.699349193623,6621.164955025858,14.987227215946849
117456.9264948368,56,1000.0,298580,25,2,"(1280, 720)",2388.64,598725.0,99.96214697619048,0.0,12801.85638154026,604.9400590289454,15.571514083333327
118456.9264948368,57,1574.3011832237244,1121295,15,2,"(1280, 720)",5665.491719050888,598725.0,98.35726825,0.0,12334.897920657691,2076.827986607124,15.020280897243111
120031.22767806053,58,1000.0,351499,24,2,"(1280, 720)",2811.992,583637.0,99.88373215789474,0.0,12624.556992507325,713.953891491494,15.003376550000004
121031.22767806053,59,2613.0909621715546,1468237,15,2,"(1280, 720)",4474.6270476190475,583637.0,99.73183895833334,0.0,12442.187356905546,2728.0717150882265,15.119761213450296
123644.31864023209,60,3039.177030324936,1885748,15,2,"(1280, 720)",4959.775018106847,583637.0,99.52794188888889,0.0,12276.617000587326,3312.052854995223,14.996175246632417
126683.49567055702,61,1303.8545846939087,313740,22,2,"(1280, 720)",1882.4404706101175,622720.0,99.94893190410959,0.0,12948.801070929783,610.3388867853087,15.129266920138882
127987.35025525093,62,2205.6556344032288,1481715,15,2,"(1280, 720)",5367.7230743732935,622720.0,98.79734993750002,0.0,12645.664646605797,2603.993140683296,14.984409036185063
130193.00588965416,63,1000.0,243194,24,2,"(1280, 720)",1945.552,601906.0,99.92904573584904,0.0,13112.229681100838,505.3050878551241,14.663213531249998
131193.00588965416,64,4307.251155376434,3238778,15,2,"(1280, 720)",5979.282921483303,601906.0,99.23824754166667,0.0,11387.369301931281,5534.48287524059,14.969385166799698
135500.2570450306,65,2489.0709817409515,498424,21,2,"(1280, 720)",1594.9568000000002,688414.0,99.93714956730767,0.0,13006.942712459459,842.1240156435854,15.474446641666674
137989.32802677155,66,1249.1863369941711,554635,15,2,"(1280, 720)",3549.664,688414.0,97.52760179999999,0.0,13418.342958122556,928.0744374598333,15.169451750641002
139238.51436376572,67,1000.0,400080,16,2,"(1280, 720)",3200.64,688414.0,99.53539563333334,0.0,13709.597829455395,691.7493864233778,14.686324869999982
140238.51436376572,68,3740.1627004146576,1253498,15,2,"(1280, 720)",2674.129066666667,688414.0,99.06514174999997,0.0,15358.223155949378,2021.332599321763,15.506462161111124
143978.67706418037,69,7920.03408074379,3460450,15,2,"(1280, 720)",3478.567684966186,661114.0,98.05786694444443,0.0,17242.40297170333,5515.27314531905,14.718108409685819
151898.71114492416,70,1299.529790878296,658666,20,2,"(1280, 720)",3951.996987999247,707709.0,98.6940666806283,0.0,17402.0934482581,1059.6860455059175,15.101772955555559
153198.24093580246,71,1000.0,181896,22,2,"(1280, 720)",1455.168,707709.0,99.84593275,0.0,18050.870376795654,350.54830966429785,14.825144472294951
154198.24093580246,72,1000.0,162677,26,2,"(1280, 720)",1301.416,707709.0,97.73784441666669,0.0,18757.516636240285,321.96237064728734,15.010745750000005
155198.24093580246,73,1000.0,716684,15,2,"(1280, 720)",5733.472,707709.0,99.670374,0.0,18622.729950372308,1145.9808064138165,15.139778283333328
156198.24093580246,74,1000.0,629019,15,2,"(1280, 720)",5032.152,707709.0,99.855937875,0.0,18704.63935141564,1015.5897171830438,14.929787875000006
157198.24093580246,75,2564.8959577083588,1434351,15,2,"(1280, 720)",4441.861734433772,707709.0,99.82804212500001,0.0,18855.342822712053,2442.6686676786044,15.149539641129032
159763.13689351082,76,1000.0,205172,19,2,"(1280, 720)",1641.376,622913.0,99.41279646774193,0.0,19387.703298587465,426.7105780675463,16.112412145833346
160763.13689351082,77,1000.0,412818,15,2,"(1280, 720)",3302.544,622913.0,97.43125995833333,0.0,19631.96069448465,777.6018531607059,15.096815467741926
161763.13689351082,78,2650.9055495262146,1699034,15,2,"(1280, 720)",5097.10136286233,622913.0,98.631962,0.0,19418.3602716138,2875.4940801918588,15.129556882291663
164414.04244303703,79,1000.0,467928,15,2,"(1280, 720)",3743.424,685465.0,99.787804796875,0.0,19589.656616074244,798.5717570899817,14.721918350000003
165414.04244303703,80,3815.221905708313,1517117,19,2,"(1280, 720)",3166.157492709347,685465.0,99.30852425,0.0,20811.753175680537,2409.754638322737,14.905324948573364
169229.26434874535,81,1000.0,1206330,15,3,"(1920, 1080)",9650.64,685465.0,99.80684238043477,0.0,19652.22873585924,1992.8300027086334,14.98152327500001
170229.26434874535,82,2617.2349750995636,1547394,15,2,"(1280, 720)",4715.867428571428,627562.0,99.85395950000002,0.0,19745.494261853786,2675.497798581948,14.940981314337478
172846.4993238449,83,1000.0,138618,29,2,"(1280, 720)",1108.944,627562.0,99.86944258730159,0.0,20428.911048342197,312.50879468566666,16.960958395833366
173846.4993238449,84,1000.0,603607,19,3,"(1920, 1080)",4828.856,627562.0,95.7860022083333,0.0,20256.688691034735,1092.4510239206393,15.06627564980159
174846.4993238449,85,1000.0,792407,17,3,"(1920, 1080)",6339.256,627562.0,99.606333875,0.0,19889.547682216926,1364.6930331903623,15.298951629166668
175846.4993238449,86,1000.0,707659,15,2,"(1280, 720)",5661.272,660786.0,99.79591975,0.0,19581.62550734784,1207.300231128256,14.914924137500002
176846.4993238449,87,1000.0,720768,15,2,"(1280, 720)",5766.144,660786.0,99.792595875,0.0,19249.990938049123,1228.1828578310328,14.906989775000008
177846.4993238449,88,2638.5081112384796,2333836,15,2,"(1280, 720)",7001.507124811609,660786.0,99.81096958333335,0.0,17875.735630154028,4377.771029606931,14.975687153125001
180485.0074350834,89,1000.0,441588,17,2,"(1280, 720)",3532.704,501940.99999999994,99.924911234375,0.0,17914.39753231345,1006.0639670483396,14.93404985416668
181485.0074350834,90,1039.1240417957306,606062,15,2,"(1280, 720)",4654.554670542506,501940.99999999994,99.75383945833333,0.0,17735.1059895948,1350.986032222911,15.007227894375
182524.13147687912,91,1000.0,385279,15,2,"(1280, 720)",3082.232,501940.99999999994,99.83536668,0.0,17885.735648245358,794.9419268582928,15.235791895833323
183524.13147687912,92,3476.457566022873,1219683,19,2,"(1280, 720)",2787.846857142857,645786.0,99.03609512500002,0.0,19233.23547259731,2068.084043483853,15.339275269285736
187000.589042902,93,1315.771371126175,507890,19,2,"(1280, 720)",3047.34076183519,645786.0,98.99218282142854,0.0,19579.159600312585,907.8610137593244,15.0186880125
188316.36041402817,94,1000.0,134880,31,2,"(1280, 720)",1079.04,645786.0,99.870495875,0.0,20293.414459993877,299.8544833248492,15.552774654761869
189316.36041402817,95,1800.916999578476,2320336,15,3,"(1920, 1080)",10125.104386382614,645786.0,96.87881633333335,0.0,18419.390768191617,3751.60798740019,14.971459076136357
191117.27741360664,96,1000.0,460748,15,2,"(1280, 720)",3685.984,680916.0,99.93084777272726,0.0,18618.748239747434,792.2727248836012,15.225936841666655
192117.27741360664,97,1000.0,189123,19,2,"(1280, 720)",1512.984,680916.0,99.85636412499998,0.0,19271.334983689972,372.3662274131657,15.885298626893906
193117.27741360664,98,1000.0,135972,15,2,"(1280, 720)",1087.776,680916.0,98.09109829166671,0.0,19988.691496702755,290.19982061316165,16.54796495833333
194117.27741360664,99,1000.0,122643,15,2,"(1280, 720)",981.144,680916.0,96.6167983333333,0.0,20738.160514105635,269.5944503240372,14.698691333333379
195117.27741360664,100,1854.174941778183,515825,15,3,"(1920, 1080)",2200.8533333333335,680916.0,96.78481391666666,0.0,21702.702042562738,877.4165450812234,13.457133953333333
196971.45235538483,101,1678.4127354621887,384338,15,3,"(1920, 1080)",1799.8270828930893,680916.0,96.86468964444444,0.0,22679.494766957523,674.15010924912,13.403243886382116
198649.86509084702,102,1000.0,195152,15,3,"(1920, 1080)",1561.216,680916.0,96.80287546341464,0.0,23307.330842245192,388.6036922233688,13.59464476944445
199649.86509084702,103,1869.0797090530396,93689,27,3,"(1920, 1080)",399.73973333333333,646449.0,96.54008974999998,0.0,24946.956905481442,232.5565048441563,14.080818607859086
