TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
49232.26650804281,20,4991.671234369278,1419145,15,1,"(854, 480)",2270.632,281080.0,99.36477600746268,0.0,5298.275275763903,5391.52655683574,15.634933258333326
54223.93774241209,21,4544.644892215729,1176823,15,1,"(854, 480)",2054.091203933906,281549.0,98.42875206666669,0.0,5095.155339474384,4478.25387998862,14.957183166553598
58768.58263462782,22,4018.2275772094727,1528063,15,1,"(854, 480)",3024.6192969386143,281896.0,98.81518568181816,732.1962636211838,4018.2275772094727,5803.583052439558,14.32293357271477
62786.81021183729,23,1000.0,143212,21,0,"(640, 360)",1145.696,279391.0,98.60968129896906,0.0,4376.497564500887,619.564530297005,14.829252956818179
63786.81021183729,24,1000.0,209106,15,0,"(640, 360)",1672.848,279391.0,99.51795254166666,0.0,4470.377096068592,867.8263041664493,15.032389720103097
64786.81021183729,25,1000.0,137304,24,0,"(640, 360)",1098.432,279391.0,99.82226308333334,0.0,4863.273329208467,597.305590787783,14.792144624999992
65786.81021183729,26,1000.0,182384,16,0,"(640, 360)",1459.072,279391.0,99.45161583333334,0.0,5090.390480727342,767.1486837254488,14.921672229166674
66786.81021183729,27,3366.7112290859222,1086225,15,1,"(854, 480)",2574.7555555555555,279391.0,99.80118170833333,0.0,4105.0166395007145,4138.052085593699,14.94913537962962
70153.52144092321,28,1000.0,102382,19,0,"(640, 360)",819.056,282081.0,99.82382827160492,0.0,4679.379883471079,462.05524766215905,14.975459479166659
71153.52144092321,29,1000.0,155126,15,0,"(640, 360)",1241.008,282081.0,99.65144445833334,0.0,5023.980558773049,658.8781460495017,14.926204847839506
72153.52144092321,30,1000.0,268507,18,1,"(854, 480)",2148.056,282081.0,99.847646125,0.0,5010.911426599043,1080.876320708021,14.87782630416666
73153.52144092321,31,1000.0,331801,16,1,"(854, 480)",2654.408,282662.0,99.73828458333332,0.0,4632.947417295671,1315.6249178393834,14.939277416666663
74153.52144092321,32,1000.0,168047,15,0,"(640, 360)",1344.376,282662.0,99.81673741666667,0.0,4967.1534981402965,705.806011941359,14.893296016666671
75153.52144092321,33,1000.0,291327,15,1,"(854, 480)",2330.616,282662.0,99.77854079166667,0.0,4887.240380563115,1164.8999865563817,15.601633437500006
76153.52144092321,34,1000.0,479239,15,1,"(854, 480)",3833.912,282662.0,98.43020795833333,0.0,4087.647766295907,1865.1948723721334,14.937896833333333
77153.52144092321,35,4093.5491025447845,389698,17,0,"(640, 360)",755.7779393939395,282119.0,99.68128791666668,0.0,6754.652243640742,1534.0262125295765,14.249490937499946
81247.070543468,36,4907.228320837021,1291019,15,1,"(854, 480)",2100.6409423294276,282119.0,98.48751955555547,0.0,6936.387953563169,5003.35769466146,15.427717497175152
86154.29886430502,37,1000.0,651108,15,2,"(1280, 720)",5208.864,263865.0,98.50714083898305,0.0,5319.7193843580135,2677.452644743574,15.050237244444462
87154.29886430502,38,2393.2316303253174,557657,19,1,"(854, 480)",1846.0367108914882,263865.0,99.83164866666668,0.0,5328.677438037879,2206.5989055496248,14.986892160929282
89547.53049463034,39,1000.0,182157,25,2,"(1280, 720)",1457.256,282780.0,99.72934374137931,0.0,5578.197204915282,758.0685003406032,14.960396187500017
90547.53049463034,40,1000.0,252995,16,1,"(854, 480)",2023.96,282780.0,99.74250495833333,0.0,5533.3337864806035,1021.7587039952949,14.942063053879316
91547.53049463034,41,1000.0,572079,15,2,"(1280, 720)",4576.632,282780.0,99.57456137499999,0.0,4145.207249673693,2210.2669792957345,14.935350154166658
92547.53049463034,42,3632.878363132477,194298,27,0,"(640, 360)",423.9228705524663,281012.0,99.84933441666665,0.0,7035.0138434642395,807.8130845882589,18.64642089204544
96180.40885776281,43,1000.0,451076,15,2,"(1280, 720)",3608.608,281012.0,91.8562809659091,0.0,6099.065181253446,1769.6674950011502,14.936331062499981
97180.40885776281,44,2170.591652393341,539633,21,2,"(1280, 720)",1954.8972007392,281012.0,99.82600670833334,0.0,6103.905848518629,2101.389609134504,15.244460205295885
99351.00051015615,45,1000.0,122439,30,2,"(1280, 720)",979.512,281012.0,99.05014716981132,0.0,6600.85233313721,538.4963102071771,16.52246772916667
100351.00051015615,46,1000.0,125510,27,2,"(1280, 720)",1004.08,283642.0,96.60707795833333,0.0,7070.552385542739,545.7835915473879,15.291432336477996
101351.00051015615,47,7108.029901981354,1356418,15,0,"(640, 360)",1522.995649122807,283642.0,97.51742966666666,0.0,8804.437282540417,5117.564505328221,15.313504832236841
108459.03041213751,48,1000.0,877180,15,2,"(1280, 720)",7017.44,281605.0,99.95702104678362,0.0,6373.125154747329,3358.8741976209676,15.15353565833334
109459.03041213751,49,1248.615026473999,1113258,15,2,"(1280, 720)",7124.8512,281605.0,99.84213104166668,0.0,3449.4942411938264,4323.528601900322,15.027766863450289
110707.64543861151,50,1205.067217350006,294969,15,0,"(640, 360)",1952.89874562724,273993.0,99.85850836666667,0.0,3553.3419565782406,1213.217579319641,14.922002524425295
111912.71265596151,51,1000.0,205878,15,0,"(640, 360)",1647.024,273993.0,99.84025703448276,0.0,3659.006802757949,870.9460614341474,14.961476033333334
112912.71265596151,52,1000.0,182430,18,0,"(640, 360)",1459.44,273993.0,99.79406466666667,0.0,3823.2086652998523,765.5302296559818,14.938700263649423
113912.71265596151,53,1000.0,244906,15,0,"(640, 360)",1959.248,280449.0,99.80311354166668,0.0,3793.4490732928234,999.225204845388,14.912688208333329
114912.71265596151,54,2587.333709001541,398499,17,0,"(640, 360)",1214.4731428571429,280449.0,99.82015779166666,0.0,4762.501790665389,1575.718050622207,14.965353464880948
117500.04636496305,55,1000.0,246533,15,0,"(640, 360)",1972.264,280449.0,99.90944136507936,0.0,4657.581740677154,1005.3319535909616,15.192895520833318
118500.04636496305,56,1000.0,198511,17,0,"(640, 360)",1588.088,280449.0,99.25452454166668,0.0,4818.987855181684,825.0871544146031,15.175237323412695
119500.04636496305,57,1000.0,243781,20,1,"(854, 480)",1950.248,280449.0,99.46840808333333,0.0,4849.287654100771,986.5969388255479,14.85665941666668
120500.04636496305,58,1000.0,252987,22,1,"(854, 480)",2023.896,284117.0,98.79573025,0.0,4837.138357629675,1017.2973291396077,14.762881645833339
121500.04636496305,59,1000.0,149452,16,0,"(640, 360)",1195.616,284117.0,99.41105287499998,0.0,5187.77634949551,633.7081369183896,14.66261549999999
122500.04636496305,60,1000.0,287641,15,1,"(854, 480)",2301.128,284117.0,99.23698087499999,0.0,5079.207159773435,1145.6877272391303,14.939972958333314
123500.04636496305,61,1000.0,281798,15,1,"(854, 480)",2254.384,284117.0,98.94215983333333,0.0,4915.881581760644,1124.0398627474262,14.9498382125
124500.04636496305,62,1000.0,216866,15,0,"(640, 360)",1734.928,284117.0,99.78922716666666,0.0,5064.528316177841,883.659550883884,14.995147966666675
125500.04636496305,63,1702.0690143108368,653817,15,1,"(854, 480)",3061.7777681517596,282984.0,99.81560658333335,0.0,4114.714282474773,2512.0400483865933,14.945060520325214
127202.11537927389,64,2627.487987279892,465525,15,0,"(640, 360)",1396.5748254281468,282984.0,99.6883332926829,0.0,4767.670466433909,1811.6396537948212,14.942050604166663
129829.60336655378,65,1000.0,227236,15,0,"(640, 360)",1817.888,282984.0,99.8726854375,0.0,4812.19746886621,925.3927603597923,14.934027995731714
130829.60336655378,66,2172.849267721176,101356,37,1,"(854, 480)",367.1765082530578,282328.0,99.83810220833334,0.0,6571.697762637511,457.8956614851856,33.286176918632066
133002.45263427496,67,1000.0,425487,20,2,"(1280, 720)",3403.896,282328.0,63.17301703773586,0.0,5864.370446083647,1666.3855254582575,14.943835666666672
134002.45263427496,68,1296.5981364250183,445133,23,2,"(1280, 720)",2670.7986676996666,282328.0,99.78853308333333,0.0,5360.914092212065,1739.633662377019,18.345222014976404
135299.05077069998,69,6130.230605602264,729269,21,1,"(854, 480)",946.0786515633162,282328.0,99.43753953124998,0.0,8379.913003474016,2842.8937908906764,16.81052434009009
141429.28137630224,70,3712.2899889945984,1355940,15,2,"(1280, 720)",2892.672,273741.0,95.95601748648649,0.0,6435.848516228038,5258.600779588283,15.294429047916637
145141.57136529684,71,5628.622651100159,1234556,20,2,"(1280, 720)",1742.9024857116183,279729.0,98.28622096666669,0.0,7326.974918188473,4728.394678805884,14.061126527821951
150770.194016397,72,1000.0,158072,24,2,"(1280, 720)",1264.576,279132.0,97.76121379411767,0.0,7710.947933515041,676.1035601341603,14.36507592500002
151770.194016397,73,1000.0,852725,15,2,"(1280, 720)",6821.8,279132.0,97.84229008333334,0.0,5445.705083374126,3297.4528879666195,15.129169895588232
152770.194016397,74,5324.437618255615,886933,15,0,"(640, 360)",1330.399583149974,273279.0,99.842152125,0.0,7609.4609415050145,3496.3389217997956,15.109761402604171
158094.63163465261,75,1000.0,569208,15,2,"(1280, 720)",4553.664,273279.0,99.82331735156251,0.0,6368.355595349431,2267.539908616531,14.951086312500003
159094.63163465261,76,1914.4693911075592,690528,15,2,"(1280, 720)",2882.2033248342045,275254.0,99.78213162499999,0.0,5301.1294537582,2720.7303034556026,15.7684229493886
161009.10102576017,77,1000.0,305755,15,1,"(854, 480)",2446.04,275254.0,98.10978880434782,0.0,5086.973848509511,1249.2740829236002,15.534204854166653
162009.10102576017,78,1000.0,407756,15,1,"(854, 480)",3262.048,275254.0,98.49585354166668,0.0,4448.496788119734,1644.7621799644442,15.04971904456523
163009.10102576017,79,1000.0,210537,15,0,"(640, 360)",1684.296,273851.0,99.76782987500002,0.0,4525.67834150315,889.2645078412792,14.699645920833321
164009.10102576017,80,1000.0,77418,21,0,"(640, 360)",619.344,273851.0,99.24871879166665,0.0,5119.36612385042,377.5801862288156,15.865383416666667
165009.10102576017,81,2240.8775985240936,560229,18,1,"(854, 480)",1991.9253333333334,273851.0,97.8048929166667,0.0,4940.010501936968,2233.414582536143,14.893046387499997
167249.97862428427,82,1000.0,172872,22,1,"(854, 480)",1382.976,273851.0,99.69653044444443,0.0,5237.687615652845,744.4873537646,14.434856333333325
168249.97862428427,83,1000.0,438729,15,1,"(854, 480)",3509.832,273851.0,98.69224270833332,0.0,4456.1095882452055,1758.6491583302063,14.904265530555552
169249.97862428427,84,1000.0,136760,20,0,"(640, 360)",1094.08,275124.0,99.78986429166666,0.0,4808.812843549076,603.2473166166606,14.712303204166671
170249.97862428427,85,5689.746975898743,847978,15,0,"(640, 360)",1188.4071934836318,275124.0,99.30254579166667,0.0,7164.835951744257,3327.7545677380576,14.99414993725669
175939.725600183,86,1000.0,189930,29,2,"(1280, 720)",1519.44,273001.0,99.95522727737226,0.0,7284.804650391509,812.3281445469933,16.065632458333347
176939.725600183,87,2687.22265958786,1443215,15,1,"(854, 480)",4263.035601604382,273001.0,96.47382666666665,0.0,3825.4548010414474,5669.059037622207,14.992423592756872
179626.94825977087,88,1951.8379271030426,182192,25,0,"(640, 360)",744.2738288125665,269221.0,99.92560736923078,0.0,5051.0018753240065,792.3554723872913,13.858214060283672
181578.7861868739,89,1000.0,335916,15,1,"(854, 480)",2687.328,269221.0,95.23122521276596,0.0,4719.543972662495,1393.4034472559133,15.031234640064113
182578.7861868739,90,1000.0,106373,16,0,"(640, 360)",850.984,269221.0,99.78874545833332,0.0,5272.297381947252,495.9095276645151,14.303307253723386
183578.7861868739,91,1000.0,269663,16,1,"(854, 480)",2157.304,269221.0,98.04404962499997,0.0,5062.469305758047,1132.3012062384169,15.280068208333326
184578.7861868739,92,6193.21745634079,1603907,18,1,"(854, 480)",2066.7796009009185,271421.0,99.0173545,1397.9793722419636,6193.21745634079,6275.723826360187,14.678845287164433
190772.0036432147,93,6274.460628628731,1490850,15,2,"(1280, 720)",1895.6502306940274,276031.0,99.13875041610738,0.0,6306.066061769606,5767.802482069781,15.191495394039727
197046.46427184343,94,4161.463171243668,425766,15,2,"(1280, 720)",817.4706546023475,275706.0,97.65171821192054,0.0,8842.229193786494,1705.553077706344,15.918753626107396
201207.9274430871,95,10000.0,32879,21,2,"(1280, 720)",526.064,275706.0,96.43999357999998,0.0,18640.89902039209,205.53036090694627,14.80876250358721
