TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30548.407793045044,23,1000.0,79834,40,3,"(1920, 1080)",638.0333286380334,622150.6891675,92.84172833333334,0.0,27183.95665704676,215.0730473129147,8.13839556666666,"[136.41544813641545, 195.4923121954923, 352.3193283523193, 638.0333286380334]"
31548.407793045044,24,1000.0,177442,33,3,"(1920, 1080)",1418.1164654181164,622150.6891675,82.96480540000002,0.0,27786.960591470674,380.21834884007075,12.50355258666665,"[299.43626429943623, 428.41116042841116, 771.188040771188, 1418.1164654181164]"
32548.407793045044,25,4697.343051433563,583716,40,3,"(1920, 1080)",992.5655274879085,622150.6891675,94.6462090333333,0.0,31434.15700835851,1033.19809594536,8.063181183404259,"[177.8610986236119, 269.0056018390101, 524.9842444956698, 992.5655274879085]"
37245.75084447861,26,5796.974986791611,766920,38,3,"(1920, 1080)",1056.7628336186226,704115.34116,85.59943620567377,0.0,35995.44148879204,1226.5226836221884,14.713446139655147,"[186.5139827269461, 278.32139069062936, 553.2847635625442, 1056.7628336186226]"
43042.72583127022,27,1000.0,182380,39,3,"(1920, 1080)",1457.580961457581,704115.34116,89.86552578735632,0.0,36624.54849141202,352.65269785507576,13.337728159432613,"[245.16259224516259, 374.632992374633, 760.1990407601991, 1457.580961457581]"
44042.72583127022,28,2214.4111692905426,470796,37,3,"(1920, 1080)",1684.746925726739,704115.34116,94.82945296666665,0.0,38116.91356448821,783.8260748951543,12.425021116786755,"[290.109587313118, 445.2987136608175, 872.7907749660154, 1684.746925726739]"
46257.13700056076,29,1000.0,189919,39,3,"(1920, 1080)",1517.8326495178326,704115.34116,94.01928949253731,0.0,38754.911769334365,363.9232795478569,15.178435816666642,"[283.676040283676, 426.09348042609344, 807.0321608070321, 1517.8326495178326]"
47257.13700056076,30,2781.3993096351624,582395,36,3,"(1920, 1080)",1662.3216116152294,704115.34116,89.30203430000002,0.0,40647.25574508874,948.5619763467955,12.59144707217484,"[279.18052035765623, 432.09030388507506, 892.3210086474147, 1662.3216116152294]"
50038.53631019592,31,1665.5510067939758,171960,40,3,"(1920, 1080)",824.5825928245825,706663.504095,94.98896003571429,0.0,41960.730714480815,336.1481175508045,9.788683440000028,"[151.9742737519743, 224.25232342425232, 428.35042122835046, 824.5825928245825]"
51704.0873169899,32,1009.84987616539,128961,40,3,"(1920, 1080)",997.4090459101598,706663.504095,89.02670171999998,0.0,42713.908107001924,272.0976819462044,16.387652600230417,"[178.35045167677268, 265.8628263828734, 517.1544363321372, 997.4090459101598]"
52713.93719315529,33,3234.9916994571686,671674,32,3,"(1920, 1080)",1660.211890983356,706663.504095,87.20261487096774,0.0,44947.21810373357,1080.5119254932488,14.821629603257719,"[315.1583311962973, 461.3254154861474, 870.3114717123375, 1660.211890983356]"
55948.92889261246,34,1000.0,120273,40,3,"(1920, 1080)",961.2218169612217,706663.504095,97.87383295876286,0.0,45697.176879954,259.15621389967384,8.60339331290321,"[174.85696817485697, 261.37036826137034, 500.85064850085064, 961.2218169612217]"
56948.92889261246,35,1397.2295224666595,259192,35,3,"(1920, 1080)",1479.6164695187174,706663.504095,87.2060913333333,0.0,46660.97567951392,466.0871300548274,14.521932446858088,"[280.1710573918529, 411.0343863034207, 770.2406377617828, 1479.6164695187174]"
58346.15841507912,36,1000.0,253477,30,3,"(1920, 1080)",2025.788186025788,706663.504095,96.70380102380955,0.0,47228.8132099339,457.5741823239432,15.428849866666651,"[405.3862084053862, 588.4749365884749, 1057.7891530577892, 2025.788186025788]"
59346.15841507912,37,8173.051685094833,997627,39,3,"(1920, 1080)",976.2899393040258,706663.504095,98.58243166666664,0.0,53867.83191211661,1569.6679035165573,17.339010995238105,"[175.61391400592206, 260.9567255244811, 513.4357336814584, 976.2899393040258]"
67519.21010017395,38,1000.0,213619,34,3,"(1920, 1080)",1707.243049707243,704795.9027900001,88.72958005714288,0.0,54436.6551692661,399.0457043989903,15.27101194999996,"[328.09557632809555, 478.2572644782573, 890.8682408908683, 1707.243049707243]"
68519.21010017395,39,1000.0,381688,32,3,"(1920, 1080)",3050.4504990504506,704795.9027900001,96.62283943333335,0.0,54793.10102137724,650.0612624375259,15.95662511428571,"[548.411040548411, 826.0770968260771, 1496.8696334968695, 3050.4504990504506]"
69519.21010017395,40,1633.9124739170074,296857,35,3,"(1920, 1080)",1452.5397438971283,704795.9027900001,99.71597186666666,0.0,55891.8149397716,523.3638893112086,14.267988484353772,"[253.58783780477663, 383.84115163110226, 729.7855370869644, 1452.5397438971283]"
71153.12257409096,41,1691.5933787822723,180239,40,3,"(1920, 1080)",847.3351973494771,704795.9027900001,94.70970189795916,0.0,57206.11717565724,349.191779360308,22.996112376470577,"[138.57655453187454, 214.7779105859898, 430.19988223555004, 847.3351973494771]"
72844.71595287323,42,1000.0,133009,40,3,"(1920, 1080)",1063.0079290630079,704795.9027900001,83.43971898039217,0.0,57919.570535370476,311.51247419000856,16.557357581292486,"[181.9298881819299, 276.5311922765312, 556.427016556427, 1063.0079290630079]"
73844.71595287323,43,1000.0,179356,38,3,"(1920, 1080)",1433.413153433413,595580.80607125,86.30468863333336,0.0,58485.273804676035,396.9944154498128,11.626488061960782,"[215.64813621564812, 331.29237633129236, 680.0552646800552, 1433.413153433413]"
74844.71595287323,44,3453.869879245758,424207,38,3,"(1920, 1080)",977.9602361520598,595580.80607125,91.61743326666667,0.0,59583.98532986347,829.7449206868951,10.809485446282036,"[174.12799552294337, 258.7333007313544, 505.3725544553429, 977.9602361520598]"
78298.58583211899,45,4320.169746875763,741014,38,3,"(1920, 1080)",1366.6578216743499,595580.80607125,90.73325718269228,0.0,59607.61779403575,1387.8852277823719,11.372497428205136,"[233.28648023328648, 358.4116914353347, 718.042470256504, 1366.6578216743499]"
82618.75557899475,46,1000.0,272784,34,3,"(1920, 1080)",2180.0897301800896,609632.20164625,90.48987167692306,0.0,59581.22430081745,541.7630769135282,14.065217521730773,"[396.0195843960196, 596.7706325967706, 1131.5952731315951, 2180.0897301800896]"
83618.75557899475,47,1000.0,224312,34,3,"(1920, 1080)",1792.7015057927015,628265.2153025001,96.89757206666667,0.0,59602.545297847566,455.82519131375903,14.685063912307692,"[320.2873923202874, 477.8336884778337, 908.2428489082428, 1792.7015057927015]"
84618.75557899475,48,6416.702598333359,1803436,32,3,"(1920, 1080)",2240.372137340866,628265.2153025001,97.89008513333333,0.0,59874.01505466692,3078.834289454799,14.785661304214187,"[443.89514972033953, 645.5817619658333, 1181.8056319687046, 2240.372137340866]"
91035.45817732811,49,1000.0,116323,36,3,"(1920, 1080)",929.6534169296534,661643.16738125,99.12569751813476,0.0,59618.22734856435,265.06238588169344,17.663832333333325,"[178.47734417847732, 263.712024263712, 499.9715284999715, 929.6534169296534]"
92035.45817732811,50,1067.0825839042664,110103,37,3,"(1920, 1080)",824.9470373707309,661643.16738125,90.45250560000001,0.0,59953.69886352685,255.16676730080974,19.401444143134768,"[150.38951649006214, 220.81904294515303, 422.53220371365904, 824.9470373707309]"
93102.54076123238,51,3769.005835056305,322923,40,3,"(1920, 1080)",685.1683239900309,661643.16738125,89.44850674999998,0.0,59613.01490041106,593.7448909911337,13.103236130973443,"[125.90583001386842, 183.87895090144724, 356.9559708861334, 685.1683239900309]"
96871.54659628868,52,1000.0,100069,40,3,"(1920, 1080)",799.7514487997514,591736.9201125,84.69853893805313,0.0,59831.32090811117,258.011183506444,12.626208349999978,"[148.57128014857128, 217.12665621712665, 421.8737044218737, 799.7514487997514]"
97871.54659628868,53,1000.0,167260,40,3,"(1920, 1080)",1336.7419213367418,591736.9201125,83.6445968,0.0,59942.247927254684,377.536205551048,8.498065046194688,"[248.47128024847126, 376.1914323761914, 702.4968007024968, 1336.7419213367418]"
98871.54659628868,54,1181.79851770401,201858,39,3,"(1920, 1080)",1344.3745051827295,591736.9201125,86.61319823333334,0.0,59673.10401139991,439.08204818918716,11.609801453333326,"[235.75737948936109, 350.1162586444733, 686.3797149686023, 1344.3745051827295]"
100053.34511399269,55,5177.243083715439,2004250,28,3,"(1920, 1080)",3080.3781983610634,591736.9201125,91.62376855555554,0.0,59816.85188293486,3669.950257038398,16.19915508435898,"[658.4993290369928, 975.8509030864299, 1636.129989116663, 3080.3781983610634]"
105230.58819770813,56,1000.0,106022,40,3,"(1920, 1080)",847.3278248473277,586442.4257575001,99.76745817948719,0.0,59542.1233944154,270.3036007652463,12.454176288888881,"[161.51032816151033, 241.23852024123852, 451.7557924517558, 847.3278248473277]"
106230.58819770813,57,1000.0,165589,34,3,"(1920, 1080)",1323.3872893233872,586442.4257575001,88.33918453333332,0.0,59671.360766020116,377.22305697983785,16.389311079487186,"[228.31545622831544, 344.85480034485477, 725.9133607259133, 1323.3872893233872]"
107230.58819770813,58,5359.207630157471,717675,40,3,"(1920, 1080)",1068.75620225393,586442.4257575001,96.75629420000001,0.0,59669.30534455204,1368.1867600988298,11.556343396687353,"[173.65771171802737, 268.64883147721, 550.8835658117895, 1068.75620225393]"
112589.7958278656,59,1375.4639327526093,209593,40,3,"(1920, 1080)",1196.4769541337562,546229.9031437499,83.56568227329194,0.0,59548.91230664253,483.9035747705206,24.614980402380972,"[176.7145877589641, 285.05188736129065, 598.2184970611553, 1196.4769541337562]"
113965.25976061821,60,1000.0,116451,40,3,"(1920, 1080)",930.6763929306763,482570.43315625,74.28262759523808,0.0,59725.71914176045,334.0147335556097,7.914035439958617,"[170.9169121709169, 254.6251202546251, 488.12738448812735, 930.6763929306763]"
114965.25976061821,61,1261.7369294166565,195338,40,3,"(1920, 1080)",1232.4795829439206,482570.43315625,81.30329366666665,0.0,59963.67689361763,506.09105995900154,8.825090745739338,"[211.27265987609775, 320.65366126812495, 643.446233442566, 1232.4795829439206]"
116226.99669003487,62,1000.0,158474,40,3,"(1920, 1080)",1266.5242092665242,482570.43315625,85.42225584210524,0.0,59553.56002634577,425.67956381217584,7.045921533333332,"[204.787008204787, 320.55912032055915, 640.7825766407825, 1266.5242092665242]"
117226.99669003487,63,1000.0,143846,40,3,"(1920, 1080)",1149.6172331496173,482570.43315625,83.62708483333333,0.0,59624.24913849944,406.67183429754067,11.05278419210525,"[191.19261619119263, 298.0696322980696, 586.6128005866128, 1149.6172331496173]"
118226.99669003487,64,1000.0,95901,40,3,"(1920, 1080)",766.4407927664407,460706.44599875,78.73894329999999,0.0,59798.23772678056,299.11658048063316,9.648089816666669,"[127.02484812702484, 192.13567219213567, 394.04556039404554, 766.4407927664407]"
119226.99669003487,65,1000.0,107407,38,3,"(1920, 1080)",858.3967448583967,460706.44599875,77.95799003333332,0.0,59962.25456582469,325.4057263186345,8.25740900999999,"[150.7291201507291, 230.0417282300417, 449.42212844942213, 858.3967448583967]"
120226.99669003487,66,1000.0,227435,30,3,"(1920, 1080)",1817.6605218176605,460706.44599875,85.21883889999998,0.0,59920.943568422495,599.648173445666,14.28609857666667,"[343.28037634328035, 510.6728165106728, 926.5685049265685, 1817.6605218176605]"
121226.99669003487,67,1000.0,553471,28,3,"(1920, 1080)",4423.34023642334,460706.44599875,95.13649596666667,0.0,59543.32629705925,1344.5819429953444,16.20274777000001,"[942.6484089426483, 1365.9127213659126, 2319.3982823193983, 4423.34023642334]"
122226.99669003487,68,1000.0,139236,37,3,"(1920, 1080)",1112.7741131127739,460706.44599875,99.54105276666668,0.0,59633.17297616672,396.3860692032645,16.022591700000014,"[207.65613620765612, 308.2114803082115, 589.417992589418, 1112.7741131127739]"
123226.99669003487,69,1000.0,146063,40,3,"(1920, 1080)",1167.3354971673355,465146.74595375,88.22780853333332,0.0,59683.88034920494,410.5419798230235,23.025067783333355,"[183.5922241835922, 278.24947227824947, 553.5099365535099, 1167.3354971673355]"
124226.99669003487,70,1000.0,144430,40,3,"(1920, 1080)",1154.2845611542846,465146.74595375,83.03196996666665,0.0,59746.260527257786,406.84648504987086,13.088104433333314,"[201.1106882011107, 299.1165842991166, 594.1172885941173, 1154.2845611542846]"
125226.99669003487,71,1549.8464107513428,254563,40,3,"(1920, 1080)",1298.5961925349197,465146.74595375,80.2794082,0.0,59638.765540802306,656.0785278248999,8.385235535248238,"[214.29441378364848, 331.2207672957178, 669.1191052361412, 1298.5961925349197]"
126776.84310078621,72,1239.9812638759613,269159,35,3,"(1920, 1080)",1698.251093313143,465146.74595375,86.1473875531915,0.0,59750.869625534455,689.1094168077144,14.780658179999994,"[302.2426228473857, 458.0108601781637, 869.1991308702734, 1698.251093313143]"
128016.82436466217,73,4446.752846240997,641310,40,3,"(1920, 1080)",1147.4662602675203,468444.4149525,96.34766499999999,0.0,59691.406369069446,1521.0741943912124,9.820851377818386,"[187.19350644064218, 290.73403683804884, 588.5588859033204, 1147.4662602675203]"
132463.57721090317,74,1000.0,160829,40,3,"(1920, 1080)",1285.3453692853452,574357.94761125,82.65307235074624,0.0,59852.63065068406,374.75292352898987,23.300752849999988,"[192.1996081921996, 307.5721203075721, 637.2660966372661, 1285.3453692853452]"
133463.57721090317,75,6896.663248538971,1200885,36,3,"(1920, 1080)",1390.9380856003997,574357.94761125,76.09382430000001,0.0,59995.00990790407,2280.874000162353,13.023607591012318,"[227.24382998062663, 348.24155008891825, 711.4640460628759, 1390.9380856003997]"
140360.24045944214,76,1241.6286766529083,250460,40,3,"(1920, 1080)",1580.2702819939507,512459.79274249997,93.81485804347824,0.0,59598.04211709252,582.7049548340873,9.446205575263162,"[247.08522124556856, 383.88718664600316, 795.769499225118, 1580.2702819939507]"
141601.86913609505,77,2012.005776166916,235967,40,3,"(1920, 1080)",927.4662235692889,552143.701705,86.75931334210527,0.0,59595.08469249699,529.8580985755441,17.743561559871686,"[148.95775655421693, 228.51875998897495, 463.6446757320171, 927.4662235692889]"
143613.87491226196,78,4520.5927193164825,1067658,33,3,"(1920, 1080)",1882.218335426459,552143.701705,82.1425929672131,0.0,59614.584027588724,2008.769482660288,13.989120542260055,"[337.53802168461823, 512.6738948727277, 986.4925644647016, 1882.218335426459]"
148134.46763157845,79,1000.0,127390,40,3,"(1920, 1080)",1018.1008810181008,527892.7714,96.10841979411764,0.0,59767.96185582585,334.01889191715736,6.8222498672131096,"[177.19063217719062, 270.8808482708808, 529.2142565292143, 1018.1008810181008]"
149134.46763157845,80,1267.8351998329163,203155,40,3,"(1920, 1080)",1281.8007232231935,527892.7714,80.64068619999999,0.0,59513.787348116915,485.0962240947493,20.46070821517027,"[206.74245919546348, 323.1900688915441, 646.3296620094878, 1281.8007232231935]"
150402.30283141136,81,2811.720609664917,157708,40,3,"(1920, 1080)",444.84780531491407,527892.7714,81.29542315789473,0.0,59898.03762187073,394.47375309263725,12.361588161176389,"[74.5145742321511, 113.34158389659294, 234.933731052793, 444.84780531491407]"
153214.02344107628,82,3063.5682344436646,30403,35,3,"(1920, 1080)",79.23287214275105,562670.81703625,92.37609463529398,0.0,59832.48074589021,136.8772307462234,13.696959225514865,"[26.232874748838338, 31.872447663251826, 49.059593398259665, 79.23287214275105]"
156277.59167551994,83,1000.0,49530,40,3,"(1920, 1080)",395.8437603958438,562670.81703625,94.7108359021739,0.0,59657.57006848749,172.65958092492338,15.882382768627323,"[81.5184000815184, 115.86002411586003, 209.05473620905474, 395.8437603958438]"
157277.59167551994,84,1000.0,343076,28,3,"(1920, 1080)",2741.8633947418634,581413.41264375,82.98742373333332,0.0,59905.24445430582,701.1288280000939,14.896304209782608,"[548.3311205483311, 850.180968850181, 1433.2533134332532, 2741.8633947418634]"
158277.59167551994,85,1000.0,159298,40,3,"(1920, 1080)",1273.1096172731095,581413.41264375,98.94564633333333,0.0,59536.17935323644,368.404260405155,6.66244434999998,"[229.81795222981796, 348.64300834864304, 659.5158246595157, 1273.1096172731095]"
159277.59167551994,86,1000.0,297921,32,3,"(1920, 1080)",2380.9846343809845,581413.41264375,82.64995876666667,0.0,59865.180574048405,619.377052217631,15.078698983333325,"[452.36318445236316, 670.4009286704008, 1259.0676732590675, 2380.9846343809845]"
