TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
97453.96709442139,52,1000.0,132674,40,3,"(1920, 1080)",1060.3306090603305,2867040.0,95.76023219999998,0.0,59876.31059652052,128.71115928109242,8.265274983333356,"[189.84196818984196, 289.13457628913454, 552.4310165524311, 1060.3306090603305]"
98453.96709442139,53,1000.0,263555,35,3,"(1920, 1080)",2106.331562106331,2867040.0,82.81992623333332,0.0,59694.145010430344,176.7640199611703,14.335004060000001,"[398.40120039840116, 600.4789206004789, 1104.2306651042306, 2106.331562106331]"
99453.96709442139,54,1000.0,389724,29,3,"(1920, 1080)",3114.6742111146746,3648960.0,98.18504546666666,0.0,59996.52185834314,192.42540051786926,16.597664016666666,"[659.363976659364, 972.5145129725145, 1581.8006175818005, 3114.6742111146746]"
100453.96709442139,55,2818.3735609054565,384699,40,3,"(1920, 1080)",1085.1225420196954,3648960.0,99.79942773333333,0.0,59575.327387723344,217.97540659506734,18.83415799607844,"[191.5230751330139, 286.8488137170903, 586.2130972402923, 1085.1225420196954]"
103272.34065532684,56,2354.2494773864746,333182,39,3,"(1920, 1080)",1125.1226237169888,2899620.0,88.70177494117645,0.0,59725.33419627127,200.9530541025521,19.706851874178398,"[213.86251623023037, 318.3134405724523, 604.5294372901046, 1125.1226237169888]"
105626.59013271332,57,1000.0,101661,40,3,"(1920, 1080)",812.4747128124746,2932200.0,90.18515171830987,0.0,59610.83400746374,116.49532056045578,9.401606745882354,"[148.6512001486512, 224.21556022421555, 428.42714442842714, 812.4747128124746]"
106626.59013271332,58,1000.0,113767,40,3,"(1920, 1080)",909.2258649092258,2932200.0,88.78630706666667,0.0,59990.6042665489,120.8412580458718,12.679256584976535,"[154.54130415454128, 233.09467223309466, 491.5879204915879, 909.2258649092258]"
107626.59013271332,59,2653.8723409175873,1126760,26,3,"(1920, 1080)",3376.8997233769,2932200.0,85.01179026666667,0.0,59692.77120982023,440.8163434150968,16.080561080833334,"[637.0513116370513, 1059.163777059164, 1663.6137226636138, 3376.8997233769]"
110280.4624736309,60,1000.0,247081,35,3,"(1920, 1080)",1974.6713539746713,2867040.0,99.9319863125,0.0,59527.58653211576,170.7156032555858,15.054197873333338,"[375.624000375624, 555.5319125555319, 1029.6812890296812, 1974.6713539746713]"
111280.4624736309,61,1641.0484910011292,697912,29,3,"(1920, 1080)",3346.627625746628,3648960.0,97.59229483333334,0.0,59877.47266599806,281.32975163507297,15.553088192499999,"[664.9216134649216, 1005.0595354050596, 1729.1011697291012, 3346.627625746628]"
112921.51096463203,62,1000.0,151422,40,3,"(1920, 1080)",1210.1646252101646,3746700.0,98.75779624,0.0,59763.47198982825,118.32665754293444,25.616825233333337,"[182.9129041829129, 289.23048028923046, 611.5638246115639, 1210.1646252101646]"
113921.51096463203,63,1652.6578962802887,209893,40,3,"(1920, 1080)",1006.478914606479,4333140.0,73.95093920000001,0.0,59777.849449927955,130.98842871451188,22.02242927000001,"[183.7424737837425, 267.6057266676057, 531.0875813310877, 1006.478914606479]"
115574.16886091232,64,2535.045385360718,518241,37,3,"(1920, 1080)",1634.914106367482,4365720.0,83.47073393999999,0.0,59589.511892769944,204.95461048928084,12.711078008947375,"[267.1115897548336, 414.8100710249622, 838.727868040502, 1634.914106367482]"
118109.21424627304,65,4233.240962028503,846821,34,3,"(1920, 1080)",1598.6913257618573,3909600.0,91.84361988157896,0.0,59504.74074388315,308.0004415581618,12.04062646741735,"[275.20671630044666, 425.93268643758415, 827.7553343648991, 1598.6913257618573]"
122342.45520830154,66,1000.0,101047,40,3,"(1920, 1080)",807.5676248075675,3583800.0,92.31283310236225,0.0,59905.73152032043,109.67946402084233,16.540118598245634,"[149.80204814980206, 223.79198422379199, 434.3891764343891, 807.5676248075675]"
123342.45520830154,67,2410.996973514557,396677,39,3,"(1920, 1080)",1302.839472872838,3583800.0,80.60700256666665,0.0,59616.798598530935,195.13556680714146,14.158872951677303,"[210.74248009560839, 325.55468108839545, 646.7312787050002, 1302.839472872838]"
125753.4521818161,68,1000.0,163549,40,3,"(1920, 1080)",1307.0836093070836,3648960.0,86.30792030136989,0.0,59985.20170144821,127.17970109435652,8.922371523333341,"[219.95582421995584, 340.17148834017144, 672.4149126724149, 1307.0836093070836]"
126753.4521818161,69,1000.0,143897,40,3,"(1920, 1080)",1150.0248251500248,3583800.0,86.63845296666668,0.0,59851.39585795827,122.26534022986479,8.356411384703222,"[192.76704019276704, 291.06064829106066, 570.2132165702131, 1150.0248251500248]"
127753.4521818161,70,3534.6108078956604,501216,40,3,"(1920, 1080)",1133.693915806914,3583800.0,85.90301783333334,0.0,59641.6034172649,227.21686184320671,10.861548693081758,"[186.2731737383619, 288.0965373338573, 582.3454070972357, 1133.693915806914]"
131288.06298971176,71,3324.718564748764,577759,37,3,"(1920, 1080)",1385.234979785235,3616380.0,81.55380854716984,0.0,59717.67407962253,248.17020568111002,9.73256349466666,"[234.16400183416403, 360.33290676033295, 722.981895122982, 1385.234979785235]"
134612.78155446053,72,2246.251404285431,435827,34,3,"(1920, 1080)",1536.6744588653007,3681540.0,88.87144212999999,0.0,59791.89915196024,188.80279331972724,14.650730183518315,"[260.19596850682433, 403.36792223315246, 754.9124347271144, 1536.6744588653007]"
136859.03295874596,73,3755.858987569809,1079243,32,3,"(1920, 1080)",2289.90538762483,3787244.0,96.34351839705883,0.0,59671.50349023594,379.9662190125312,15.292000348061956,"[412.43389028910974, 615.0629224145636, 1179.462221487854, 2289.90538762483]"
140614.89194631577,74,1619.1007792949677,291609,40,3,"(1920, 1080)",1426.860953853531,2867040.0,98.63190760176992,0.0,59621.49885244379,187.06402495440005,19.51157533583435,"[221.55785312006108, 351.7230918280969, 718.7957195492511, 1426.860953853531]"
142233.99272561073,75,2384.7807943820953,518497,32,3,"(1920, 1080)",1726.5952992047128,2899620.0,83.66388612244896,0.0,59741.17974386462,268.2268420653305,14.87608980315882,"[318.79760339859854, 472.8800592074099, 888.1644287675418, 1726.5952992047128]"
144618.77351999283,76,1000.0,231248,37,3,"(1920, 1080)",1848.1340178481341,3323160.0,97.51163559722221,0.0,59573.23124254423,153.249240893734,11.429431767755087,"[332.1635043321635, 500.8906085008906, 972.6903369726903, 1848.1340178481341]"
145618.77351999283,77,1000.0,162794,36,3,"(1920, 1080)",1301.0496493010496,2150280.0,91.32636729999997,0.0,59918.02746135165,159.69292615992237,18.148959947222217,"[232.22354423222353, 352.11153635211156, 690.5887206905887, 1301.0496493010496]"
146618.77351999283,78,1000.0,101425,40,3,"(1920, 1080)",810.5886008105886,2150280.0,88.72535129999999,0.0,59788.872078628614,129.65081658888,16.311885333333315,"[142.00984814200984, 216.4553282164553, 427.8037684278038, 810.5886008105886]"
147618.77351999283,79,2437.189817428589,353359,40,3,"(1920, 1080)",1144.8830684093543,2899620.0,80.02896393333332,0.0,59509.92532040787,208.27778885000902,13.035942131081057,"[190.5832647533388, 291.3958566883315, 587.2564330194854, 1144.8830684093543]"
150055.96333742142,80,6691.468894481659,214973,40,3,"(1920, 1080)",256.42748371145484,2899620.0,81.37881833783786,0.0,59531.32775309996,158.04035301903446,12.114117940994952,"[45.328952047554786, 68.08348717187138, 137.2345623567572, 256.42748371145484]"
156747.43223190308,81,1000.0,76772,40,3,"(1920, 1080)",613.5618246135618,2867040.0,91.8616905572138,0.0,59914.0914612122,108.18678203964625,5.872130426216216,"[115.46042411546043, 167.64818416764817, 319.94373631994375, 613.5618246135618]"
157747.43223190308,82,3258.098930120468,946294,31,3,"(1920, 1080)",2578.220667717887,2932200.0,81.68335376666667,0.0,59776.25049391974,419.7104383631475,15.300273537460452,"[506.37032697946717, 745.8769118643722, 1336.7462801445372, 2578.220667717887]"
