TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
123159.74149107933,53,3493.4236109256744,522911,40,3,"(1920, 1080)",1194.0297485032129,686275.0,98.95651119753087,0.0,59940.55621070704,882.0584045447488,10.14441582380951,"[188.67967611853732, 295.75419351597714, 595.6368253040384, 1194.0297485032129]"
126653.165102005,54,1000.0,142766,40,3,"(1920, 1080)",1140.9858731409859,626692.0,83.76978728571433,0.0,59612.11906047232,319.7988166435825,21.17364753086421,"[193.06274419306274, 286.720992286721, 574.289136574289, 1140.9858731409859]"
127653.165102005,55,1627.3120939731598,281422,38,3,"(1920, 1080)",1377.0153299636445,626692.0,85.56572733333333,0.0,59631.98709614982,552.6942169527077,7.407528367346998,"[224.76280881338351, 356.1366338668402, 717.7730695646643, 1377.0153299636445]"
129280.47719597816,56,1000.0,188116,37,3,"(1920, 1080)",1503.423073503423,626692.0,82.72451783673466,0.0,59724.341124158134,401.0802616817041,13.48568158666667,"[285.33038428533035, 418.80477641880475, 797.9372647979372, 1503.423073503423]"
130280.47719597816,57,1000.0,620437,23,3,"(1920, 1080)",4958.532508958532,602180.0,95.07042386666667,0.0,59579.74000856786,1164.545449778087,16.630965336326526,"[799.6795207996795, 1560.0863535600863, 2430.063506430063, 4958.532508958532]"
131280.47719597816,58,1062.7564489841461,157960,40,3,"(1920, 1080)",1183.5157445581015,602180.0,99.83902853333332,0.0,59788.179027915474,356.11957257053757,17.207189397916665,"[209.02584351533247, 310.03227395587294, 615.2393760992907, 1183.5157445581015]"
132343.2336449623,59,2443.8390135765076,293355,40,3,"(1920, 1080)",950.47012396239,602180.0,85.72646893750002,0.0,59624.58007330877,592.7947405129784,25.613543904954945,"[147.16402822687775, 232.17514142598867, 482.99648136028145, 950.47012396239]"
134787.07265853882,60,1000.0,205281,32,3,"(1920, 1080)",1640.6057536406056,629252.0,78.45096925675675,0.0,59714.89739418353,423.4002008065048,15.486647866250014,"[327.7519203277519, 474.61291247461287, 864.7903448647903, 1640.6057536406056]"
135787.07265853882,61,2719.4215059280396,378173,40,3,"(1920, 1080)",1105.7411198328696,629252.0,98.43215793333336,0.0,59696.7934181156,712.619113018732,7.304847542617004,"[162.9461830092735, 253.9497359167477, 530.091894612307, 1105.7411198328696]"
138506.49416446686,62,1708.0750167369843,219804,40,3,"(1920, 1080)",1013.4657546563016,629252.0,83.5832407804878,0.0,59973.54128758653,447.69470987608685,19.96868631794875,"[169.5334130996595, 246.94363563848793, 534.3698344964001, 1013.4657546563016]"
140214.56918120384,63,1000.0,209059,39,3,"(1920, 1080)",1670.7995296707993,629252.0,86.92694323076921,0.0,55265.08583750316,5407.428776234988,11.000738321951221,"[279.43228827943227, 428.0035684280036, 872.5186088725185, 1670.7995296707993]"
141214.56918120384,64,1000.0,430331,30,3,"(1920, 1080)",3439.205355439205,709307.0,90.59843733333334,0.0,55481.848055440125,718.623332351154,16.10363847692308,"[696.8704326968705, 1029.3456250293457, 1759.6226177596227, 3439.205355439205]"
142214.56918120384,65,3850.7582247257233,1709428,26,3,"(1920, 1080)",3533.2110247234427,709307.0,99.66055466666667,0.0,56630.705610507845,2616.8393301304545,15.764343051149423,"[693.0015137434418, 1078.4798078406175, 1798.181492645594, 3533.2110247234427]"
146065.32740592957,66,1000.0,105586,40,3,"(1920, 1080)",843.8433128438433,709307.0,99.70697797413793,0.0,57417.039809533846,236.6925998118401,25.174616366666662,"[147.85999214786, 228.59517622859516, 444.45909644445914, 843.8433128438433]"
147065.32740592957,67,5564.903289079666,591345,40,3,"(1920, 1080)",848.9872742357247,709307.0,78.97187660000002,0.0,59500.84364011949,957.5726463331556,21.978142830425426,"[134.95329256336635, 210.5250690072698, 427.4734088038938, 848.9872742357247]"
152630.23069500923,68,1243.9361810684204,7387,34,3,"(1920, 1080)",46.60806744825247,588483.0,85.457670287425,0.0,59648.32906650493,93.21327799389992,14.362774403157879,"[23.256712686375877, 25.29467204549129, 32.89127597234874, 46.60806744825247]"
153874.16687607765,69,1799.0560829639435,8850,34,3,"(1920, 1080)",39.293995677660476,588483.0,95.43327010526313,0.0,59842.50965891864,95.83017601814191,13.764349060146392,"[18.630237950673827, 21.121077676681455, 26.919717038831127, 39.293995677660476]"
155673.2229590416,70,3079.391658306122,262915,40,3,"(1920, 1080)",677.8118547789101,588483.0,95.51686014814815,0.0,59829.99730959024,550.2814381705969,17.892755884833043,"[125.45635771677576, 186.02540747116677, 357.62396543073174, 677.8118547789101]"
158752.61461734772,71,1000.0,158959,40,3,"(1920, 1080)",1270.4003292704003,600058.0,85.08102844086018,0.0,59970.45808774951,358.84848324311105,19.972966131481492,"[222.3534242223534, 336.8468163368468, 652.6347126526347, 1270.4003292704003]"
159752.61461734772,72,3861.3078892230988,846777,19,3,"(1920, 1080)",7250.827385718017,600058.0,81.08778803333333,0.0,59905.435401976705,1565.430092634905,16.39025154162827,"[1068.7811206206356, 2310.7716415418276, 3747.5670792534906, 7250.827385718017]"
