TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27479.7942340374,16,4742.317259311676,705361,32,3,"(1920, 1080)",1182.6388606537485,78500000.0,93.11910399999998,0.0,30911.160941064605,89.45841099564197,13.489203192278588,"[238.76240244555206, 341.5624388287137, 624.2679879734369, 1182.6388606537485]"
32222.111493349075,17,2932.203024625778,420338,37,3,"(1920, 1080)",1145.2298324064204,78500000.0,94.6421251468532,0.0,33749.897690494894,85.63644653033859,12.975954176136348,"[213.83047199337935, 318.6110269150998, 612.2951908373549, 1145.2298324064204]"
35154.31451797485,18,1000.0,163089,40,3,"(1920, 1080)",1303.4072893034072,78500000.0,90.28629964772726,0.0,34673.62246977919,82.18691250419042,16.484231813519877,"[241.734024241734, 356.627016356627, 697.6216806976216, 1303.4072893034072]"
36154.31451797485,19,1000.0,130167,40,3,"(1920, 1080)",1040.2946650402946,78500000.0,86.31578666666665,0.0,35585.82642893031,81.74545088836742,10.810092931060595,"[202.4773202024773, 292.44326429244325, 544.3990565443991, 1040.2946650402946]"
37154.31451797485,20,2731.1258614063263,956060,28,3,"(1920, 1080)",2795.4265773268144,78500000.0,88.95241343333333,0.0,38224.622117206585,92.82011397921556,16.19846061382113,"[584.4677162746992, 850.9229847639076, 1452.916574837842, 2795.4265773268144]"
39885.44037938118,21,1000.0,107467,40,3,"(1920, 1080)",858.8762648588762,78500000.0,99.71673213414633,0.0,39138.279759788966,81.44105933623868,11.687778400000013,"[160.19964016019964, 233.78997623378996, 458.06947245806947, 858.8762648588762]"
40885.44037938118,22,2800.4767894744873,3073057,15,3,"(1920, 1080)",8771.382077156333,78500000.0,84.52927006666664,0.0,41817.05254093659,121.20760308414347,14.991425550871085,"[1204.919503796735, 2798.2987031196985, 4744.661683322017, 8771.382077156333]"
43685.91716885567,23,1000.0,200962,39,3,"(1920, 1080)",1606.0883056060884,78500000.0,99.9384979404762,0.0,42731.399297182455,82.69476366074421,12.723309493333343,"[281.6300882816301, 436.3072564363072, 833.6934728336935, 1606.0883056060884]"
44685.91716885567,24,2322.8381276130676,470463,37,3,"(1920, 1080)",1611.402985611403,78500000.0,93.62706083333335,0.0,44964.120337517656,86.30858866912504,17.986078483333337,"[293.0175465787318, 440.74053301216907, 850.2403379930973, 1611.402985611403]"
47008.755296468735,25,1000.0,567835,30,3,"(1920, 1080)",4538.137324538136,78500000.0,93.90483891428572,0.0,45875.068835571554,87.61428092524305,15.463507116666669,"[963.7233129637233, 1370.2603693702604, 2407.8617304078616, 4538.137324538136]"
48008.755296468735,26,1000.0,132671,39,3,"(1920, 1080)",1060.3066330603065,78500000.0,99.71035533333334,0.0,46792.67853847302,81.77902782433792,15.40667668095238,"[170.44538417044538, 268.77895226877894, 543.1523045431524, 1060.3066330603065]"
49008.755296468735,27,1000.0,139655,37,3,"(1920, 1080)",1116.1227611161228,78500000.0,86.99632446666668,0.0,47706.57114918781,81.87267851156554,18.62714481666667,"[197.32248019732248, 293.05864829305864, 574.0973285740973, 1116.1227611161228]"
50008.755296468735,28,1597.9853570461273,306894,32,3,"(1920, 1080)",1532.9351486823816,78500000.0,92.16642103333334,0.0,49227.07110175876,84.11523969158566,15.859696853333336,"[289.32531303032835, 422.11235999955045, 803.5104851267669, 1532.9351486823816]"
51606.74065351486,29,1000.0,162253,37,3,"(1920, 1080)",1296.725977296726,78500000.0,99.26554883333334,0.0,50145.329280261845,82.1757023131076,12.58765349666667,"[237.33043223733043, 354.59704835459706, 681.7895286817895, 1296.725977296726]"
52606.74065351486,30,1000.0,146234,37,3,"(1920, 1080)",1168.702129168702,78500000.0,94.673826,0.0,51068.51007842697,81.96089842440496,18.07116176666667,"[216.72705621672705, 322.4132643224132, 615.272112615272, 1168.702129168702]"
53606.74065351486,31,4351.33969783783,727939,35,3,"(1920, 1080)",1332.2949834798962,78500000.0,92.38877413333334,0.0,55325.83539925992,89.7611666107945,12.95727046870227,"[241.1381461337101, 358.66263345228293, 688.1861928448116, 1332.2949834798962]"
57958.08035135269,32,1000.0,111802,40,3,"(1920, 1080)",893.5215848935215,78500000.0,95.70775511450378,0.0,56248.95639375615,81.49918873617165,14.902415116666674,"[169.2226081692226, 249.9418082499418, 469.65787246965783, 893.5215848935215]"
58958.08035135269,33,5308.379501104355,1746301,28,3,"(1920, 1080)",2616.832051116832,78500000.0,84.97271803333334,0.0,59961.46409397824,103.4167080120684,15.251552724799629,"[524.8526225248527, 780.7829362807829, 1369.4297008694296, 2616.832051116832]"
64266.45985245705,34,1441.0080015659332,134549,39,3,"(1920, 1080)",733.1696335827428,87250000.0,99.70388039375001,0.0,59823.71966032503,81.62327250791736,8.354012178484851,"[138.15078313642817, 199.81268752532975, 389.310247354637, 733.1696335827428]"
65707.46785402298,35,1000.0,115909,40,3,"(1920, 1080)",926.3447289263447,14500000.0,86.41880663636364,0.0,59741.49997440391,88.41444646098003,22.81579569375001,"[182.06575218206575, 262.46527226246525, 495.7437604957438, 926.3447289263447]"
66707.46785402298,36,1000.0,158911,38,3,"(1920, 1080)",1270.0167132700167,15625000.0,83.7761694,0.0,59655.83179132784,90.70558315789474,10.349767776363647,"[241.57418424157416, 350.96068835096065, 670.9124166709124, 1270.0167132700167]"
67707.46785402298,37,1318.4696733951569,219083,40,3,"(1920, 1080)",1313.1835033131836,13000000.0,89.98608073333335,0.0,59878.78085292049,97.73951417004048,11.031709359999997,"[216.5812022165812, 328.60906232860907, 656.9184246569184, 1313.1835033131836]"
69025.93752741814,38,2515.964686870575,915740,28,3,"(1920, 1080)",2888.9189465228687,13750000.0,90.6822105,0.0,59732.55467380202,150.1044976076555,15.733625655614016,"[521.0868542499633, 825.4243417148126, 1455.0215330523777, 2888.9189465228687]"
71541.90221428871,39,1239.1323447227478,447759,27,3,"(1920, 1080)",2825.122738941665,3875000.0,99.55372288157892,0.0,59772.07303253841,201.6323259762309,15.39369203421052,"[522.0646168770481, 813.1584032304495, 1401.939373863802, 2825.122738941665]"
72781.03455901146,40,1000.0,140018,40,3,"(1920, 1080)",1119.023857119024,15250000.0,99.1031884736842,0.0,59680.380725833544,89.66474547023296,21.260836031578933,"[189.67413618967413, 291.3963122913963, 580.5308885805309, 1119.023857119024]"
73781.03455901146,41,8953.890204429626,1254520,39,3,"(1920, 1080)",1118.1551135840755,15625000.0,86.58577369999998,0.0,59956.51742071091,164.5150315789474,19.926918765505775,"[186.52259080743192, 284.0362839783494, 575.2074336298172, 1118.1551135840755]"
82734.92476344109,42,3709.7654938697815,489139,40,3,"(1920, 1080)",1047.106958124948,19375000.0,88.35253941635685,0.0,59568.24960842438,106.57461460101868,9.610667784821366,"[173.489926600251, 261.2827696564421, 532.849531852494, 1047.106958124948]"
86444.69025731087,43,4446.267768740654,714275,40,3,"(1920, 1080)",1278.0191530657296,15625000.0,83.95021183035722,0.0,59874.35945022859,128.11957894736844,9.669751068812076,"[224.82330001892137, 341.51663402024275, 672.8488362470583, 1278.0191530657296]"
90890.95802605152,44,1094.2785739898682,95476,40,3,"(1920, 1080)",693.6766018739424,2250000.0,89.17500835074627,0.0,59840.15258382742,124.66713450292397,7.212214633387511,"[132.36206306233487, 194.81591606946137, 372.7832415010067, 693.6766018739424]"
91985.23660004139,45,1000.0,102952,37,3,"(1920, 1080)",822.7923848227924,625000.0,83.47599439393942,0.0,59603.43757282855,253.39284210526316,9.59521050492538,"[150.76108815076108, 219.89188821989188, 422.569008422569, 822.7923848227924]"
92985.23660004139,46,1000.0,345244,27,3,"(1920, 1080)",2759.19005075919,0.0,89.18785223333334,0.0,59723.81886781036,390.70277337051175,16.31187006060607,"[601.1182806011183, 855.136008855136, 1431.2313374312312, 2759.19005075919]"
93985.23660004139,47,5083.632916212082,544122,40,3,"(1920, 1080)",852.6711987314659,4625000.0,99.43244916666669,0.0,59593.39181141725,203.84,11.451671298692837,"[150.704050161554, 223.87472931506795, 442.62360911283906, 852.6711987314659]"
99068.86951625347,48,1000.0,219309,35,3,"(1920, 1080)",1752.7175297527176,0.0,85.47236186928102,0.0,59562.538697912445,519.646350804248,15.468739416666686,"[330.55711233055706, 488.8067044888067, 905.038056905038, 1752.7175297527176]"
100068.86951625347,49,1509.991466999054,237141,40,3,"(1920, 1080)",1236.0202962078824,1625000.0,97.9274195,0.0,59847.09083111823,233.61360323886638,9.393030913071899,"[215.9925153172781, 324.2962912771652, 655.2798025628263, 1236.0202962078824]"
101578.86098325253,50,1530.391812324524,985353,21,3,"(1920, 1080)",5135.8318760961865,11000000.0,88.2337785,0.0,59719.28025558089,174.29215311004785,15.088946684782611,"[1009.9109499970031, 1817.0422472811995, 2748.5568791583382, 5135.8318760961865]"
103109.25279557705,51,1000.0,153993,40,3,"(1920, 1080)",1230.712057230712,9750000.0,99.80281439130435,0.0,59620.059972893636,96.62542510121457,10.491238369999976,"[233.6461202336461, 351.66398435166394, 664.2231126642231, 1230.712057230712]"
104109.25279557705,52,3697.996497154236,566874,36,3,"(1920, 1080)",1224.4477420441806,24750000.0,90.52436036666663,0.0,59704.39080300281,104.10947368421053,17.499766337250307,"[221.22934230165262, 330.64413354846926, 654.175387665969, 1224.4477420441806]"
107807.24929273129,53,2310.051769018173,324889,39,3,"(1920, 1080)",1112.7912388270768,12000000.0,94.60609610810809,0.0,59902.6280165401,108.4990350877193,11.503964652380915,"[192.74991447846418, 292.53802657825224, 573.7936325737935, 1112.7912388270768]"
110117.30106174946,54,1000.0,182586,39,3,"(1920, 1080)",1459.2273134592274,41125000.0,88.04079142857142,0.0,59815.66738243256,84.67345384738442,14.34247080810811,"[259.3164242593164, 388.4032083884032, 769.6535767696536, 1459.2273134592274]"
111117.30106174946,55,1000.0,191219,37,3,"(1920, 1080)",1528.2222495282222,34250000.0,90.52725059999996,0.0,59721.283545550825,85.87688052247407,9.057349728571438,"[259.16457625916456, 401.6939044016939, 792.2949127922949, 1528.2222495282222]"
112117.30106174946,56,3166.1340296268463,622744,36,3,"(1920, 1080)",1571.6745056607012,29500000.0,87.96688339999997,0.0,59783.52319344595,102.22101694915254,10.548623636842066,"[257.6839124535426, 399.82623712197193, 812.9023669040396, 1571.6745056607012]"
115283.4350913763,57,1000.0,173969,39,3,"(1920, 1080)",1390.3602493903602,32375000.0,89.95725392631579,0.0,59699.3337899897,85.65637878479984,9.041645780000021,"[238.04971223804972, 357.09055235709053, 723.5717047235717, 1390.3602493903602]"
116283.4350913763,58,1000.0,483238,27,3,"(1920, 1080)",3862.038099862038,32250000.0,88.06389020000003,0.0,59604.68536589826,95.12982854525532,15.877921627368423,"[742.6965607426965, 1146.1407131461406, 1959.774265959774, 3862.038099862038]"
117283.4350913763,59,2483.619660139084,276417,40,3,"(1920, 1080)",883.6496899304417,15375000.0,99.7894117,0.0,59986.93681934778,98.92456996148908,13.47055600666669,"[140.74548561979745, 222.5835493503904, 447.564698224138, 883.6496899304417]"
119767.05475151539,60,2544.9832379817963,294137,40,3,"(1920, 1080)",915.8738239694602,0.0,79.18666838666668,0.0,59992.33985987572,1074.3887569185617,26.05139617402598,"[139.44067419263936, 222.75882791615874, 456.90781228349596, 915.8738239694602]"
122312.03798949718,61,7018.065392971039,975325,40,3,"(1920, 1080)",1108.2649870589262,11375000.0,77.47603105194804,0.0,59834.19910008702,170.25563909774436,6.1960005926129,"[174.61345093314645, 273.297981044757, 556.0795491830406, 1108.2649870589262]"
129330.10338246822,62,1000.0,150355,40,3,"(1920, 1080)",1201.6371612016371,14625000.0,81.85777905213261,0.0,59746.69774006199,90.82177237966712,10.256248274805179,"[224.32744822432744, 327.8797923278798, 638.7366246387365, 1201.6371612016371]"
130330.10338246822,63,1000.0,257331,33,3,"(1920, 1080)",2056.5893540565894,14625000.0,88.33975229999997,0.0,59642.691796029496,98.52134952766532,16.491007434786724,"[383.56005638356004, 574.6887365746887, 1043.843113043843, 2056.5893540565894]"
131330.10338246822,64,1000.0,147719,40,3,"(1920, 1080)",1180.5702491805703,14125000.0,99.46130889999998,0.0,59543.50044493757,91.00840242198416,10.717219049999962,"[208.69509620869508, 312.9267603129267, 614.6247606146247, 1180.5702491805703]"
132330.10338246822,65,1000.0,160325,40,3,"(1920, 1080)",1281.3174012813174,15625000.0,85.24506650000002,0.0,59949.74808755555,90.80084210526316,26.322177116666644,"[195.4923121954923, 311.7839043117839, 644.0033526440034, 1281.3174012813174]"
133330.10338246822,66,1000.0,326036,27,3,"(1920, 1080)",2605.6797146056797,13375000.0,76.27826356666667,0.0,59854.36774466306,105.65949827840629,15.181514749999979,"[525.6578165256577, 767.0721607670721, 1361.613025361613, 2605.6797146056797]"
134330.10338246822,67,5285.91975569725,1690514,29,3,"(1920, 1080)",2549.167672735121,10625000.0,97.84336899999997,0.0,59886.725815822436,247.48126315789474,16.989319073522005,"[465.155537711781, 695.2633260481725, 1280.4707740648278, 2549.167672735121]"
139616.02313816547,68,4159.434080123901,601511,40,3,"(1920, 1080)",1153.7460817226658,13500000.0,99.36190905031445,0.0,59914.85092191996,126.9014424951267,20.501417703999977,"[183.91124277663147, 286.21010933534217, 579.5382127044973, 1153.7460817226658]"
143775.45721828938,69,1000.0,164947,38,3,"(1920, 1080)",1318.2564253182566,14500000.0,84.68390259199998,0.0,59814.19517883347,91.97437386569874,20.315628900314458,"[228.09967222809965, 347.10854434710853, 677.1621606771621, 1318.2564253182566]"
144775.45721828938,70,1000.0,189324,39,3,"(1920, 1080)",1513.0774095130776,12875000.0,88.09256029999999,0.0,59711.49458138869,95.4787123147675,7.450157320799997,"[263.0167202630167, 400.9026964009027, 791.9432647919432, 1513.0774095130776]"
145775.45721828938,71,1000.0,109198,40,3,"(1920, 1080)",872.7104168727103,13875000.0,84.86424596666666,0.0,59623.04030174237,88.28434329065908,13.888998749999992,"[152.98286415298287, 231.34442423134442, 455.67187245567186, 872.7104168727103]"
146775.45721828938,72,3355.1790714263916,532138,38,3,"(1920, 1080)",1263.2217391085023,14500000.0,78.40712309999999,0.0,59870.12984143538,118.63070780399275,9.078906813234337,"[209.99175973438867, 328.4687972268554, 651.9121303415956, 1263.2217391085023]"
150130.63628971577,73,3941.55690073967,284571,33,3,"(1920, 1080)",573.3508250691262,11625000.0,87.60888568316834,0.0,59706.95229065515,105.76760611205434,15.053240411008378,"[110.46892475942776, 160.8003955032908, 307.84581919727236, 573.3508250691262]"
154072.19319045544,74,3943.529933691025,147548,40,3,"(1920, 1080)",297.27824527903203,1375000.0,96.48992120168063,0.0,59976.05101269588,192.95540669856462,9.6988532955487,"[57.576655836330545, 83.66415766538215, 158.8319456046977, 297.27824527903203]"
158015.72312414646,75,1000.0,164333,40,3,"(1920, 1080)",1313.3493373133495,3125000.0,89.09956977310922,0.0,59842.27467419529,135.3542736842105,20.269689468347295,"[239.07268823907268, 358.3053363583053, 681.6776406816776, 1313.3493373133495]"
159015.72312414646,76,2342.8777158260345,303054,37,3,"(1920, 1080)",1453.2045422532046,4000000.0,82.44046346666667,0.0,59510.07844043855,159.75105263157894,9.70291298310923,"[248.71743384871746, 378.628992378629, 754.3808647543809, 1453.2045422532046]"
