TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
157522.0444202423,70,1020.3040540218353,582673,23,3,"(1920, 1080)",4474.927208023294,5343120.0,98.84441071578946,0.0,37800.79796355533,194.79060923205918,14.952987733913046,"[934.8246608561086, 1478.0308870301162, 2352.936207060414, 4474.927208023294]"
158542.34847426414,71,4169.853925704956,1722183,22,3,"(1920, 1080)",3273.853090998265,5343120.0,99.80508760000001,0.0,29999.776955066904,469.9702999506045,14.543524790046888,"[583.6192145440963, 960.9980959206413, 1619.5239302593213, 3273.853090998265]"
162712.2023999691,72,1000.0,970169,18,3,"(1920, 1080)",7761.352,5962140.0,98.60177185148515,0.0,30770.819580073832,251.28590175940008,14.921218290000002,"[1517.808, 2747.72, 4308.48, 7761.352]"
163712.2023999691,73,1000.0,753641,15,3,"(1920, 1080)",6029.128,5962140.0,99.83621175,0.0,31568.820451849766,203.99175170093258,14.77453673985148,"[837.064, 1958.92, 3131.392, 6029.128]"
164712.2023999691,74,7044.342994689941,8275806,15,3,"(1920, 1080)",9346.793098672617,6548580.0,99.391189875,0.0,37300.72144855317,1451.8203313148276,14.969256459117648,"[1375.3468882516183, 2963.5709629915746, 4886.404747595518, 9346.793098672617]"
171756.54539465904,75,2367.3611879348755,2011649,17,3,"(1920, 1080)",6776.0808421052625,5962140.0,99.92146272352942,0.0,39237.99372522032,435.1619490917514,14.995307980921051,"[1004.0117894736842, 2084.746105263158, 3430.5414736842104, 6776.0808421052625]"
174123.90658259392,76,1000.0,925387,15,3,"(1920, 1080)",7403.096,5962140.0,99.89071161403508,0.0,39971.26988625666,243.37952127044457,15.000869015196074,"[980.248, 2214.752, 3981.616, 7403.096]"
175123.90658259392,77,1000.0,554606,22,3,"(1920, 1080)",4436.848,5962140.0,99.84118741666668,0.0,29806.402538583498,169.63600355512443,15.032543155701752,"[927.584, 1547.192, 2504.984, 4436.848]"
176123.90658259392,78,1000.0,483434,25,3,"(1920, 1080)",3867.472,6874380.0,99.71633691666666,0.0,30652.965835825693,154.02527860502943,14.966000604166688,"[888.376, 1339.92, 2071.008, 3867.472]"
177123.90658259392,79,2367.442727088928,3631029,15,3,"(1920, 1080)",12230.83452631579,6874380.0,99.750373625,0.0,32360.413802683055,635.9971647586669,14.989806624122814,"[2186.593684210526, 4391.868631578947, 6940.32505263158, 12230.83452631579]"
179491.34930968285,80,1000.0,1629679,15,3,"(1920, 1080)",13037.432,6874380.0,99.93573385964913,0.0,33005.79445585639,329.5427338825274,14.93321933749999,"[2074.528, 4413.72, 6958.304, 13037.432]"
180491.34930968285,81,2798.534870147705,2807676,15,3,"(1920, 1080)",7927.5566973596115,6874380.0,99.84709449999998,0.0,35191.06589677192,565.9254133928603,15.044575844943246,"[1120.1648376664514, 2391.5127519426765, 4091.2098930835164, 7927.5566973596115]"
183289.88417983055,82,4868.696242570877,1425549,27,3,"(1920, 1080)",2339.3624615384615,5994720.0,99.78231602941177,0.0,39748.1532143715,330.3165943925391,16.15625005982904,"[447.85723076923074, 673.5113846153846, 1203.9991794871794, 2339.3624615384615]"
188158.58042240143,83,1936.8467926979065,858501,25,3,"(1920, 1080)",3507.0685118414485,5994720.0,97.38168888034188,0.0,29951.244713942942,230.74686776995335,14.958333716207763,"[692.5032668090666, 1051.6005194213649, 1749.3735743614593, 3507.0685118414485]"
190095.42721509933,84,1000.0,1289586,15,3,"(1920, 1080)",10316.688,5766660.0,99.8942755319149,0.0,30612.816429206632,315.3977774601626,15.187619736965807,"[1699.048, 3044.392, 5077.536, 10316.688]"
191095.42721509933,85,1000.0,892550,15,3,"(1920, 1080)",7140.4,5766660.0,99.87631437499999,0.0,31369.456847429417,242.92382692745434,14.960710636081565,"[1057.232, 2195.888, 3685.984, 7140.4]"
192095.42721509933,86,1000.0,564374,15,3,"(1920, 1080)",4514.992,5766660.0,99.86712979166667,0.0,32171.18376262474,183.01940720223527,15.514279749999986,"[643.784, 1463.968, 2351.176, 4514.992]"
193095.42721509933,87,1607.8660786151886,261030,19,3,"(1920, 1080)",1285.0707692307692,5766660.0,98.72406925000001,0.0,33640.65011812761,127.64775815682415,16.524295483974356,"[189.248, 358.17846153846153, 622.5132307692307, 1285.0707692307692]"
194703.29329371452,88,1000.0,155972,20,3,"(1920, 1080)",1247.776,5766660.0,96.68566861538463,0.0,34541.223401369236,108.4707356826272,15.403461937500005,"[226.584, 372.096, 658.576, 1247.776]"
195703.29329371452,89,1436.7792308330536,374744,15,3,"(1920, 1080)",2055.7389841689105,5766660.0,96.64121462500002,0.0,35836.195334757576,148.40482504969128,13.475588052747232,"[285.7783510350516, 565.7199007359773, 1039.1042375095399, 2055.7389841689105]"
197140.07252454758,90,1000.0,225852,15,3,"(1920, 1080)",1806.816,5766660.0,96.90692485714283,0.0,36727.25261187249,120.79630201770833,13.434511087499986,"[259.84, 543.264, 927.176, 1806.816]"
198140.07252454758,91,1000.0,124370,20,3,"(1920, 1080)",994.96,5864400.0,96.83105424999998,0.0,37617.922845746085,102.32381649847967,13.690948523809489,"[190.52, 317.144, 495.296, 994.96]"
199140.07252454758,92,5251.0842978954315,443514,15,3,"(1920, 1080)",1373.462886898437,5864400.0,96.43195266666667,0.0,29704.70046240998,159.60862869266475,13.635438314516108,"[192.1115086595495, 431.8266363647273, 685.5422820054557, 1373.462886898437]"
