TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
51350.9359061718,28,1227.7844548225403,1152608,15,3,"(1920, 1080)",7376.6912,2867040.0,89.36314326804126,0.0,30394.72431795737,503.17916002126526,14.824154066666686,"[966.1632, 2261.408, 3834.9312, 7376.6912]"
52578.72036099434,29,1000.0,962759,15,3,"(1920, 1080)",7702.072,2867040.0,99.24053013333331,0.0,30963.53679365596,433.47624250648386,15.737746773195871,"[881.216, 2206.576, 4172.448, 7702.072]"
53578.72036099434,30,1000.0,552662,19,3,"(1920, 1080)",4421.296,2867040.0,99.4567685,0.0,31698.375264220125,282.90943749798066,14.933715174999968,"[686.416, 1310.312, 2172.624, 4421.296]"
54578.72036099434,31,1000.0,499230,18,3,"(1920, 1080)",3993.84,2867040.0,98.61362991666668,0.0,32422.607617026297,263.2919188981998,15.304831125000007,"[606.096, 1280.496, 2069.952, 3993.84]"
55578.72036099434,32,2690.4134154319763,2196972,15,3,"(1920, 1080)",6489.518091017611,2867040.0,98.30387474999998,0.0,34374.034778639296,783.3969726685655,15.073966959102561,"[918.096851458074, 2148.5659259773447, 3331.164963835688, 6489.518091017611]"
58269.133776426315,33,9992.675960063934,12301587,15,3,"(1920, 1080)",9841.2696,3583800.0,99.89221658461538,0.0,29706.229635237803,4487.902130838384,14.903695917500002,"[1477.9392, 3145.3216, 5147.5048, 9841.2696]"
68261.80973649025,34,1000.0,352335,25,3,"(1920, 1080)",2818.68,2182860.0,99.55680565416667,0.0,30465.114190898825,249.90505454698015,15.189595855448722,"[549.768, 808.848, 1378.984, 2818.68]"
69261.80973649025,35,3660.88330745697,1841103,22,3,"(1920, 1080)",4016.951634822579,2182860.0,99.40524145833332,0.0,33309.97911379888,877.5004789218505,14.965252450492418,"[729.1832064378902, 1280.480610865399, 2045.7096322082152, 4016.951634822579]"
72922.69304394722,36,1000.0,1185326,15,3,"(1920, 1080)",9482.608,2867040.0,99.86822169318181,0.0,33823.399099521426,515.1915491054776,14.973878404166667,"[1501.992, 3025.168, 5133.76, 9482.608]"
73922.69304394722,37,1000.0,656283,20,3,"(1920, 1080)",5250.264,2867040.0,99.85733758333333,0.0,34509.731648623805,320.9538096874532,14.954782714015145,"[953.056, 1696.216, 2806.272, 5250.264]"
74922.69304394722,38,5269.543796777725,2285123,23,3,"(1920, 1080)",3454.673924115028,2867040.0,99.82687795833333,0.0,38496.96640624842,1186.752120263254,15.48210373687666,"[692.0087753065338, 1090.4404982399685, 1831.8733964174237, 3454.673924115028]"
80192.23684072495,39,1000.0,669525,15,3,"(1920, 1080)",5356.2,2150280.0,98.75046769291335,0.0,39093.29389257994,407.75413336622995,15.466712916666651,"[663.304, 1650.176, 2740.488, 5356.2]"
81192.23684072495,40,1000.0,723491,15,3,"(1920, 1080)",5787.928,2150280.0,98.72033008333335,0.0,39649.30385463955,434.17223509692246,14.624376405708666,"[791.816, 1825.528, 2919.696, 5787.928]"
82192.23684072495,41,5567.809730768204,5322833,15,3,"(1920, 1080)",7626.746246372911,2150280.0,99.16570529166667,0.0,29976.98184130586,2073.2943363548848,14.786743279726371,"[1133.3431124383949, 2445.7649221352194, 4016.918209965266, 7626.746246372911]"
87760.04657149315,42,1000.0,530910,23,3,"(1920, 1080)",4247.28,2150280.0,99.43129381343284,0.0,30665.84628982279,338.24373356451645,14.969936945833341,"[789.576, 1308.776, 2109.648, 4247.28]"
88760.04657149315,43,2348.246157169342,2090078,16,3,"(1920, 1080)",7040.262736842105,2932200.0,99.81084579166668,0.0,32105.75638662575,830.3178859774771,15.01754343970935,"[957.3591578947369, 2154.772210526316, 3454.6863157894736, 7040.262736842105]"
91108.29272866249,44,3171.6931760311127,3542775,15,3,"(1920, 1080)",8833.93338534373,2932200.0,99.93445470175439,0.0,33340.15398275887,1879.7233981998795,14.984788464989176,"[1254.323662786874, 2675.894303989018, 4429.260927715421, 8833.93338534373]"
94279.9859046936,45,1000.0,463795,21,3,"(1920, 1080)",3710.36,1433520.0,99.94312174025974,0.0,33947.27072645595,420.56397061631145,15.157946993421056,"[699.44, 1206.536, 1883.36, 3710.36]"
95279.9859046936,46,2666.7423844337463,2358438,15,3,"(1920, 1080)",6966.463872795553,1433520.0,99.55301541666667,0.0,35339.43076211847,1311.797474600615,15.027963109490514,"[972.6987043321482, 2213.027718526488, 3576.03588628134, 6966.463872795553]"
97946.72828912735,47,1000.0,545101,21,3,"(1920, 1080)",4360.808,1433520.0,99.83031726153845,0.0,35835.08466966611,480.26684407318317,14.84458025,"[776.992, 1252.976, 2116.176, 4360.808]"
98946.72828912735,48,3459.1811895370483,1544111,23,3,"(1920, 1080)",3529.3965714285714,1433520.0,99.41687033333334,0.0,38279.3538546063,993.4863452042456,15.037506916300359,"[696.8251428571429, 1128.4777142857142, 1829.545142857143, 3529.3965714285714]"
102405.9094786644,49,6527.53683924675,8268938,15,3,"(1920, 1080)",10112.331306378022,2150280.0,99.58562069047619,0.0,29501.74633691371,4461.245820617731,15.030964164118895,"[1524.668253520089, 3237.3485229376547, 5306.89929646373, 10112.331306378022]"
108933.44631791115,50,1000.0,1003087,20,3,"(1920, 1080)",8024.696,3616380.0,99.95441866242038,0.0,30181.861690280624,352.41809281165405,14.938464780952382,"[1519.856, 2791.44, 3945.72, 8024.696]"
109933.44631791115,51,1000.0,1653108,15,3,"(1920, 1080)",13224.864,4365720.0,99.82837808333333,0.0,30690.423632779773,478.5857279464845,15.032174891587054,"[2064.032, 4540.312, 7051.592, 13224.864]"
110933.44631791115,52,1000.0,1533038,15,3,"(1920, 1080)",12264.304,4365720.0,99.84448754166665,0.0,31199.51637721158,449.63529739110976,14.930391966666669,"[1896.888, 3995.968, 6460.176, 12264.304]"
111933.44631791115,53,1000.0,1301732,15,3,"(1920, 1080)",10413.856,4365720.0,99.85538295833334,0.0,31792.24895552318,395.1911456054371,14.925439666666655,"[1602.352, 3387.6, 5652.816, 10413.856]"
112933.44631791115,54,4531.145870685577,3644237,20,3,"(1920, 1080)",6419.205987581211,4333140.0,99.83809575,0.0,35328.09700783198,969.1201628602985,14.99342384361621,"[1172.1634369054357, 2115.108835588342, 3281.5563096105457, 6419.205987581211]"
117464.59218859673,55,2591.624975204468,3570700,15,3,"(1920, 1080)",10882.133333333333,4084364.0,99.96493689908257,0.0,36820.388486378215,1000.2489246666968,14.956578019841267,"[1796.9889523809525, 3562.5630476190477, 5859.644952380952, 10882.133333333333]"
120056.2171638012,56,1509.6497535705566,2311624,15,3,"(1920, 1080)",11995.451676659099,4084364.0,99.76303546031745,0.0,37137.57730498784,1173.254678569687,15.017432993677161,"[2021.7128601701925, 4092.14700710335, 6583.953603469492, 11995.451676659099]"
121565.86691737175,57,1000.0,1005054,15,3,"(1920, 1080)",8040.432,2867040.0,99.89500781081082,0.0,37696.262268377366,449.00481993532304,15.043204585317461,"[1282.448, 2551.92, 4421.936, 8040.432]"
122565.86691737175,58,1000.0,366017,24,3,"(1920, 1080)",2928.136,2867040.0,99.43966174999998,0.0,38482.96428660088,214.38286617263066,15.602446894144151,"[562.344, 864.256, 1512.288, 2928.136]"
123565.86691737175,59,1682.4100315570831,1861896,15,3,"(1920, 1080)",8719.124432999888,2867040.0,98.58512183333335,0.0,39385.99683772449,760.5893860356559,15.00849864939025,"[1303.1651323249037, 2732.563264890393, 4502.667805398595, 8719.124432999888]"
125248.27694892883,60,1000.0,800821,20,3,"(1920, 1080)",6406.568,2899620.0,99.92077470731708,0.0,29527.290288316493,370.71722283754787,15.030853241666671,"[1197.224, 2092.344, 3305.432, 6406.568]"
126248.27694892883,61,1000.0,427123,24,3,"(1920, 1080)",3416.984,3453480.0,99.81560904166668,0.0,30309.755669474005,210.18843540276384,15.41254135315041,"[724.504, 1080.256, 1782.304, 3416.984]"
127248.27694892883,62,1000.0,849339,16,3,"(1920, 1080)",6794.712,3453480.0,99.01646670833334,0.0,30983.263846385733,338.88120175347154,14.918346687500012,"[1018.96, 2052.088, 3467.328, 6794.712]"
128248.27694892883,63,1000.0,1084775,16,3,"(1920, 1080)",8678.2,3453480.0,99.79452470833333,0.0,31549.760894826577,410.6428359372667,15.011806904166658,"[1515.984, 2811.048, 4546.208, 8678.2]"
129248.27694892883,64,1000.0,1472656,15,3,"(1920, 1080)",11781.248,3453480.0,99.85575595833332,0.0,31831.42842144274,659.0724906036224,14.919672279166665,"[1649.224, 3817.432, 6153.768, 11781.248]"
130248.27694892883,65,1000.0,860689,17,3,"(1920, 1080)",6885.512,2182860.0,99.83187458333333,0.0,32320.290241571092,495.04650827475496,14.953587958333323,"[1287.808, 2228.448, 3742.4, 6885.512]"
131248.27694892883,66,1000.0,987843,18,3,"(1920, 1080)",7902.744,2182860.0,99.80433599999999,0.0,32872.78839472544,495.72919516205377,14.918757979166664,"[1253.504, 2495.368, 3815.144, 7902.744]"
132248.27694892883,67,1215.9237265586853,1602078,17,3,"(1920, 1080)",10253.2992,2899620.0,99.82623320833333,0.0,33410.86458055559,661.5927241282795,14.932943340000001,"[1586.7776000000001, 3409.2032000000004, 5486.009599999999, 10253.2992]"
133464.20067548752,68,1815.5385255813599,2505734,15,3,"(1920, 1080)",10934.113988020723,2899620.0,99.85562823333333,0.0,34210.1601903635,982.131593772121,14.970045392803033,"[1646.6926630350295, 3558.236283315688, 5806.460692083762, 10934.113988020723]"
135279.73920106888,69,1000.0,1030890,15,3,"(1920, 1080)",8247.12,2932200.0,99.92111452272728,0.0,34717.12508173851,450.5117544125234,15.037250379166665,"[1347.104, 2433.056, 4290.48, 8247.12]"
136279.73920106888,70,1000.0,281338,26,3,"(1920, 1080)",2250.704,2899620.0,99.63675570833334,0.0,35521.216382725725,182.13243913267763,16.732618835227285,"[408.608, 602.816, 1092.608, 2250.704]"
137279.73920106888,71,2530.870795249939,1835295,15,3,"(1920, 1080)",5776.665471912725,2899620.0,96.37699137499999,0.0,37304.39464148365,746.2560865507241,14.884492913251378,"[825.7730064559992, 1695.1520399800604, 2907.118831853268, 5776.665471912725]"
139810.60999631882,72,1000.0,895208,15,3,"(1920, 1080)",7161.664,2899620.0,99.50452559016392,0.0,37928.22480504621,412.85491051217673,14.890512262500007,"[887.728, 2084.272, 3621.528, 7161.664]"
140810.60999631882,73,8357.64291882515,6702216,15,3,"(1920, 1080)",6402.116776119403,2736720.0,99.21368566666668,0.0,29547.431129781085,2765.4499435797684,15.112612597626601,"[799.9512835820896, 1858.5829253731345, 3229.4791641791044, 6402.116776119403]"
149168.25291514397,74,1000.0,293733,22,3,"(1920, 1080)",2349.864,3681540.0,98.78382598507464,0.0,30399.189463948373,163.98459111647497,15.873947666666687,"[432.288, 697.296, 1227.2, 2349.864]"
150168.25291514397,75,2071.3426768779755,1544290,17,3,"(1920, 1080)",5930.074548811927,3681540.0,96.67947599999998,0.0,31951.968012128542,524.680760329419,14.678967041492538,"[852.4186963869914, 1768.9538830326212, 3036.0504057680646, 5930.074548811927]"
152239.59559202194,76,5870.81378698349,1335441,33,3,"(1920, 1080)",1818.47285106383,3648960.0,99.2622494,0.0,37312.91660708327,465.2405530400587,13.684165902127676,"[330.359829787234, 494.16987234042557, 923.7297021276596, 1818.47285106383]"
158110.40937900543,77,1000.0,798988,18,3,"(1920, 1080)",6391.904,3648960.0,97.25352250354612,0.0,38011.15716605479,310.48759098482856,14.948853635,"[954.848, 1826.192, 3233.056, 6391.904]"
159110.40937900543,78,1000.0,704565,15,3,"(1920, 1080)",5636.52,3648960.0,99.791797625,0.0,38756.23828385309,255.89673883162678,14.329666924645405,"[688.056, 1631.048, 2840.72, 5636.52]"
160110.40937900543,79,4103.926032781601,4212857,15,3,"(1920, 1080)",8170.389333333333,4333140.0,98.42503195833336,0.0,29716.429421259352,1102.1483722674552,15.055540751262626,"[1342.345696969697, 2649.1306666666665, 4374.081939393939, 8170.389333333333]"
164214.33541178703,80,1000.0,838822,15,3,"(1920, 1080)",6710.576,3616380.0,99.47251374747475,0.0,30367.6038410121,324.1586687006867,14.855403704166662,"[937.296, 2132.128, 3393.952, 6710.576]"
165214.33541178703,81,1000.0,1128772,15,3,"(1920, 1080)",9030.176,3616380.0,99.4965115,0.0,30924.874006763745,408.5553654847054,14.96598137525252,"[1283.496, 2890.176, 4581.464, 9030.176]"
166214.33541178703,82,3042.4715876579285,3707916,15,3,"(1920, 1080)",9620.539850869172,3616380.0,99.85538791666666,0.0,32703.752632042277,1339.4536888505156,14.962174520270267,"[1468.252699270562, 3091.4520098867033, 5131.914068315034, 9620.539850869172]"
169256.80699944496,83,1000.0,453557,25,3,"(1920, 1080)",3628.456,3648960.0,99.85304278378378,0.0,33490.16416583539,210.8395874585174,15.125526999999984,"[771.32, 1107.528, 1855.512, 3628.456]"
170256.80699944496,84,1000.0,573630,21,3,"(1920, 1080)",4589.04,3648960.0,99.45972183333335,0.0,34226.76169239573,245.477575153353,15.020495679617099,"[832.16, 1446.624, 2283.032, 4589.04]"
171256.80699944496,85,1000.0,1250207,15,3,"(1920, 1080)",10001.656,3648960.0,99.66509420833336,0.0,34785.31852772814,440.65272527543533,14.941091566666659,"[1653.936, 3006.184, 5108.184, 10001.656]"
172256.80699944496,86,1000.0,676394,19,3,"(1920, 1080)",5411.152,3648960.0,99.81177291666665,0.0,35487.26620796558,275.1223593052613,14.862948954166669,"[876.248, 1675.616, 2770.936, 5411.152]"
173256.80699944496,87,1000.0,991793,15,3,"(1920, 1080)",7934.344,3648960.0,99.71576395833334,0.0,36087.59336830329,368.62315062335574,14.912128770833327,"[1200.312, 2581.848, 4046.08, 7934.344]"
174256.80699944496,88,1000.0,871823,15,3,"(1920, 1080)",6974.584,3583800.0,99.79928829166666,0.0,36779.54282903181,336.0713268186371,14.92579662916667,"[969.488, 2242.712, 3625.4, 6974.584]"
175256.80699944496,89,3832.296848297119,3207715,20,3,"(1920, 1080)",6694.362321248897,3583800.0,99.82895504166667,0.0,39640.90036158209,1016.1118777646237,14.989904149094212,"[1338.2651598491443, 2346.71603014922, 3667.7512754566324, 6694.362321248897]"
179089.10384774208,90,1000.0,1652456,15,3,"(1920, 1080)",13219.648,3648960.0,99.9497216304348,0.0,29638.836461416526,556.6912677642541,14.919830495833336,"[2384.32, 4510.04, 7127.0, 13219.648]"
180089.10384774208,91,1000.0,1113053,17,3,"(1920, 1080)",8904.424,3681540.0,99.83787666666667,0.0,30213.323374967356,398.24582561702584,15.031479755434795,"[1182.296, 2787.784, 4296.6, 8904.424]"
181089.10384774208,92,4067.003548145294,2443589,19,3,"(1920, 1080)",4787.440064280822,3681540.0,99.83648375,0.0,33529.30671818848,729.5461397550515,15.174727258503417,"[780.1019412328116, 1459.948527342737, 2483.7435496933513, 4787.440064280822]"
185156.10739588737,93,1000.0,1095601,16,3,"(1920, 1080)",8764.808,4333140.0,99.32629881632651,0.0,34159.52280380974,346.14976911115633,15.001427687500005,"[1151.472, 2509.432, 4243.904, 8764.808]"
186156.10739588737,94,1000.0,1198147,15,3,"(1920, 1080)",9585.176,4333140.0,99.67011212499999,0.0,34805.92184834293,371.06084004233713,14.982233468367344,"[1234.024, 2943.72, 5063.344, 9585.176]"
187156.10739588737,95,1000.0,1055024,16,3,"(1920, 1080)",8440.192,4333140.0,99.85810558333333,0.0,35458.81877956265,354.3443975412726,14.942162212499996,"[1144.28, 2579.16, 4460.056, 8440.192]"
188156.10739588737,96,1000.0,1282276,15,3,"(1920, 1080)",10258.208,3616380.0,99.84862237499999,0.0,36000.79437951588,453.2362778597149,14.929053966666677,"[1621.216, 3339.32, 5187.008, 10258.208]"
189156.10739588737,97,1000.0,1203026,15,3,"(1920, 1080)",9624.208,3616380.0,99.85810754166668,0.0,36599.45208560084,430.16872062524874,14.925702387500005,"[1397.616, 3081.032, 4962.448, 9624.208]"
190156.10739588737,98,4167.214900255203,1710687,20,3,"(1920, 1080)",3251.9993070890546,3616380.0,99.85094104166667,0.0,29706.654024221898,574.9846307784275,15.54440848721125,"[569.1260648812724, 993.2217816413292, 1642.3415162250708, 3251.9993070890546]"
194323.32229614258,99,4080.1890194416046,746540,18,3,"(1920, 1080)",1462.609098988498,2883692.0,98.62739810891087,0.0,33427.555244353425,386.6268186034966,16.49652850085034,"[230.97405967135182, 412.48264591695073, 730.4836514680533, 1462.609098988498]"
198403.51131558418,100,4805.406033992767,311221,21,3,"(1920, 1080)",756.38513859391,2150280.0,96.70882508163267,0.0,37997.373331521405,232.35274133209577,15.526360931695677,"[142.47127671176946, 235.7322292929388, 370.89778522554076, 756.38513859391]"
