TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35506.73067569733,12,7872.707575559616,1001468,21,1,"(854, 480)",1017.3643174603175,270762.0,99.18528742424242,0.0,16565.904434556316,3942.393466425474,14.20813730423285,"[556.6994285714285, 1017.3643174603175, 1680.7385396825396, 3462.2100317460317]"
43379.43825125694,13,1000.0,423552,18,2,"(1280, 720)",3388.416,276455.0,96.525150010582,0.0,15759.408132444609,1692.7189254175753,14.912729157575747,"[1144.072, 2102.112, 3388.416, 6493.688]"
44379.43825125694,14,2770.138591527939,775232,24,2,"(1280, 720)",2221.560092948049,276455.0,99.71876316666665,0.0,15587.464892364844,3040.9767300864637,14.094021219837325,"[924.393919475353, 1366.7532696414007, 2221.560092948049, 4244.97907522638]"
47149.57684278488,15,2005.5298507213593,199419,31,2,"(1280, 720)",781.3967703842009,274026.0,97.91089370149254,0.0,16721.88340374438,846.0394883773994,18.41634686054421,"[301.3890120181205, 427.1019710853925, 781.3967703842009, 1465.6180464297067]"
49155.10669350624,16,1000.0,224216,22,2,"(1280, 720)",1793.728,274026.0,92.60483261224488,0.0,16805.394475442296,941.2936075600971,14.897758529850757,"[648.92, 1068.512, 1793.728, 3408.408]"
50155.10669350624,17,1000.0,506392,15,2,"(1280, 720)",4051.136,274026.0,99.48141316666668,0.0,15594.9931592236,2025.2322426569588,14.991153063775517,"[1082.232, 2489.744, 4051.136, 7812.304]"
51155.10669350624,18,1000.0,464117,15,2,"(1280, 720)",3712.936,274026.0,98.75272720833334,0.0,14867.073494560873,1861.841643477082,14.981442312500022,"[1049.52, 2235.848, 3712.936, 7186.184]"
52155.10669350624,19,1000.0,214592,17,1,"(854, 480)",1716.736,274221.0,98.99994170833332,0.0,14896.442884866847,903.7382103831351,15.03508020833334,"[795.048, 1716.736, 2973.912, 5735.864]"
53155.10669350624,20,1095.7237482070923,129536,22,1,"(854, 480)",921.1448888888889,274221.0,97.435294,0.0,15417.973407511474,577.2401246094439,16.30068820833332,"[564.5226666666666, 921.1448888888889, 1579.911111111111, 3129.152]"
54250.83044171333,21,1490.064799785614,447104,17,2,"(1280, 720)",2384.5546666666664,274221.0,95.39850700000001,0.0,15003.67056187754,1796.2645802972208,14.203702650000006,"[646.624, 1447.7013333333332, 2384.5546666666664, 4595.829333333333]"
55740.89524149895,22,1000.0,219124,15,1,"(854, 480)",1752.992,274221.0,98.24538675000001,0.0,15080.485904796236,919.4191795914896,14.83233345000001,"[815.144, 1752.992, 2738.584, 5187.256]"
56740.89524149895,23,1000.0,215597,17,1,"(854, 480)",1724.776,275913.0,98.95364025000002,0.0,15145.676496470249,902.5209052357656,14.322985575000006,"[746.136, 1724.776, 2702.224, 5279.656]"
57740.89524149895,24,1000.0,138990,23,1,"(854, 480)",1111.92,275913.0,98.57920708333334,0.0,15508.489218006787,610.2586799385848,15.13192752083335,"[723.784, 1111.92, 1734.072, 3406.44]"
58740.89524149895,25,2048.960715532303,972344,15,2,"(1280, 720)",3733.801557408249,275913.0,97.64342545833334,0.0,13702.250565576696,3792.979490137154,14.736301813333334,"[928.1934285109486, 2217.2816347650614, 3733.801557408249, 7068.9803310368525]"
60789.85595703125,26,4764.44199681282,1476994,19,1,"(854, 480)",2465.9376371521644,273181.0,97.68581054000002,0.0,12658.404999786255,5765.194773187943,15.133872838514488,"[1339.9378546130188, 2465.9376371521644, 3829.591664028406, 7425.677952996315]"
65554.29795384407,27,1000.0,229228,21,1,"(854, 480)",1833.824,274778.0,99.83035897391304,0.0,12650.710531396126,958.1366469620834,15.031941421000003,"[1136.928, 1833.824, 3033.488, 5749.416]"
66554.29795384407,28,3927.8419613838196,919192,18,1,"(854, 480)",1857.7355669672056,274778.0,99.66753745833334,0.0,13262.68413749285,3599.5819261685638,15.078218973913032,"[932.9786048824088, 1857.7355669672056, 3005.5945267869074, 5860.842935649932]"
70482.13991522789,29,3548.906981945038,1292313,15,1,"(854, 480)",2885.1641753641093,275872.0,99.50428000000001,0.0,11824.982193185533,5013.077555300879,15.002223526259687,"[1277.8784444538087, 2885.1641753641093, 4817.878773756165, 8982.267626257453]"
74031.04689717293,30,1270.9047198295593,420885,15,1,"(854, 480)",2606.770940188145,274292.0,99.94829545348837,0.0,11507.031415856949,1695.2014718083763,14.867599799999992,"[1310.6102424231633, 2606.770940188145, 4475.828522366833, 8224.788587151334]"
75301.95161700249,31,3684.9969029426575,1307999,15,1,"(854, 480)",2821.750905325924,274292.0,99.69671299999999,0.0,9854.831208600335,5095.742314161274,15.323887981578252,"[1471.6089412682193, 2821.750905325924, 4705.3832544164725, 8753.673416060532]"
78986.94851994514,32,5263.915181159973,1027045,15,1,"(854, 480)",1552.6978549481664,274826.0,99.24881494382024,0.0,11330.909513593662,4015.473801327549,15.869738870078741,"[645.6717703513846, 1552.6978549481664, 2600.2966550994233, 5181.305626374448]"
84250.86370110512,33,1435.921460390091,118106,29,1,"(854, 480)",647.8959195190673,274318.0,97.6539482598425,0.0,12272.527294324967,533.2043295123101,19.54106808667739,"[449.7683313756186, 647.8959195190673, 1137.1559170642095, 2126.532143207347]"
85686.78516149521,34,1081.3814401626587,384388,17,1,"(854, 480)",2838.5584118641264,274318.0,89.41549371428569,0.0,11853.601242038578,1554.999625866407,15.100870458631139,"[1477.5955315678557, 2838.5584118641264, 4398.2782763933155, 8522.764468542913]"
86768.16660165787,35,4083.290994167328,374416,27,1,"(854, 480)",733.5497741673286,274318.0,99.77710880769231,0.0,14526.427878591083,1516.734393161068,13.12836614897961,"[481.28330459455555, 733.5497741673286, 1251.1798572391722, 2514.731960386283]"
90851.4575958252,36,1000.0,227728,18,1,"(854, 480)",1821.824,274318.0,95.11652586734697,0.0,14625.215592738685,954.204735084821,14.896771786858977,"[863.232, 1821.824, 2914.416, 6474.48]"
91851.4575958252,37,1703.6963105201721,422722,18,1,"(854, 480)",1979.5765813807961,273735.0,99.76067404166668,0.0,14662.079515242885,1705.5521811817614,15.40762190594823,"[1098.5446045940691, 1979.5765813807961, 3209.931553157376, 6429.200864234314]"
93555.15390634537,38,1000.0,125099,23,1,"(854, 480)",1000.792,273735.0,99.86545748780487,0.0,15055.842350400299,561.060726230613,16.41620241666667,"[663.552, 1000.792, 1679.664, 3481.416]"
94555.15390634537,39,1000.0,171062,19,1,"(854, 480)",1368.496,273735.0,96.68894325000001,0.0,15325.419121809982,737.8086951171563,15.522400112804867,"[703.512, 1368.496, 2126.496, 4220.744]"
95555.15390634537,40,1599.415510892868,422967,15,1,"(854, 480)",2082.299076923077,273735.0,98.68611475000002,0.0,15179.751889065994,1706.494314035953,14.698674244230775,"[1027.6184615384616, 2082.299076923077, 3449.472, 6664.531692307692]"
97154.56941723824,41,1000.0,326838,15,1,"(854, 480)",2614.704,273735.0,98.94594761538463,0.0,14694.115973363678,1374.990795974773,15.00911119999999,"[1139.944, 2614.704, 4069.76, 8064.76]"
98154.56941723824,42,1000.0,124116,23,1,"(854, 480)",992.928,261465.99999999997,99.79620445833332,0.0,15160.89700750215,579.6765202842113,16.538934677884633,"[597.928, 992.928, 1585.48, 3302.368]"
99154.56941723824,43,2337.9915356636047,628177,16,1,"(854, 480)",2115.9646315789473,261465.99999999997,94.81402587499998,0.0,14644.778014011139,2608.9672361546864,15.089686405701734,"[892.7595789473685, 2115.9646315789473, 3457.370947368421, 6746.0075789473685]"
101492.56095290184,44,4375.719636678696,1439013,18,1,"(854, 480)",2606.5139164895154,261465.99999999997,99.41303610526317,0.0,12783.813766588784,6051.343298237508,15.426259552122637,"[1363.9624630971725, 2606.5139164895154, 4178.1696469305925, 7900.647252781339]"
105868.28058958054,45,1000.0,284775,18,1,"(854, 480)",2278.2,251869.99999999997,99.84610356603773,0.0,12676.916542017532,1184.884019264325,14.985354813596508,"[1229.192, 2278.2, 3700.872, 7258.472]"
106868.28058958054,46,4303.061008453369,1965518,15,1,"(854, 480)",3628.648894511454,274331.0,98.85536258333333,0.0,8999.503979741385,8213.486626652608,14.929915933780848,"[1703.1656694742824, 3628.648894511454, 5825.9506019962, 10895.607607354432]"
111171.3415980339,47,1000.0,351575,18,1,"(854, 480)",2812.6,234645.0,99.8575438173077,0.0,8362.252350115263,1559.0835041286496,14.967676416666665,"[1519.416, 2812.6, 4437.704, 8596.84]"
112171.3415980339,48,1000.0,202346,15,0,"(640, 360)",1618.768,275121.0,99.75535445833333,0.0,8489.641284952253,854.1895001605993,14.982209129807707,"[1618.768, 3635.24, 5865.44, 10815.632]"
113171.3415980339,49,3436.957210302353,710218,15,0,"(640, 360)",1642.9140860640082,275121.0,99.75066937499999,0.0,9227.136879523463,2797.342168488927,14.992733843323293,"[1642.9140860640082, 3569.4422717534717, 5838.676610956782, 11062.249933710837]"
116608.29880833626,50,1236.6427183151245,140692,29,1,"(854, 480)",900.4288,275121.0,99.94711548192771,0.0,9902.560523226783,618.2971205588202,18.651009291666647,"[613.9584, 900.4288, 1577.7343999999998, 2999.52]"
117844.94152665138,51,4292.666643857956,1917180,15,1,"(854, 480)",3539.4095030315007,275121.0,92.19932016666668,0.0,6607.0694963049655,7389.708442831656,15.087072861735408,"[1793.4592148814781, 3539.4095030315007, 5885.8822989140235, 10887.27591440584]"
122137.60817050934,52,1000.0,108757,15,0,"(640, 360)",870.056,276528.0,99.7200852403846,0.0,7067.731386310419,493.9944332276621,14.871639608333346,"[870.056, 1933.216, 3374.384, 6384.824]"
123137.60817050934,53,1000.0,150667,15,0,"(640, 360)",1205.336,276528.0,98.48595270833336,0.0,7394.231750562777,653.5290534964386,14.907420625961539,"[1205.336, 2468.936, 4082.824, 7911.392]"
124137.60817050934,54,10000.0,1825259,15,0,"(640, 360)",1460.2072,276528.0,99.79904858333333,0.0,10156.039556551974,7047.818118715502,15.120732381666667,"[1460.2072, 3263.128, 5262.870400000001, 10063.0856]"
134137.60817050934,55,1391.0821676254272,508993,17,1,"(854, 480)",2874.3127354558274,275403.0,99.94887942083334,0.0,9330.54622771036,2016.79223231472,15.07217709803922,"[1450.000599999859, 2874.3127354558274, 4721.149006788469, 9002.290587696332]"
135528.69033813477,56,4101.127147674561,1047779,15,1,"(854, 480)",2032.0562424242423,276727.0,99.45374297058822,0.0,9293.461331316332,4071.5603331491634,15.805250754166657,"[905.0084848484848, 2032.0562424242423, 3465.107393939394, 6686.663757575758]"
139629.81748580933,57,4662.818729877472,952460,15,1,"(854, 480)",1632.7884548008246,274647.0,98.28725733333336,0.0,10289.703296450596,3730.465774919116,15.642528019695362,"[668.2285236979625, 1632.7884548008246, 2874.752366089116, 5815.707013163785]"
144292.6362156868,58,1296.9857156276703,366952,15,1,"(854, 480)",2201.7125504281375,274647.0,97.62242990178572,0.0,10105.284971210267,1488.9388150601505,14.31278479791668,"[1027.6922569230642, 2201.7125504281375, 3910.338977584744, 7714.3099285774815]"
145589.62193131447,59,3296.841561794281,873148,15,1,"(854, 480)",2095.555409555541,273830.0,98.56918421875002,0.0,9880.76512254162,3436.473570809396,14.199009784821419,"[811.9392811939281, 2095.555409555541, 3565.1019565101956, 7036.4335036433495]"
148886.46349310875,60,1000.0,220512,15,1,"(854, 480)",1764.096,273830.0,98.26875462499999,0.0,9983.626290909711,927.1779863266943,15.147113156250015,"[769.32, 1764.096, 3027.504, 5851.04]"
149886.46349310875,61,1000.0,26957,32,1,"(854, 480)",215.656,276287.0,96.84414212500002,0.0,10794.536665944599,182.70403411555452,24.961513979166654,"[149.568, 215.656, 431.208, 849.696]"
150886.46349310875,62,1000.0,79237,27,1,"(854, 480)",633.896,276287.0,76.61448129166666,0.0,11426.611618529267,381.8866918134138,15.004628375000017,"[423.888, 633.896, 1114.976, 2158.6]"
151886.46349310875,63,1000.0,374114,18,1,"(854, 480)",2992.912,276287.0,93.6790275,0.0,10837.46574160436,1505.344697818992,17.20356822083333,"[1583.344, 2992.912, 4974.328, 9655.864]"
152886.46349310875,64,3421.803265810013,1173923,15,1,"(854, 480)",2715.5811774054146,276287.0,99.77502725,0.0,9234.381669110298,4610.351245096847,15.34281895361445,"[1206.467971707756, 2715.5811774054146, 4859.108709311683, 9487.99089040876]"
156308.26675891876,65,7353.138744831085,2466613,15,1,"(854, 480)",2675.648,265004.0,99.51786950602408,925.3992208255095,7353.138744831085,9839.930281988129,15.264196521186435,"[1303.024813559322, 2675.648, 4446.762305084745, 8606.163525423728]"
163661.40550374985,66,1000.0,111364,15,0,"(640, 360)",890.912,273674.0,99.02166145762712,0.0,7894.253794802219,508.33905726482874,15.008002131024085,"[890.912, 2039.736, 3267.776, 6240.24]"
164661.40550374985,67,4894.249379634857,856327,15,0,"(640, 360)",1393.3455326545402,273674.0,99.01973475,0.0,9331.92602373569,3373.688264523715,15.016923005084749,"[1393.3455326545402, 3015.631524363964, 4948.972139052736, 9315.30241930153]"
169555.6548833847,68,2769.347071647644,996245,15,1,"(854, 480)",2854.9107038912593,273674.0,99.86514858474577,0.0,8103.6784351192255,3863.410956180653,14.949872160820899,"[1287.6979954987469, 2854.9107038912593, 4737.980568599335, 9124.409179175023]"
172325.00195503235,69,1000.0,117392,17,0,"(640, 360)",939.136,277276.0,99.7530760597015,0.0,8528.403080792861,525.6589330334738,15.002071355579105,"[939.136, 2058.16, 3397.376, 6640.64]"
173325.00195503235,70,1000.0,61520,27,0,"(640, 360)",492.16,277276.0,99.72615445833333,0.0,9191.136238708605,313.55030632597885,18.64631958053483,"[492.16, 701.856, 1209.88, 2357.568]"
174325.00195503235,71,1000.0,168296,19,1,"(854, 480)",1346.368,277276.0,92.21351295833334,0.0,9470.845046148741,718.907385458988,15.929010395833323,"[666.832, 1346.368, 2163.864, 4177.376]"
175325.00195503235,72,5781.178116798401,2833041,15,1,"(854, 480)",3913.265040963163,277276.0,97.594288125,393.0011101661603,5781.178116798401,10825.794435669912,15.759141724310554,"[1941.1240321655232, 3913.265040963163, 6288.0203575240075, 11532.151969372548]"
181106.18007183075,73,2798.117518424988,389723,15,0,"(640, 360)",1100.3944823993506,276581.0,99.96748836690648,0.0,7031.3301402911475,1563.2354241329133,14.899336866911742,"[1100.3944823993506, 2255.8619124543425, 3875.986338351334, 7243.398499223353]"
183904.29759025574,74,1000.0,123221,15,0,"(640, 360)",985.768,276581.0,99.4312761323529,0.0,7535.068745493278,548.963217970409,15.872942825239818,"[985.768, 2190.432, 3762.208, 7365.92]"
184904.29759025574,75,1000.0,142071,16,0,"(640, 360)",1136.568,276581.0,98.18909108333332,0.0,7921.60091260808,620.7038844050444,15.339433153186242,"[1136.568, 2412.368, 3933.776, 7951.976]"
185904.29759025574,76,1000.0,126221,19,0,"(640, 360)",1009.768,276581.0,98.18368595833333,0.0,8307.46984004885,560.3808306655765,14.884357741666665,"[1009.768, 1872.232, 3165.6, 5946.52]"
186904.29759025574,77,3614.371120929718,373376,22,0,"(640, 360)",824.0022068965518,276581.0,99.50544475,0.0,10462.75290110406,1501.2910124737668,14.941878031752882,"[824.0022068965518, 1342.049103448276, 2256.633379310345, 4454.854620689654]"
190518.66871118546,78,7120.983228087425,357670,24,1,"(854, 480)",401.5943859649123,276044.0,99.60041104597703,0.0,16145.359739169027,1443.8939330038156,16.843611250000016,"[268.4979649122807, 401.5943859649123, 705.5079298245613, 1409.0273684210526]"
197639.65193927288,79,2164.735049009323,82368,24,2,"(1280, 720)",304.1279532110841,276044.0,95.32366699999996,0.0,17901.133019185858,394.09180382379924,16.657770988284717,"[129.03136476440542, 182.00489507617002, 304.1279532110841, 604.2017531997303]"
199804.3869882822,80,1000.0,77831,17,2,"(1280, 720)",622.648,276044.0,95.88528011538462,0.0,18495.67006591086,376.7909768770654,13.10924865,"[207.4, 396.016, 622.648, 1197.104]"
200804.3869882822,81,7771.456331014633,41330,23,2,"(1280, 720)",360.6980506552543,276044.0,96.06935891666666,0.0,26009.64898672883,237.6026400062843,13.227331092657344,"[161.16648684855025, 225.1722817555339, 360.6980506552543, 696.340110421778]"
