TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
37467.22353994846,15,2661.229908466339,782797,16,2,"(1280, 720)",2348.390706451162,532038.0,98.98236295833334,0.0,22775.312807602262,1420.4050565300286,16.102980751802875,"[602.2319247210095, 1282.2688397163952, 2348.390706451162, 4788.6744014157]"
40128.4534484148,16,3733.7039411067963,779045,29,3,"(1920, 1080)",1661.9626666666668,616914.0,97.58567126562502,0.0,25136.880090280483,1409.27339697438,15.890183880555561,"[313.82826666666665, 474.304, 857.0730666666667, 1661.9626666666668]"
43862.1573895216,17,1000.0,1337795,15,3,"(1920, 1080)",10702.36,616914.0,96.18435815555556,0.0,23558.19902610448,2362.660570448871,15.151787523437495,"[1932.624, 3664.136, 6093.04, 10702.36]"
44862.1573895216,18,1555.5750727653503,1812740,15,3,"(1920, 1080)",9159.109296654588,616914.0,99.85059108333333,0.0,22534.661531570324,2779.0060378475955,15.134052200233917,"[1606.1258118159603, 2933.6494597156757, 4916.529877164184, 9159.109296654588]"
46417.73246228695,19,1000.0,1333840,15,3,"(1920, 1080)",10670.72,709805.0,99.58748002631579,0.0,21324.261265980207,2058.067363942432,14.931231479166662,"[1758.976, 3612.496, 5752.4, 10670.72]"
47417.73246228695,20,1000.0,248254,21,2,"(1280, 720)",1986.032,709805.0,99.83871920833333,0.0,21878.469364520803,448.1574516944795,15.174150151315793,"[719.04, 1204.168, 1986.032, 3675.088]"
48417.73246228695,21,1000.0,512203,15,2,"(1280, 720)",4097.624,709805.0,98.82665974999999,0.0,21821.67627906239,996.8033182446525,14.990862499999999,"[935.84, 2360.888, 4097.624, 7724.864]"
49417.73246228695,22,1099.6140241622925,601752,15,2,"(1280, 720)",4279.125333333333,582997.0,99.69571341666666,0.0,21750.018216415177,1166.4947124852047,14.910423824999997,"[1122.5315555555555, 2597.873777777778, 4279.125333333333, 8129.130666666667]"
50517.34648644924,23,1000.0,264745,19,2,"(1280, 720)",2117.96,582997.0,99.65514966666666,0.0,22172.04392345824,558.0109457997572,15.802873624999997,"[689.408, 1321.112, 2117.96, 4581.16]"
51517.34648644924,24,3284.422129392624,3080933,15,3,"(1920, 1080)",7487.836406295048,582997.0,97.78567958333333,0.0,19523.160222005077,5682.554417494528,15.015978400843878,"[865.1227478356711, 2162.3912746945543, 3824.906954439802, 7487.836406295048]"
54801.768615841866,25,3481.4089238643646,1405100,15,2,"(1280, 720)",3211.657142857143,575388.0,99.27834253164556,0.0,20352.884397334445,2608.8886476495322,14.877414955952368,"[877.4628571428572, 2046.912, 3211.657142857143, 6164.992]"
58283.17753970623,26,1000.0,426519,15,2,"(1280, 720)",3412.152,616990.0,99.42663819047617,0.0,20539.17366773189,807.6736550366337,15.16210611497889,"[808.832, 1921.992, 3412.152, 6329.28]"
59283.17753970623,27,2911.670982837677,1221935,19,2,"(1280, 720)",3351.5927598179705,616990.0,98.23247283333335,0.0,21174.165427682157,2164.7134774000433,15.07352359047617,"[1150.4474113774388, 2119.822386306013, 3351.5927598179705, 6612.635587127362]"
62194.84852254391,28,3128.2199323177338,744316,26,2,"(1280, 720)",1880.3770652234668,616990.0,98.7062292,0.0,23058.91986134281,1349.8593596586486,14.854687456140358,"[771.6277082497149, 1161.1274567234254, 1880.3770652234668, 3638.0737223080296]"
65323.06845486164,29,1000.0,502271,25,3,"(1920, 1080)",4018.168,616990.0,99.46322456578949,0.0,23166.31627079812,897.341478290634,14.963770055000003,"[832.512, 1271.296, 2109.536, 4018.168]"
66323.06845486164,30,2395.8148658275604,2802804,15,3,"(1920, 1080)",9278.246444379802,668332.0,99.72398829166667,0.0,21349.63132857273,4494.452697162488,15.017019612386571,"[1307.950164420667, 2859.9058124267845, 4684.180319423404, 9278.246444379802]"
68718.8833206892,31,3836.510866880417,2127964,15,2,"(1280, 720)",4393.216,668332.0,99.93890344827587,0.0,20923.124495656208,4070.1587800385078,14.99378280954301,"[1128.8815483870967, 2680.10735483871, 4393.216, 8219.811096774194]"
72555.39418756962,32,1000.0,640725,15,2,"(1280, 720)",5125.8,558339.0,99.94363606451613,0.0,20709.744923999657,1286.299817109274,15.016315177442536,"[1470.6, 3054.16, 5125.8, 9534.872]"
73555.39418756962,33,1000.0,306158,22,2,"(1280, 720)",2449.264,569018.0,99.84517654166666,0.0,21110.536854843147,646.3644716816839,15.061269397849465,"[904.184, 1470.664, 2449.264, 4665.92]"
74555.39418756962,34,4211.689412593842,2545418,15,2,"(1280, 720)",4791.37505882353,569018.0,99.76473333333333,0.0,20761.474800327855,4727.008870326776,14.9278461740196,"[1454.345411764706, 2801.3157647058824, 4791.37505882353, 8685.940705882354]"
78767.08360016346,35,2475.745767354965,145179,31,2,"(1280, 720)",464.5728,686275.0,99.83466073529412,0.0,22955.74746644465,302.680412371134,19.440747599999995,"[169.58079999999998, 243.33120000000002, 464.5728, 896.5344]"
81242.82936751842,36,1000.0,730718,15,3,"(1920, 1080)",5845.744,686275.0,90.64797146666666,0.0,22821.635006664157,1200.7997407821401,15.220137151960778,"[799.56, 1848.704, 2968.752, 5845.744]"
82242.82936751842,37,1000.0,639128,15,3,"(1920, 1080)",5113.024,686275.0,99.22904716666669,0.0,22785.390583650154,1060.3159313532822,15.229399228333344,"[701.512, 1592.024, 2624.584, 5113.024]"
83242.82936751842,38,6021.16984128952,5773945,16,3,"(1920, 1080)",7645.499164386253,686275.0,98.82366062500002,0.0,18392.873759789254,9637.66483139391,14.860531254367812,"[1165.16186674969, 2473.6550359362736, 3953.588306008921, 7645.499164386253]"
89263.99920880795,39,2065.1993453502655,871596,16,2,"(1280, 720)",3346.929175508668,602180.0,99.63905995172414,0.0,18870.54483027121,1603.5801150556488,15.0767973615,"[916.3585466173674, 2077.7705724432917, 3346.929175508668, 7180.15218882435]"
91329.19855415821,40,1000.0,532713,15,2,"(1280, 720)",4261.704,602180.0,99.93193904,0.0,18836.4780099384,1011.2008474472574,14.950573679827595,"[1145.016, 2666.976, 4261.704, 8513.856]"
92329.19855415821,41,1000.0,323253,20,2,"(1280, 720)",2586.024,602180.0,99.85746612500002,0.0,19148.861743220248,636.404941417318,15.056385144166661,"[924.224, 1606.256, 2586.024, 4996.736]"
93329.19855415821,42,3143.344908952713,644506,22,2,"(1280, 720)",1628.2255128183672,629252.0,99.75110779166668,0.0,21226.87633190489,1158.148926695589,15.392208618421073,"[594.9195163242614, 1000.3274736497397, 1628.2255128183672, 3287.350390805222]"
96472.54346311092,43,1000.0,466597,15,2,"(1280, 720)",3732.776,629252.0,98.93051501315789,0.0,21285.48124793677,860.537426725867,14.923998045833336,"[961.656, 2159.416, 3732.776, 7236.496]"
97472.54346311092,44,1000.0,468628,16,2,"(1280, 720)",3749.024,629252.0,99.83184804166667,0.0,21395.08569796376,863.9349443131645,15.011974773684214,"[1044.584, 2267.12, 3749.024, 7520.656]"
98472.54346311092,45,3988.1731569767,1555033,18,2,"(1280, 720)",3110.066,629252.0,99.84171045833334,0.0,18253.53292203671,7632.053032660116,15.037382052083338,"[955.862, 1872.432, 3110.066, 5902.108]"
102460.71662008762,46,3826.7639875411987,2794514,15,2,"(1280, 720)",5832.029724524324,709307.0,99.58893197916667,0.0,17973.081433509302,4227.137535947801,14.990757328079713,"[1706.5420614384402, 3574.5436151777053, 5832.029724524324, 11162.876796771896]"
106287.48060762882,47,1129.4970512390137,300180,22,2,"(1280, 720)",2058.376554749556,709307.0,99.95821395652175,0.0,18550.75701544216,525.475580204934,15.222053675595241,"[759.7849257757355, 1230.692219802223, 2058.376554749556, 3969.592008687998]"
107416.97765886784,48,1000.0,485980,15,2,"(1280, 720)",3887.84,709307.0,98.73375660714287,0.0,18585.24925306605,945.1250687397188,15.04566108152175,"[1091.656, 2396.432, 3887.84, 7231.056]"
108416.97765886784,49,3812.053143978119,2568355,17,2,"(1280, 720)",5360.0456834822335,588483.0,99.82510574999999,0.0,17894.95244946208,4665.601945317553,15.098335721894411,"[1697.8331911159296, 3420.453166995928, 5360.0456834822335, 10189.154972969998]"
112229.03080284595,50,2321.8424916267395,1822564,15,2,"(1280, 720)",6248.791749827393,600058.0,99.95285230434783,0.0,17242.155119850384,3277.171641829009,14.966387842857142,"[1718.0265311466471, 3895.1079850154265, 6248.791749827393, 11745.351392193055]"
114550.8732944727,51,1000.0,713333,15,2,"(1280, 720)",5706.664,600058.0,99.91483069642857,0.0,16875.06178255447,1331.3404405995138,15.04701851268117,"[1797.792, 3497.056, 5706.664, 10847.424]"
115550.8732944727,52,4711.046725511551,3308556,15,2,"(1280, 720)",5572.304842105263,600058.0,99.81166758333332,0.0,15128.655021780572,5914.557150585608,14.996010060463647,"[1698.1187368421051, 3375.4711578947367, 5572.304842105263, 10406.56]"
120261.92001998425,53,2937.4314546585083,380138,26,1,"(854, 480)",1027.9789327300207,583637.0,99.83764127192984,0.0,17277.084626324948,765.6064011669836,17.29411616784038,"[694.136866944999, 1027.9789327300207, 1766.1324806909836, 3403.2247214901095]"
123199.35147464275,54,1000.0,507198,15,2,"(1280, 720)",4057.584,583637.0,95.03510283098588,0.0,17255.4458598293,994.7683090327505,14.919600797807018,"[1201.48, 2398.696, 4057.584, 7779.552]"
124199.35147464275,55,2750.730663537979,1265139,18,2,"(1280, 720)",3625.472522331639,583637.0,99.83894154166667,0.0,17410.450044340156,2361.769769836207,15.456618579587978,"[1182.6510826685276, 2303.713157765593, 3625.472522331639, 7132.489655822131]"
126950.08213818073,56,6476.886540651321,2450896,20,2,"(1280, 720)",3016.4873846153846,583637.0,99.93354810447761,0.0,19569.478072398535,4248.313343252277,14.940742403525643,"[1047.8695384615385, 1898.4061538461538, 3016.4873846153846, 5910.796307692308]"
133426.96867883205,57,1000.0,714366,15,2,"(1280, 720)",5714.928,622720.0,99.87439426282052,0.0,19303.981109313427,1287.5478714772544,15.026606604477614,"[1608.92, 3574.232, 5714.928, 10962.064]"
134426.96867883205,58,1000.0,717837,15,2,"(1280, 720)",5742.696,622720.0,99.81388299999999,0.0,18976.342232612693,1334.391564602677,15.000071533653852,"[1654.944, 3486.296, 5742.696, 10890.384]"
135426.96867883205,59,1122.6633191108704,202818,24,2,"(1280, 720)",1442.2613333333334,601906.0,99.74864545833333,0.0,19653.57341710902,434.69430704951833,16.32905727777778,"[556.3235555555555, 845.7742222222222, 1442.2613333333334, 2830.4284444444447]"
136549.63199794292,60,2691.441774368286,1023212,15,2,"(1280, 720)",3022.411202758302,601906.0,96.96965144444442,0.0,20536.157326711138,1869.424367190051,15.255824912179484,"[866.6467528180618, 1716.048949667563, 3022.411202758302, 5969.6086116441365]"
139241.0737723112,61,1870.166540145874,382140,21,2,"(1280, 720)",1630.464,601906.0,98.98564109230769,0.0,21631.872408622505,748.2980923581878,13.987096442222207,"[519.6330666666667, 971.2213333333334, 1630.464, 3325.6917333333336]"
141111.24031245708,62,1000.0,188662,18,2,"(1280, 720)",1509.296,601906.0,97.80676931111108,0.0,22236.92173173724,409.9378623030314,15.428762863141017,"[454.272, 889.904, 1509.296, 3093.264]"
142111.24031245708,63,1000.0,313184,19,3,"(1920, 1080)",2505.472,601906.0,97.11375645833334,0.0,22574.272185152564,627.7057354820398,14.06337943611107,"[361.352, 679.832, 1200.112, 2505.472]"
143111.24031245708,64,1631.3496232032776,1539535,15,3,"(1920, 1080)",7389.766522046696,601906.0,97.48677975000003,0.0,21541.20863642846,2444.6081588754023,14.719441779166672,"[971.0398057920389, 2117.975576404885, 3611.9992776001445, 7389.766522046696]"
144742.58993566036,65,2635.4364454746246,439391,24,2,"(1280, 720)",1318.1728352283956,688414.0,99.05136237500001,0.0,23400.347073602243,751.8585649119035,13.978622874999996,"[495.97493800313276, 795.5369005578875, 1318.1728352283956, 2655.671668041042]"
147378.026381135,66,1000.0,436070,20,3,"(1920, 1080)",3488.56,688414.0,97.87883475,0.0,23726.217588837735,746.7805312378583,15.346538604166668,"[609.432, 1088.36, 1832.488, 3488.56]"
148378.026381135,67,1391.4075195789337,1188956,15,3,"(1920, 1080)",6714.10289079932,688414.0,97.40964754166669,0.0,23154.499457785838,1916.0498031918146,13.946591073529412,"[762.9400557788105, 1922.540724108065, 3146.3202008658354, 6714.10289079932]"
149769.43390071392,68,5603.942304849625,1609361,28,3,"(1920, 1080)",2288.8689777777777,661114.0,97.86448735294117,0.0,26024.225901801132,2642.4388691304616,13.954827463611082,"[404.1287111111111, 606.4483555555555, 1105.2956444444444, 2288.8689777777777]"
155373.37620556355,69,2090.230792760849,1940968,18,3,"(1920, 1080)",7307.173647058823,661114.0,97.82632036296292,0.0,24724.624427695962,3097.465586110143,15.172070699999999,"[1219.776, 2343.66494117647, 3802.183529411765, 7307.173647058823]"
157463.6069983244,70,1000.0,1288434,15,3,"(1920, 1080)",10307.472,707709.0,99.9308657254902,0.0,23577.23029960357,1996.389809638529,15.137659088703703,"[1596.864, 3331.688, 5486.984, 10307.472]"
158463.6069983244,71,3023.326516151428,2323658,15,3,"(1920, 1080)",6111.53817955746,707709.0,99.86715187499999,0.0,22865.585535176993,3727.7957384736224,15.480213396723073,"[785.7244070439006, 1648.9773535367285, 3050.787610872591, 6111.53817955746]"
161486.93351447582,72,1000.0,1139338,15,3,"(1920, 1080)",9114.704,622913.0,98.90130465753424,0.0,22038.457788225616,2005.314061345223,14.933680854166653,"[1583.384, 3075.36, 4882.448, 9114.704]"
162486.93351447582,73,4047.299772500992,1772389,24,3,"(1920, 1080)",3472.435875300888,622913.0,99.86694204166668,0.0,23178.050944480587,2936.389732447102,14.719799842409827,"[737.6052847024723, 1110.3106212498467, 1762.6110826621293, 3472.435875300888]"
166534.2332869768,74,1000.0,562701,22,3,"(1920, 1080)",4501.608,685465.0,99.34988384693875,0.0,23324.5782542819,944.1095345572177,14.94868145833334,"[851.688, 1411.112, 2221.64, 4501.608]"
167534.2332869768,75,1000.0,1113703,15,3,"(1920, 1080)",8909.624,685465.0,99.83652116666667,0.0,22555.195153604785,1790.2535466703932,14.828364390306124,"[1383.216, 2813.808, 4736.416, 8909.624]"
168534.2332869768,76,1166.7599081993103,1663902,15,3,"(1920, 1080)",11016.181797567391,685465.0,99.60558795833333,0.0,20681.28358789409,2774.5445271644003,14.938201566091953,"[1743.545860288513, 3543.6787706700056, 5851.2347175819905, 11016.181797567391]"
169700.99319517612,77,1000.0,558862,15,2,"(1280, 720)",4470.896,627562.0,99.86975613793103,0.0,20692.485112721635,1017.398678495008,14.930281479166675,"[1244.152, 2737.824, 4470.896, 8693.576]"
170700.99319517612,78,1436.7400705814362,337173,24,2,"(1280, 720)",1849.635165630895,627562.0,99.81806712500001,0.0,21486.140022188014,645.5520050105345,15.669422409359598,"[748.0650852720195, 1131.0887156774206, 1849.635165630895, 3637.901631520373]"
172137.73326575756,79,2285.6133580207825,937736,17,2,"(1280, 720)",3273.5506511199055,627562.0,98.40066745714287,0.0,22056.488649410447,1652.8972218136048,14.936586479545475,"[943.6449536516432, 2034.3967949968298, 3273.5506511199055, 6489.76661967031]"
174423.34662377834,80,1000.0,469930,20,3,"(1920, 1080)",3759.44,627562.0,99.76296129090908,0.0,22150.005268962865,842.3821601526616,14.921367079285721,"[661.392, 1256.256, 1995.216, 3759.44]"
175423.34662377834,81,1000.0,1184126,15,3,"(1920, 1080)",9473.008,660786.0,99.60238970833335,0.0,21019.217215581433,1966.3117878596577,14.941029770909095,"[1674.544, 3308.776, 5361.136, 9473.008]"
176423.34662377834,82,1000.0,198736,28,2,"(1280, 720)",1589.888,660786.0,99.86220983333334,0.0,21645.091815366934,396.5862918912995,15.12674789583334,"[672.16, 957.992, 1589.888, 2985.448]"
177423.34662377834,83,1000.0,974185,15,2,"(1280, 720)",7793.48,660786.0,98.95128362500002,0.0,20991.939847006284,1631.8759397699741,14.961472791666672,"[2449.248, 4804.512, 7793.48, 13311.256]"
178423.34662377834,84,1000.0,797719,16,2,"(1280, 720)",6381.752,660786.0,99.80147408333333,0.0,20368.078528070382,1513.3553369954598,14.986570637500005,"[2015.408, 4030.288, 6381.752, 11629.368]"
179423.34662377834,85,1000.0,880028,15,2,"(1280, 720)",7040.224,501940.99999999994,99.80283166666668,0.0,19439.098340699475,1925.5261936321099,14.912853991666667,"[2326.304, 4465.464, 7040.224, 13076.936]"
180423.34662377834,86,1000.0,608342,15,2,"(1280, 720)",4866.736,501940.99999999994,99.821669,0.0,18970.334984951696,1355.7674706788248,14.912971433333333,"[1140.392, 2973.128, 4866.736, 10189.768]"
181423.34662377834,87,2112.5336289405823,772454,18,2,"(1280, 720)",2908.0621176470586,501940.99999999994,99.822091,0.0,19340.60042090489,1606.915273683728,15.157186764705884,"[886.2456470588235, 1652.6983529411764, 2908.0621176470586, 5314.684235294118]"
183535.88025271893,88,4708.314090967178,2764363,15,2,"(1280, 720)",4696.971093590874,645786.0,99.32896447058823,0.0,19845.36311521014,4585.9133977411775,15.034666991150452,"[1432.947074898908, 2766.2733285857225, 4696.971093590874, 8998.20467243927]"
188244.1943436861,89,2472.5421369075775,550003,25,2,"(1280, 720)",1760.0096,645786.0,99.5748480176991,0.0,21420.65150009561,938.9981227583347,14.986578122941179,"[692.8191999999999, 1029.8368, 1760.0096, 3517.6384]"
190716.73648059368,90,2744.2147731781006,577985,20,2,"(1280, 720)",1681.4109090909092,680916.0,99.86579095,0.0,23286.885493531543,973.5100117457877,15.186260563153638,"[564.4334545454545, 1041.376, 1681.4109090909092, 3351.773090909091]"
193460.95125377178,91,1000.0,265385,15,3,"(1920, 1080)",2123.08,680916.0,98.77717490909092,0.0,23763.058115496176,490.260049079398,16.43911755416668,"[258.984, 597.656, 1081.216, 2123.08]"
194460.95125377178,92,2119.224399328232,581373,15,3,"(1920, 1080)",2188.6983529411764,680916.0,96.85334679166665,0.0,24874.725710803108,978.7475385324599,15.338163458110522,"[293.3270588235294, 612.9091764705882, 1147.4710588235293, 2188.6983529411764]"
196580.1756531,93,1555.8679699897766,327630,16,3,"(1920, 1080)",1655.394032714533,680916.0,96.87802290196079,0.0,25804.065201104433,586.4849176851862,13.436130765350853,"[236.6046813904592, 498.44221019836004, 830.42038535166, 1655.394032714533]"
198136.0436230898,94,1000.0,210825,15,3,"(1920, 1080)",1686.6,680916.0,96.8344320526316,0.0,26417.249672044556,405.9154618654562,13.558872714460797,"[243.208, 545.016, 853.904, 1686.6]"
199136.0436230898,95,1000.0,33318,32,3,"(1920, 1080)",266.544,680916.0,96.63830037499999,0.0,27288.430649300117,131.50646914945224,14.694332260964934,"[67.056, 87.376, 144.744, 266.544]"
200136.0436230898,96,3417.135149240494,272695,15,3,"(1920, 1080)",1377.8276584900334,680916.0,94.28019958333333,0.0,30198.706547717593,501.5606160246677,13.484209796052617,"[206.71330667648562, 439.174829299964, 697.803936379776, 1377.8276584900334]"
