TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
27256.305783987045,10,10000.0,1693579,32,3,"(1920, 1080)",1354.8632,104125000.0,97.66642063636363,0.0,36379.14938097876,97.12090983761925,14.577344339838426,"[252.5008, 371.2384, 711.1064, 1354.8632]"
37256.305783987045,11,1601.5999019145966,1197622,15,3,"(1920, 1080)",5895.985230769231,104125000.0,94.07871609583329,0.0,37889.01100359904,92.10712832501422,14.494622013286705,"[688.1526153846154, 1575.68, 2849.846153846154, 5895.985230769231]"
38857.90568590164,12,1000.0,249054,23,3,"(1920, 1080)",1992.432,104125000.0,98.76877346153844,0.0,38808.26267204703,82.51776331585266,13.472596990416658,"[383.112, 607.192, 998.984, 1992.432]"
39857.90568590164,13,1000.0,602461,15,3,"(1920, 1080)",4819.688,104125000.0,96.46744766666664,0.0,39716.38557363401,86.09046313262147,15.271636711538441,"[647.496, 1268.872, 2308.024, 4819.688]"
40857.90568590164,14,4362.371355295181,4510032,15,3,"(1920, 1080)",8246.915657142858,104125000.0,96.9942735,0.0,29957.248021880485,125.59329752953813,14.987688313333333,"[1257.8870857142858, 2620.8438857142855, 4336.3766857142855, 8246.915657142858]"
45220.27704119682,15,1000.0,1210436,15,3,"(1920, 1080)",9683.488,14875000.0,99.3907218,0.0,30786.682206832673,165.6566828836798,15.113820549999996,"[1706.416, 3192.904, 5215.4, 9683.488]"
46220.27704119682,16,1000.0,1324967,15,3,"(1920, 1080)",10599.736,14875000.0,99.6887465,0.0,31617.49962993243,173.76148606811148,14.873232295,"[1754.568, 3588.496, 5748.904, 10599.736]"
47220.27704119682,17,4337.463825941086,4175789,15,3,"(1920, 1080)",7635.728457142857,14875000.0,99.687174125,0.0,35545.130746222974,375.50032728881024,14.884832314285688,"[1057.1739428571427, 2317.7856, 3996.3081142857145, 7635.728457142857]"
51557.74086713791,18,1000.0,947359,15,3,"(1920, 1080)",7578.872,14875000.0,99.60782837142861,0.0,36408.6673104726,147.04000000000002,15.092706750000005,"[1020.176, 2284.056, 3932.416, 7578.872]"
52557.74086713791,19,5099.405378103256,4317545,15,3,"(1920, 1080)",6739.582439024391,14875000.0,99.18893474999999,0.0,29594.00490211021,385.5317116320212,14.906167253542435,"[814.5779512195121, 1988.2458536585366, 3484.5471219512197, 6739.582439024391]"
57657.146245241165,20,1000.0,660623,19,3,"(1920, 1080)",5284.984,25000000.0,99.40332223577235,0.0,30486.75829028947,107.8157052631579,14.985015825000001,"[902.584, 1730.8, 2686.2, 5284.984]"
58657.146245241165,21,1000.0,89594,32,3,"(1920, 1080)",716.752,25000000.0,99.83984883333333,0.0,31397.944309433264,83.77237894736842,18.00323427743902,"[154.656, 214.576, 394.152, 716.752]"
59657.146245241165,22,1000.0,973094,15,3,"(1920, 1080)",7784.752,25000000.0,92.80017591666666,0.0,32276.476488602664,120.97237894736843,15.782273083333344,"[1076.6, 2528.664, 4293.256, 7784.752]"
60657.146245241165,23,1000.0,1690348,15,3,"(1920, 1080)",13522.784,25000000.0,98.11515149999998,0.0,33119.89560638621,151.17254736842105,15.62582860833333,"[2168.552, 4606.92, 7129.536, 13522.784]"
61657.146245241165,24,1000.0,637888,22,3,"(1920, 1080)",5103.104,25000000.0,99.843077,0.0,34008.32187192864,106.85844210526315,15.053359300000007,"[983.008, 1618.184, 2521.976, 5103.104]"
62657.146245241165,25,1000.0,1401822,15,3,"(1920, 1080)",11214.576,25000000.0,99.77479075000001,0.0,34867.017242422036,139.02408421052633,14.923032300000003,"[1707.448, 3639.648, 5750.008, 11214.576]"
63657.146245241165,26,2028.4876823425293,844723,28,3,"(1920, 1080)",3309.9344800106974,25000000.0,99.84556666666667,0.0,36779.07381602812,115.56728421052631,15.123953147959192,"[696.6934372745409, 1031.3728928370788, 1744.954490619675, 3309.9344800106974]"
65685.6339275837,27,4673.547029495239,2984382,20,3,"(1920, 1080)",5070.808712977609,25000000.0,99.30167520408163,0.0,29736.325371836123,205.65818947368422,14.96326208200591,"[884.3962396032737, 1572.541279471949, 2514.8212753855773, 5070.808712977609]"
70359.18095707893,28,6817.548543214798,3394371,23,3,"(1920, 1080)",3973.8979499462416,33625000.0,99.91303124778763,0.0,36382.29383381008,186.2608804539229,14.912883718616225,"[785.886477360316, 1255.0279636599007, 2079.0802965405023, 3973.8979499462416]"
77176.72950029373,29,1000.0,181908,37,3,"(1920, 1080)",1455.264,33625000.0,99.73841873170731,0.0,37297.051659195495,85.69463510076307,19.07514662278762,"[270.152, 404.448, 773.168, 1455.264]"
78176.72950029373,30,5719.803005456924,2099247,20,3,"(1920, 1080)",2920.6914782608696,33625000.0,91.67576925000002,0.0,29880.27901892452,145.71698689101936,15.563264449098625,"[446.8939130434783, 867.0413913043478, 1433.5916521739132, 2920.6914782608696]"
83896.53250575066,31,1317.117303609848,1098392,15,3,"(1920, 1080)",6590.353647588411,9875000.0,98.35030856521738,0.0,30990.974020125876,197.08375749500334,15.3856457875,"[1052.2982630745657, 2154.3785385946344, 3537.216884304221, 6590.353647588411]"
85213.6498093605,32,3498.773545026779,4297861,15,3,"(1920, 1080)",9823.682285714285,9875000.0,99.2553711875,0.0,33986.61048134607,533.3740191436959,15.13111452204969,"[1484.592, 3202.6834285714285, 5120.578285714286, 9823.682285714285]"
88712.42335438728,33,2005.0304234027863,1960435,15,3,"(1920, 1080)",7681.703235640289,10250000.0,99.94357563095238,0.0,35730.83723035886,281.32836970474966,15.030248464923469,"[1052.9082362598797, 2364.138716058985, 3868.1018990854045, 7681.703235640289]"
90717.45377779007,34,1894.6524262428284,2174973,15,3,"(1920, 1080)",9078.14659510494,10250000.0,99.92630930612245,0.0,37332.79887795801,303.36051347881903,14.976880217908906,"[1257.912824710813, 2665.9070146248673, 4356.166198927617, 9078.14659510494]"
92612.1062040329,35,1000.0,690873,19,3,"(1920, 1080)",5526.984,10250000.0,99.93339082608695,0.0,38192.42544440624,150.94973042362003,15.016039181122444,"[977.96, 1769.272, 2903.2, 5526.984]"
93612.1062040329,36,1000.0,234560,29,3,"(1920, 1080)",1876.48,10250000.0,99.82054025000001,0.0,39094.117745997486,104.08831835686777,16.227737951086944,"[386.056, 541.752, 997.928, 1876.48]"
94612.1062040329,37,1583.637148141861,1308867,15,3,"(1920, 1080)",6443.652923076923,10250000.0,97.41130575000001,0.0,29968.207493070156,214.41509627727856,14.968557006410265,"[883.0916923076923, 2120.763076923077, 3299.6036923076927, 6443.652923076923]"
96195.74335217476,38,1000.0,595645,18,3,"(1920, 1080)",4765.16,2875000.0,99.70396648717949,0.0,30646.120643762337,298.0851258581236,15.166684850000003,"[926.752, 1429.168, 2468.568, 4765.16]"
97195.74335217476,39,1000.0,1023604,15,3,"(1920, 1080)",8188.832,2875000.0,99.84635904166667,0.0,31195.89802171978,454.7749199084668,14.94638370128205,"[1180.112, 2543.384, 4098.92, 8188.832]"
98195.74335217476,40,1000.0,1029210,15,3,"(1920, 1080)",8233.68,2875000.0,99.86130058333333,0.0,31675.101393975645,509.28042653283217,15.027441812500008,"[1050.512, 2420.376, 3980.256, 8233.68]"
99195.74335217476,41,2611.298978328705,2575063,15,3,"(1920, 1080)",7847.811047619048,2375000.0,99.63783445833333,0.0,33152.06448766773,1049.8543986680086,14.935701322619044,"[1066.6422857142857, 2473.837714285714, 4110.110476190476, 7847.811047619048]"
101807.04233050346,42,1000.0,748187,21,3,"(1920, 1080)",5985.496,3875000.0,99.86971896825396,0.0,33891.522018089476,283.2426485568761,14.930691729166671,"[1194.856, 2004.112, 3287.048, 5985.496]"
102807.04233050346,43,1000.0,388415,27,3,"(1920, 1080)",3107.32,3875000.0,99.82412529166668,0.0,34688.57928616416,185.511714770798,15.037421176587294,"[669.136, 963.68, 1617.872, 3107.32]"
103807.04233050346,44,1000.0,710880,20,3,"(1920, 1080)",5687.04,3875000.0,99.66459558333334,0.0,35407.106203423755,273.10831918505943,14.924520500000014,"[1005.76, 1882.368, 2840.008, 5687.04]"
104807.04233050346,45,2843.3843553066254,3672105,15,3,"(1920, 1080)",10218.031304347825,3875000.0,99.79920958333332,0.0,36860.73065447466,1487.6758786749663,14.969925424275358,"[1649.441391304348, 3287.1346086956523, 5473.444173913044, 10218.031304347825]"
107650.42668581009,46,3908.7744057178497,5282134,16,3,"(1920, 1080)",10789.038741358405,2000000.0,99.89397497101449,0.0,39616.31024375812,1186.865681436387,14.999922201241137,"[1756.3116803138996, 3573.1237810107423, 5653.425220985087, 10789.038741358405]"
111559.20109152794,47,4125.020533800125,5939257,15,3,"(1920, 1080)",11403.372527730196,13625000.0,99.96640526595745,0.0,29675.462927541572,538.8513375181072,14.989837822898558,"[1905.094887592409, 3759.1619392670445, 6085.479833161613, 11403.372527730196]"
115684.22162532806,48,1000.0,1025753,16,3,"(1920, 1080)",8206.024,32125000.0,99.96539220000001,0.0,30559.402202842193,113.61058365758754,15.032913120124114,"[1179.056, 2511.2, 4253.448, 8206.024]"
116684.22162532806,49,1000.0,1334461,15,3,"(1920, 1080)",10675.688,32125000.0,99.86698429166667,0.0,31440.005503043587,123.72593897194349,15.03750332500001,"[1742.376, 3495.92, 5661.664, 10675.688]"
117684.22162532806,50,2640.3073370456696,3552446,15,3,"(1920, 1080)",10657.336667832917,32125000.0,99.85577775,0.0,33902.041600727855,196.4020806881016,14.985333002604165,"[1792.727775909028, 3548.0185564976805, 5822.540272182467, 10657.336667832917]"
120324.52896237373,51,1000.0,1085899,19,3,"(1920, 1080)",8687.192,32125000.0,99.763302578125,0.0,34783.35631264912,115.58137210731108,14.941096666666667,"[1703.904, 2963.576, 4716.08, 8687.192]"
121324.52896237373,52,1000.0,834091,18,3,"(1920, 1080)",6672.728,32125000.0,99.82936216666667,0.0,35666.17402245858,107.33044439893509,14.892237203125006,"[1128.936, 2066.112, 3517.568, 6672.728]"
122324.52896237373,53,1000.0,848794,15,3,"(1920, 1080)",6790.352,32125000.0,99.74213075,0.0,36555.067276190784,107.81221380298997,15.244567604166683,"[954.976, 2194.568, 3545.544, 6790.352]"
123324.52896237373,54,5565.707415342331,5005117,17,3,"(1920, 1080)",7171.511353523067,32125000.0,99.16958912499997,0.0,29870.18240512442,244.0013762031538,14.993597001119408,"[1118.65081305378, 2276.558464272147, 3649.7196208787836, 7171.511353523067]"
128890.23637771606,55,1000.0,1368145,15,3,"(1920, 1080)",10945.16,15125000.0,99.94635012686568,0.0,30677.60875076943,175.2167029143106,14.988909962500001,"[1377.416, 3401.328, 5536.616, 10945.16]"
129890.23637771606,56,1000.0,1219085,15,3,"(1920, 1080)",9752.68,15125000.0,99.84311479166666,0.0,31510.067462034454,164.84280121792085,15.023898418532347,"[1763.32, 3528.896, 5673.392, 9752.68]"
130890.23637771606,57,2499.219387769699,2339955,19,3,"(1920, 1080)",7487.856,15125000.0,99.84490341666667,0.0,33767.94535175939,245.54680190550013,14.965131450833335,"[1299.168, 2416.0384, 3831.0912000000003, 7487.856]"
133389.45576548576,58,2939.625233411789,3757047,15,3,"(1920, 1080)",10159.902891256665,14125000.0,99.91573821666667,0.0,36349.407416536436,359.98487191429905,14.935497714671381,"[1447.2285574342036, 3236.8120830210796, 5339.5287143130945, 10159.902891256665]"
136329.08099889755,59,1439.2742216587067,1089224,15,3,"(1920, 1080)",5975.17302289669,14125000.0,99.86664676056341,0.0,37623.52857609979,161.1717931998137,15.412161473809533,"[938.9515289032066, 1622.0602564709156, 2983.878167743581, 5975.17302289669]"
137768.35522055626,60,1145.6251740455627,965011,15,3,"(1920, 1080)",6617.21639508103,14125000.0,99.00715348571427,0.0,38622.1604498613,151.91511877037726,14.981078135563408,"[1108.7859689182947, 1989.4211458796728, 3234.7602186399376, 6617.21639508103]"
138913.98039460182,61,2545.3853011131287,1684027,17,3,"(1920, 1080)",5215.0520277486485,14125000.0,99.77113725000001,0.0,29954.865445477393,205.49805309734512,14.561986284101366,"[716.4728666416602, 1532.8012300388682, 2633.3577591429366, 5215.0520277486485]"
141459.36569571495,62,4978.944420814514,4006741,15,3,"(1920, 1080)",6410.785599999999,14625000.0,98.89033440322581,0.0,34578.8934547899,368.38441745389116,15.28500745833334,"[798.9728, 1842.5616, 3224.6848, 6410.785599999999]"
146438.31011652946,63,1174.3814051151276,1066136,15,3,"(1920, 1080)",7058.557533395181,14625000.0,98.97225958333334,0.0,35587.814632938265,156.73493477282952,14.964190049332597,"[890.443280122284, 2227.385993761653, 3694.981433098326, 7058.557533395181]"
147612.6915216446,64,3761.093854904175,1306218,21,3,"(1920, 1080)",2755.9761972768183,14625000.0,99.75537248275863,0.0,39148.41016679672,183.95789235444585,15.289090500915783,"[427.61350086914274, 786.6914473238288, 1349.219749519143, 2755.9761972768183]"
151373.78537654877,65,1000.0,1322955,15,3,"(1920, 1080)",10583.64,12500000.0,97.36633816483511,0.0,39950.781682504195,191.40673684210526,14.94780360172414,"[1568.808, 3385.616, 5651.536, 10583.64]"
152373.78537654877,66,1000.0,1676145,15,3,"(1920, 1080)",13409.16,12500000.0,99.87223475,0.0,29751.147264264117,221.14905263157894,15.069410083516495,"[1980.192, 4255.376, 6848.824, 13409.16]"
153373.78537654877,67,1000.0,872351,15,3,"(1920, 1080)",6978.808,15000000.0,99.67673983333334,0.0,30606.460043727704,141.2176140350877,15.148446708333339,"[777.096, 1916.144, 3351.768, 6978.808]"
154373.78537654877,68,1000.0,790492,19,3,"(1920, 1080)",6323.936,15000000.0,99.44757608333333,0.0,31466.281678421718,135.47312280701755,14.945380566666659,"[874.744, 1646.88, 2974.208, 6323.936]"
155373.78537654877,69,3088.621139526367,3978283,15,3,"(1920, 1080)",10184.404480000001,15000000.0,99.85509091666665,0.0,34161.82263432382,359.17775438596493,15.030128551666667,"[1620.8358400000002, 3239.84896, 5409.85856, 10184.404480000001]"
158462.40651607513,70,5952.563762664795,3295049,20,3,"(1920, 1080)",4424.121981769063,15000000.0,99.9581436,0.0,39779.61374327767,311.23150877192984,15.300639976107213,"[789.5778903260359, 1380.1672380513141, 2256.5183919730566, 4424.121981769063]"
164414.97027873993,71,3538.2548570632935,2967358,17,3,"(1920, 1080)",6702.737439742358,15000000.0,99.10890188111888,0.0,29526.42348478373,290.8851978120339,15.080783717647073,"[1059.8557120135802, 2185.8520295668677, 3465.9407561467524, 6702.737439742358]"
167953.22513580322,72,1000.0,827094,19,3,"(1920, 1080)",6616.752,14375000.0,99.75471976470585,0.0,30398.34846284518,140.56523569794052,14.982283411888112,"[1161.704, 2121.48, 3501.784, 6616.752]"
168953.22513580322,73,1000.0,1310043,15,3,"(1920, 1080)",10480.344,14375000.0,99.821956,0.0,31224.137051766258,175.92992219679633,14.93748954852942,"[1879.792, 3478.736, 5838.248, 10480.344]"
169953.22513580322,74,1496.44336104393,1648239,15,3,"(1920, 1080)",8790.608,14375000.0,99.85493587500001,0.0,32539.152766507512,200.6948466819222,14.93967883333334,"[1252.8746666666668, 2784.7413333333334, 4497.365333333333, 8790.608]"
171449.66849684715,75,2168.915808200836,2404005,15,3,"(1920, 1080)",8708.84961643013,14375000.0,99.86979072222223,0.0,34461.379077206446,249.59927991858208,14.96343770683963,"[1204.314747821094, 2746.7741504564756, 4536.276005475624, 8708.84961643013]"
173618.584305048,76,1672.802358865738,578711,24,3,"(1920, 1080)",2710.0617970852286,15250000.0,99.91488549056605,0.0,36002.73103905252,119.94553925798101,15.366277185636868,"[538.6959099894458, 809.5377189341891, 1348.3647509004393, 2710.0617970852286]"
175291.38666391373,77,1158.641129732132,631823,23,3,"(1920, 1080)",4332.499333571619,15250000.0,99.00702707317073,0.0,37041.235431413836,123.6115962036238,15.009529740566052,"[899.896885743747, 1428.2258776497495, 2314.7650529242705, 4332.499333571619]"
176450.02779364586,78,3550.122559070587,5401738,15,3,"(1920, 1080)",12059.695261367,15250000.0,99.8107115,0.0,29640.233400849065,452.85508196721315,15.073898874078278,"[2144.5709901926502, 4254.820860913568, 6796.262585698845, 12059.695261367]"
180000.15035271645,79,5802.246332168579,5459316,16,3,"(1920, 1080)",7487.062370689278,14625000.0,99.95766930232558,0.0,34951.70167930919,472.93322537112016,14.994418878571437,"[1141.7006366686078, 2310.1112177206414, 3885.6948506111344, 7487.062370689278]"
185802.39668488503,80,4016.897201538086,5261603,15,3,"(1920, 1080)",10414.718481260332,14625000.0,99.63258524285712,0.0,38474.990934378926,458.70286999550154,14.982339057396315,"[1574.7779319770775, 3069.9728602084238, 4954.9119212443775, 10414.718481260332]"
189819.2938864231,81,1000.0,899191,18,3,"(1920, 1080)",7193.528,14625000.0,99.96350997938146,0.0,39318.166501981694,144.7191003148898,14.957523825714286,"[1111.512, 2331.424, 3572.192, 7193.528]"
190819.2938864231,82,2224.959760904312,1759998,15,3,"(1920, 1080)",6257.770666666667,14625000.0,99.86797058333333,0.0,29848.750370461996,206.04539110496734,15.215494007159236,"[903.9786666666666, 1966.592, 3236.856888888889, 6257.770666666667]"
193044.25364732742,83,3319.37238574028,840271,15,3,"(1920, 1080)",2016.65060166506,12375000.0,99.49603194444444,0.0,33014.67345998668,151.47440723019673,16.42471532708334,"[252.11762521176252, 579.2280579228058, 1045.2073045207303, 2016.65060166506]"
196363.6260330677,84,1000.0,193031,17,3,"(1920, 1080)",1544.248,12375000.0,96.88651051249998,0.0,33911.21342687376,96.41943646996279,16.078152527777767,"[241.152, 440.752, 779.52, 1544.248]"
197363.6260330677,85,1000.0,220389,15,3,"(1920, 1080)",1763.112,12375000.0,96.83575883333334,0.0,34812.2897570338,98.74653907496013,13.48918130416665,"[255.672, 539.936, 902.968, 1763.112]"
198363.6260330677,86,1000.0,205882,15,3,"(1920, 1080)",1647.056,12375000.0,96.79465841666666,0.0,35706.650055709404,97.5125571504519,13.539770520833336,"[237.592, 513.944, 833.8, 1647.056]"
199363.6260330677,87,5624.952852725983,399778,15,3,"(1920, 1080)",1370.6676243810891,12375000.0,96.59197662500002,0.0,29707.99447412115,114.00557150451887,13.608728247023798,"[193.79659911379986, 438.04463400637627, 687.7166696738099, 1370.6676243810891]"
