TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
66836.6069495678,38,1000.0,411396,24,3,"(1920, 1080)",3291.168,4716656.625,99.95151013178294,0.0,34919.57207917192,171.8125815556123,14.96808343750002,"[595.6, 939.152, 1534.08, 3291.168]"
67836.6069495678,39,1000.0,1067711,15,3,"(1920, 1080)",8541.688,4716656.625,99.75322962499997,0.0,35598.21465047845,324.6067428443264,15.016333673449608,"[1382.016, 2717.56, 4403.448, 8541.688]"
68836.6069495678,40,1000.0,801861,16,3,"(1920, 1080)",6414.888,4009984.0,99.87035291666666,0.0,36301.15520667429,290.49066792443955,14.938866287500003,"[859.088, 1988.96, 3259.56, 6414.888]"
69836.6069495678,41,1000.0,818189,17,3,"(1920, 1080)",6545.512,4009984.0,99.85698208333334,0.0,36982.65778834251,294.77681181455296,14.96123541666666,"[1009.2, 2115.64, 3464.856, 6545.512]"
70836.6069495678,42,1000.0,852699,17,3,"(1920, 1080)",6821.592,4009984.0,99.818235,0.0,37703.17260219234,303.83577957838287,14.941140250000004,"[963.664, 2238.312, 3623.688, 6821.592]"
71836.6069495678,43,1000.0,1142060,15,3,"(1920, 1080)",9136.48,4009984.0,99.83168366666666,0.0,38287.692666212046,379.7938198887157,14.926461224999995,"[1394.288, 3112.832, 4895.64, 9136.48]"
72836.6069495678,44,1865.6437993049622,1748714,17,3,"(1920, 1080)",7461.179733333333,4009984.0,99.84714120833333,0.0,39735.92133824607,405.0104638834071,14.962280713333332,"[1251.9210666666665, 2394.3637333333336, 4031.8464, 7461.179733333333]"
74702.25074887276,45,3916.685849428177,4334487,15,3,"(1920, 1080)",8760.227095598071,5710257.75,99.9090818,0.0,29831.931283566744,878.496884974066,14.993832626535092,"[1484.275324991606, 2881.1926636793823, 4890.153506539243, 8760.227095598071]"
78618.93659830093,46,1868.9402341842651,771990,19,3,"(1920, 1080)",3293.824,3315256.0,99.96424457894737,0.0,31384.97928032477,325.1156268570448,15.893361266666666,"[485.85813333333334, 988.7274666666667, 1619.3237333333334, 3293.824]"
80487.8768324852,47,1902.5644063949585,254773,30,3,"(1920, 1080)",1063.4001628869282,3315256.0,98.03144106666666,0.0,33118.58360869671,160.89333229866952,17.38126011155606,"[206.37492063044857, 299.1359479763569, 555.4225121004326, 1063.4001628869282]"
82390.44123888016,48,1000.0,632663,15,3,"(1920, 1080)",5061.304,3315256.0,95.16596893478263,0.0,33831.64844649403,280.8777158178973,14.425380493333334,"[689.72, 1560.488, 2582.384, 5061.304]"
83390.44123888016,49,1379.5038759708405,907619,15,3,"(1920, 1080)",5125.3766763819585,3315256.0,98.71420766666667,0.0,34855.855742307744,368.1793807333828,14.716541235933509,"[702.8045405165788, 1576.4438643661497, 2605.473269300407, 5125.3766763819585]"
84769.945114851,50,3906.141012907028,4765612,15,3,"(1920, 1080)",9734.015171573177,3315256.0,98.72189688235295,0.0,37600.642807188065,1279.4679199227337,15.096780560992913,"[1461.0238756575427, 3173.8924958389366, 5107.042288762359, 9734.015171573177]"
88676.08612775803,51,1000.0,391486,24,3,"(1920, 1080)",3131.888,2957512.0,99.94700221276597,0.0,38375.41566560359,219.33689070941708,14.992588586764706,"[624.248, 972.848, 1584.608, 3131.888]"
89676.08612775803,52,1000.0,672174,18,3,"(1920, 1080)",5377.392,2957512.0,99.77463045833333,0.0,39026.873998691895,319.23878548839986,15.0172777960993,"[818.0, 1618.536, 2707.448, 5377.392]"
90676.08612775803,53,1960.667222738266,2246194,15,3,"(1920, 1080)",8984.776,2957512.0,99.85944883333333,0.0,39433.51445250071,1507.946833971466,14.983610116666666,"[1221.896, 2653.172, 4296.808, 8984.776]"
92636.75335049629,54,4019.5378363132477,3788097,15,3,"(1920, 1080)",7498.08828881746,970937.125,99.9351219375,0.0,29945.927746219444,980.6358285116959,14.935476276632293,"[1053.0684492314679, 2313.576056612284, 3761.3212567982464, 7498.08828881746]"
96656.29118680954,55,1000.0,309708,25,3,"(1920, 1080)",2477.664,6077469.5,99.84794511340208,0.0,30799.047036195512,133.6421319848058,15.221038520833325,"[480.584, 718.4, 1278.2, 2477.664]"
97656.29118680954,56,5293.277323246002,5814396,15,3,"(1920, 1080)",8721.594545099659,6077469.5,99.42816683333335,0.0,35034.840734140635,1040.4513678561214,14.94681178865979,"[1231.8360769897547, 2723.626670226667, 4543.816783988549, 8721.594545099659]"
102949.56851005554,57,1000.0,1368511,15,3,"(1920, 1080)",10948.088,6897716.0,99.8860105,0.0,35750.94479852029,288.84273790582887,14.950867616666663,"[1523.392, 3475.304, 5714.992, 10948.088]"
103949.56851005554,58,1000.0,731650,20,3,"(1920, 1080)",5853.2,6897716.0,99.82280716666666,0.0,36560.26061842791,191.65404530091442,14.976793124999993,"[1069.752, 1862.248, 2905.408, 5853.2]"
104949.56851005554,59,1000.0,1622411,15,3,"(1920, 1080)",12979.288,6897716.0,99.81843475000001,0.0,37224.579144967975,327.5893545967359,14.929430633333332,"[2221.616, 4411.344, 7133.696, 12979.288]"
105949.56851005554,60,1688.2958710193634,1824352,15,3,"(1920, 1080)",8543.30859381631,6897716.0,99.85285225,0.0,38538.228348045755,387.1910688942356,14.91617515426829,"[1456.6293573910941, 2649.1088095822065, 4512.609660997007, 8543.30859381631]"
107637.8643810749,61,1000.0,464954,23,3,"(1920, 1080)",3719.632,5997952.0,99.83003104878048,0.0,39370.9816678335,161.59872955933872,14.952391437499998,"[743.256, 1179.68, 1918.888, 3719.632]"
108637.8643810749,62,1000.0,1658472,15,3,"(1920, 1080)",13267.776,5997952.0,99.800921625,0.0,29513.48812006604,371.0593482575386,14.925923145121956,"[2182.088, 4573.112, 7080.376, 13267.776]"
109637.8643810749,63,1000.0,1679157,15,3,"(1920, 1080)",13433.256,5553717.75,99.84821041666667,0.0,30093.055925220917,398.2613456023268,14.925967587499994,"[2063.264, 4508.968, 7060.896, 13433.256]"
110637.8643810749,64,1000.0,1595198,15,3,"(1920, 1080)",12761.584,5553717.75,99.84343291666666,0.0,30676.329340809785,382.34806035536906,14.924262979166677,"[2014.504, 4239.728, 6779.472, 12761.584]"
111637.8643810749,65,1000.0,1221712,16,3,"(1920, 1080)",9773.696,5553717.75,99.847894875,0.0,31354.643128742922,311.55887451769536,14.922269283333332,"[1741.672, 3307.104, 5348.312, 9773.696]"
112637.8643810749,66,1457.2155177593231,2220941,15,3,"(1920, 1080)",12183.45055621727,5553717.75,99.84435429166666,0.0,32328.45733812306,535.4975476240886,14.957739872500001,"[2037.4331514132916, 3965.717020735319, 6314.694929073126, 12183.45055621727]"
114095.07989883423,67,1209.9829018115997,1762172,15,3,"(1920, 1080)",11277.900800000001,5075220.0,99.9042156,0.0,33082.009796663406,445.48521930809744,14.943615510833334,"[1838.0928000000001, 3791.8336, 6005.2928, 11277.900800000001]"
115305.06280064583,68,3685.935139656067,4845206,15,3,"(1920, 1080)",10452.580175512825,5075220.0,99.8800849,0.0,35632.69506268216,1097.1439509385716,14.986166644943822,"[1695.6923771408879, 3389.844439536579, 5644.64518154114, 10452.580175512825]"
118990.9979403019,69,2219.680905342102,2366028,18,3,"(1920, 1080)",8412.544,4996083.875,99.83609791011236,0.0,37223.08206614773,575.0184820836749,14.960258665555546,"[1517.3084444444446, 2807.872, 4458.627555555556, 8412.544]"
121210.678845644,70,1000.0,1133155,15,3,"(1920, 1080)",9065.24,5058762.75,99.91377859259258,0.0,37883.40844733834,315.78783900116787,14.926905608988765,"[1404.784, 2778.464, 4844.16, 9065.24]"
122210.678845644,71,1000.0,814837,15,3,"(1920, 1080)",6518.696,5058762.75,99.850859,0.0,38633.376127267904,249.55196364856937,15.370901592592574,"[887.488, 2108.776, 3419.344, 6518.696]"
123210.678845644,72,1000.0,959230,15,3,"(1920, 1080)",7673.84,5058762.75,99.08575400000001,0.0,39378.622949054996,279.59737970982815,14.929559600000008,"[1157.24, 2316.072, 3854.496, 7673.84]"
124210.678845644,73,1000.0,394409,26,3,"(1920, 1080)",3155.272,5058762.75,99.85774250000001,0.0,29718.137109863375,162.06895419656766,14.912878274999997,"[686.536, 998.2, 1643.312, 3155.272]"
125210.678845644,74,1000.0,984123,18,3,"(1920, 1080)",7872.984,3980216.0,99.70242279166666,0.0,30410.536565444607,340.26701751071323,14.94113047916668,"[1344.864, 2573.552, 4063.744, 7872.984]"
126210.678845644,75,3105.7626008987427,1767406,21,3,"(1920, 1080)",4524.55936,3980216.0,99.83322404166667,0.0,33009.385445818705,512.8929318234358,14.916287192833334,"[836.95104, 1415.04, 2271.8208, 4524.55936]"
129316.44144654274,76,1000.0,847904,20,3,"(1920, 1080)",6783.232,4845568.0,99.81088245333333,0.0,33719.849307410615,264.19523290474706,14.924305458333336,"[1239.024, 2227.064, 3421.664, 6783.232]"
130316.44144654274,77,8115.025043487549,5452080,20,3,"(1920, 1080)",5368.201846153846,4845568.0,99.81783716666666,0.0,29720.790308337906,1146.3080304968062,15.025664832820524,"[957.7964307692308, 1711.841476923077, 2754.5560615384616, 5368.201846153846]"
138431.4664900303,78,1000.0,898417,15,3,"(1920, 1080)",7187.336,6657820.0,99.57043524102562,0.0,30499.594995049138,222.04380792258698,15.008328874999997,"[1049.576, 2113.128, 3684.104, 7187.336]"
139431.4664900303,79,3637.147903442383,447798,30,3,"(1920, 1080)",977.0137293623883,6657820.0,99.61901658333333,0.0,33980.25402131227,150.79889750541074,17.287022314889256,"[185.7250740249933, 272.576702493027, 505.41813587107856, 977.0137293623883]"
143068.61439347267,80,1923.0020344257355,1531628,16,3,"(1920, 1080)",6256.864384147129,6657820.0,94.56682585227273,0.0,35556.584092648365,322.15734279388755,15.126350838652478,"[823.0837145674407, 1848.5518040088175, 3215.853483549529, 6256.864384147129]"
144991.6164278984,81,1000.0,1006801,15,3,"(1920, 1080)",8054.408,6657820.0,98.98533148936171,0.0,36289.38118611101,246.57742192658617,15.409747389772736,"[983.432, 2330.504, 4093.656, 8054.408]"
145991.6164278984,82,1000.0,894346,15,3,"(1920, 1080)",7154.768,5063036.0,99.77738329166668,0.0,37038.503608916224,265.9391957918655,15.020094976063827,"[932.992, 2253.704, 3661.36, 7154.768]"
146991.6164278984,83,2049.58513379097,1727406,15,3,"(1920, 1080)",6633.240101318416,5063036.0,99.86438020833333,0.0,38643.226665101814,439.1367126884261,15.651691221666688,"[750.2823600451775, 1945.087031213925, 3362.266137962582, 6633.240101318416]"
149041.20156168938,84,1000.0,708158,15,3,"(1920, 1080)",5665.264,5063036.0,98.25138413999998,0.0,39399.40449312981,227.22973995922814,15.945395374999997,"[732.864, 1684.04, 3024.656, 5665.264]"
150041.20156168938,85,2616.578906774521,2706564,15,3,"(1920, 1080)",8248.576,5063036.0,97.83796966666667,0.0,29588.45014302351,925.8724341918354,14.797852586000001,"[1139.367619047619, 2525.241904761905, 4314.953142857143, 8248.576]"
152657.7804684639,86,1000.0,1357000,15,3,"(1920, 1080)",10856.0,2619240.75,99.37165166666666,0.0,29910.973112841817,625.3569140719803,14.843150533333336,"[1550.32, 3398.048, 5740.744, 10856.0]"
153657.7804684639,87,2183.4201216697693,2543623,15,3,"(1920, 1080)",9214.635655039345,2619240.75,99.37824583333334,0.0,30683.354167705977,1301.4185975159915,14.99403882201258,"[1146.1967013127096, 2543.5258178906893, 4661.999798037705, 9214.635655039345]"
155841.20059013367,88,1000.0,339507,29,3,"(1920, 1080)",2716.056,1994338.375,99.88533998113208,0.0,31442.866854773107,262.3624374478701,14.861693391666666,"[548.464, 823.056, 1445.696, 2716.056]"
156841.20059013367,89,5746.866762638092,1685310,27,3,"(1920, 1080)",2344.779130434783,1647256.0,99.66586329166667,0.0,36077.076527422854,1164.4230145800084,15.869454270987156,"[448.51478260869567, 672.0389565217391, 1170.977391304348, 2344.779130434783]"
162588.06735277176,90,1201.0830640792847,791783,22,3,"(1920, 1080)",5242.150963351989,1527284.0,98.03177142028984,0.0,36713.84870759132,625.7110723831876,14.858660515804601,"[1161.951217089991, 1818.4987085513678, 2787.6553896980386, 5242.150963351989]"
163789.15041685104,91,1000.0,419544,20,3,"(1920, 1080)",3356.352,1527284.0,99.61440555172413,0.0,37319.41583023819,369.1572642402426,14.637282582971022,"[592.112, 1087.464, 1698.52, 3356.352]"
164789.15041685104,92,1273.1137871742249,1390290,15,3,"(1920, 1080)",8610.826164948086,1527284.0,99.06743287500001,0.0,37445.15171173931,1114.5707085318252,14.968551715795329,"[1265.2982541165798, 2790.452957302463, 4442.110853648813, 8610.826164948086]"
166062.26420402527,93,1000.0,665070,19,3,"(1920, 1080)",5320.56,1407312.0,99.8833204516129,0.0,37695.89382051465,701.3702759025127,14.992696037500005,"[868.768, 1724.44, 2723.28, 5320.56]"
167062.26420402527,94,1296.7115938663483,935350,20,3,"(1920, 1080)",5612.101403025351,1113448.0,99.83239887500001,0.0,37956.62146245309,1087.1381129761257,15.082035560987904,"[1058.376264594066, 1804.2004510501126, 2883.2227208056797, 5612.101403025351]"
168358.97579789162,95,1000.0,1355258,15,3,"(1920, 1080)",10842.064,885636.0,99.60256978125,0.0,33495.69650086024,5574.851793542113,14.9234012375,"[1812.456, 3486.656, 5882.592, 10842.064]"
169358.97579789162,96,3972.1896052360535,4504368,15,3,"(1920, 1080)",9008.736,4695136.0,99.844401875,0.0,36374.91825224976,1081.542122749658,15.009058896874999,"[1261.668, 2837.264, 4686.402, 9008.736]"
173331.16540312767,97,3782.1945250034332,4035682,15,3,"(1920, 1080)",8514.844789903755,5102202.25,99.94885979166666,0.0,39305.66917522369,912.5985736432682,14.97624233337912,"[1431.9105554364346, 2819.4184774137607, 4568.042499512748, 8514.844789903755]"
177113.3599281311,98,1000.0,1365430,15,3,"(1920, 1080)",10923.44,5102202.25,99.93447086813187,0.0,39945.84378866383,369.445140041226,15.025166145833325,"[1897.176, 3863.288, 6171.696, 10923.44]"
178113.3599281311,99,1000.0,1608592,15,3,"(1920, 1080)",12868.736,4921784.0,99.84738729166668,0.0,29551.79512085636,424.0327200141464,15.010856284798543,"[2232.632, 4632.656, 7217.0, 12868.736]"
179113.3599281311,100,1000.0,690800,24,3,"(1920, 1080)",5526.4,3432304.0,99.84722916666665,0.0,30255.874318397124,291.85707755980883,14.977923708333343,"[1188.664, 1816.312, 2833.84, 5526.4]"
180113.3599281311,101,4965.98881483078,4514950,16,3,"(1920, 1080)",7223.92,3432304.0,99.73892716666667,0.0,34116.74056985319,1061.8546864125274,15.034283866666648,"[1080.352, 2220.3648, 3779.6304, 7223.92]"
185079.34874296188,102,1000.0,1044053,16,3,"(1920, 1080)",8352.424,5259264.0,99.6258906,0.0,34839.99995880805,288.9652008141704,14.937209312500002,"[1116.632, 2451.048, 4002.216, 8352.424]"
186079.34874296188,103,2988.6654019355774,1074782,26,3,"(1920, 1080)",2866.0853333333334,5259264.0,99.60343570833334,0.0,37569.216191119485,262.9576525477695,14.823798870833336,"[564.784, 836.0666666666666, 1492.0346666666667, 2866.0853333333334]"
189068.01414489746,104,1000.0,1203703,15,3,"(1920, 1080)",9629.624,6396828.0,99.60418345833334,0.0,38276.89714629985,278.0756383435172,14.956888004166668,"[1397.888, 3096.544, 4977.864, 9629.624]"
190068.01414489746,105,1000.0,371865,27,3,"(1920, 1080)",2974.92,6396828.0,99.862052625,0.0,39138.63883669118,141.19233502999663,14.82451995833334,"[565.64, 861.232, 1507.552, 2974.92]"
191068.01414489746,106,1000.0,401419,23,3,"(1920, 1080)",3211.352,6396828.0,99.559327,0.0,39981.014511128444,146.05560064917702,15.005957520833341,"[599.272, 961.12, 1670.504, 3211.352]"
192068.01414489746,107,1357.3338091373444,203759,27,3,"(1920, 1080)",1185.5069090909092,6396828.0,99.71219020833333,0.0,29721.664377567315,113.52961153476954,16.181244424242408,"[257.45454545454544, 371.72945454545453, 618.5018181818182, 1185.5069090909092]"
193425.3479540348,108,2711.5215957164764,738908,15,3,"(1920, 1080)",2149.5505454545455,4177920.0000000005,96.75616515151518,0.0,32146.173376595336,266.1686903379773,16.282689912878794,"[258.2690909090909, 593.6727272727273, 1091.0487272727273, 2149.5505454545455]"
196136.86954975128,109,1059.3934953212738,266410,15,3,"(1920, 1080)",1967.3359899495351,4177920.0000000005,96.85900059090906,0.0,33053.14653914042,147.12229505288957,13.4789047079254,"[278.9834704564524, 556.5638635581118, 999.7516922312898, 1967.3359899495351]"
197196.26304507256,110,1444.359689950943,291312,16,3,"(1920, 1080)",1598.0547652696607,4177920.0000000005,96.92420203846153,0.0,34345.66842413908,153.39638157894734,13.486089876623353,"[229.13833808876296, 495.5082275447377, 796.3284105893509, 1598.0547652696607]"
198640.6227350235,111,5992.122054100037,79625,33,3,"(1920, 1080)",206.59461692914778,4177920.0000000005,96.74582142857142,0.0,29728.151555913435,100.06160708526832,15.082614673596666,"[42.483896484745564, 56.75157370287283, 107.55114676228614, 206.59461692914778]"
