TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
108196.13825529814,39,1000.0,1243316,17,3,"(1920, 1080)",9946.528,809252.0,99.79176225,0.0,20644.67148886582,2622.828745469042,14.925825441666664,"[1748.488, 3399.168, 5274.232, 9946.528]"
109196.13825529814,40,2683.3079755306244,2323709,15,2,"(1280, 720)",6863.8797370928905,577160.0,99.85093295833333,0.0,21033.0900332163,2244.143310642392,14.981813990384618,"[1973.4559967330456, 4447.58602431828, 6863.8797370928905, 12997.048738098307]"
111879.44623082876,41,1965.8766090869904,1508028,15,2,"(1280, 720)",6032.112,1559560.0,99.9349836923077,0.0,20202.47124599052,2588.2219124314406,14.965342491666664,"[1698.312, 3752.536, 6032.112, 11416.848]"
113845.32283991575,42,2436.571031808853,1753495,15,2,"(1280, 720)",5706.289587293503,2130580.0,99.91739297916666,0.0,21768.555384203642,946.329455137247,14.969963217209912,"[1682.5808383160456, 3545.8467180809107, 5706.289587293503, 10936.497211728434]"
116281.8938717246,43,4030.1226377487183,2901393,15,2,"(1280, 720)",5742.962990271093,2130580.0,99.9391026440678,0.0,23938.882063087138,1700.055647126412,15.013576401847082,"[1767.1183697221961, 3451.779674080027, 5742.962990271093, 10629.728772805873]"
120312.01650947332,44,1000.0,1624246,15,3,"(1920, 1080)",12993.968,1334836.0,99.80763315463916,0.0,21014.482809784637,3807.7747024536534,15.011873123234473,"[2278.928, 4415.784, 7235.24, 12993.968]"
121312.01650947332,45,2197.663724422455,1020182,16,2,"(1280, 720)",3695.7542182270518,1239052.0,99.85445904166666,0.0,22394.43141806942,875.3274937496501,15.123838050865572,"[1037.52106226733, 2134.1600202505692, 3695.7542182270518, 7145.3499087320615]"
123509.68023389578,46,4391.634523868561,5011056,15,3,"(1920, 1080)",9076.629050820447,1940240.0,99.36759020754718,0.0,23751.77257557807,3122.8883555665548,14.984839950550308,"[1519.3321117485198, 2889.818951711777, 4710.556625618367, 9076.629050820447]"
127901.31475776434,47,1000.0,783197,18,3,"(1920, 1080)",6265.576,2998776.0,99.95047642452829,0.0,24379.059832700794,354.91813150993676,14.979524654245282,"[1022.144, 2016.496, 3203.784, 6265.576]"
128901.31475776434,48,3652.981787919998,4875383,15,3,"(1920, 1080)",10637.198305709244,2998776.0,99.86047279166667,0.0,26181.206953640492,1811.7619661085537,14.979480748456265,"[1580.7074926629552, 3393.11750971659, 5515.675134938625, 10637.198305709244]"
132554.29654568434,49,1263.3875608444214,1959042,15,3,"(1920, 1080)",12133.41828815012,2909132.0,99.95754731818182,0.0,26683.343079525304,788.8538690180476,14.938860533736559,"[1769.9112851841846, 4036.978571102304, 6534.198055690825, 12133.41828815012]"
133817.68410652876,50,1000.0,842747,21,3,"(1920, 1080)",6741.976,2909132.0,99.87484635483871,0.0,27230.454484764126,498.94903210204643,15.055227401515154,"[1385.336, 2218.96, 3497.888, 6741.976]"
134817.68410652876,51,1000.0,474126,23,3,"(1920, 1080)",3793.008,1816212.0,99.80463983333334,0.0,27866.134910917746,354.7917093378967,15.29640468817204,"[757.336, 1159.44, 1948.16, 3793.008]"
135817.68410652876,52,1000.0,881032,16,3,"(1920, 1080)",7048.256,1816212.0,99.15688333333334,0.0,28165.80923149649,641.44732343127,15.073133625000004,"[1070.304, 2182.816, 3556.416, 7048.256]"
136817.68410652876,53,1671.6299653053284,529180,22,3,"(1920, 1080)",2478.111703046186,1155548.0,99.46301241666667,0.0,29258.214335543766,562.0497105679456,15.136649186991889,"[425.921644082272, 669.850667287935, 1236.897021833565, 2478.111703046186]"
138489.3140718341,54,2393.574148416519,2174831,15,3,"(1920, 1080)",7199.439558697992,1155548.0,98.0404682926829,0.0,26623.233414461363,4896.297387502101,14.731859813218392,"[873.8845691193699, 2083.5108850329816, 3662.8728740865004, 7199.439558697992]"
140882.8882202506,55,1640.2250528335571,946372,15,3,"(1920, 1080)",4542.584691483062,171920.0,99.46230520689656,0.0,21386.24527145544,6257.3596863487655,14.118190280182901,"[526.2526947494612, 1232.2125535574894, 2187.1627625674473, 4542.584691483062]"
142523.11327308416,56,1000.0,139471,22,2,"(1280, 720)",1115.768,410152.0,97.844556025,0.0,21941.1317735597,437.9443205137813,16.1895851027299,"[431.184, 692.752, 1115.768, 2261.584]"
143523.11327308416,57,2294.7390377521515,661473,19,2,"(1280, 720)",2267.9077525582506,410152.0,96.54544020833332,0.0,20545.781518336567,3754.3880019661515,14.400109511785718,"[706.7829581118511, 1333.1624761660678, 2267.9077525582506, 4564.029223432746]"
145817.85231083632,58,1000.0,473212,15,2,"(1280, 720)",3785.696,512076.0,98.64094185714286,0.0,20664.86941208848,885.3926352736604,15.232785179166665,"[973.576, 2385.68, 3785.696, 7693.416]"
146817.85231083632,59,1000.0,81263,32,2,"(1280, 720)",650.104,701188.0,99.81221533333333,0.0,21457.886817373732,201.99296051843442,18.288569794642846,"[261.016, 361.624, 650.104, 1189.304]"
147817.85231083632,60,1000.0,312192,17,2,"(1280, 720)",2497.536,701188.0,90.70474412500003,0.0,21881.37205716823,595.8183679137304,16.355456645833335,"[627.864, 1439.024, 2497.536, 4940.104]"
148817.85231083632,61,3055.947005748749,344073,26,2,"(1280, 720)",892.7300424573019,337700.0,96.91351737499998,0.0,23698.33411963483,1197.1441975615896,13.12464360912159,"[333.1148468232267, 501.43400015502704, 892.7300424573019, 1775.6914352098847]"
151873.79931658506,62,2306.3208162784576,2430690,17,3,"(1920, 1080)",8333.795476256497,265248.0,95.32519670270266,0.0,5059.961438208771,21739.481361961218,15.089844151785716,"[1353.068764724109, 2630.211804315972, 4299.518328502618, 8333.795476256497]"
154180.12013286352,63,10000.0,411397,32,0,"(640, 360)",329.1176,514532.0,99.63532648214286,0.0,12484.512472931834,2439.6366001874894,19.502288861035993,"[329.1176, 480.7928, 887.3536, 1721.98]"
164180.12013286352,64,3651.7941057682037,1223860,15,1,"(854, 480)",2670.2397572509312,422432.0,81.64581568333332,0.0,9085.989938072926,6468.689527557179,14.869247158279215,"[1178.3038928814642, 2670.2397572509312, 4309.823608197854, 8278.524338315969]"
167831.91423863173,65,6958.0981731414795,2478493,15,1,"(854, 480)",2849.525022731738,1115024.0,99.53215864772729,0.0,12821.110743475268,3121.5114718068585,16.69091094663673,"[1369.2543889463182, 2849.525022731738, 4734.068346542196, 9141.573419955614]"
174790.0124117732,66,1000.0,230610,18,1,"(854, 480)",1844.88,1090464.0,99.75915419161677,0.0,13547.941041930011,302.60924562484655,15.114195647727279,"[962.8, 1844.88, 3010.504, 5306.984]"
175790.0124117732,67,1000.0,435594,15,1,"(854, 480)",3484.752,1090464.0,98.83592600000001,0.0,13268.342724188991,1248.913488591219,14.88845530583833,"[2007.376, 3484.752, 5599.76, 9805.4]"
176790.0124117732,68,3232.893407344818,248591,35,1,"(854, 480)",611.9163076923078,924684.0,99.77395120833334,0.0,16125.640567000204,362.9882823127742,27.796389653846155,"[417.22338461538465, 611.9163076923078, 1129.8978461538463, 2097.184]"
180022.90581911802,69,4167.229920625687,671347,27,2,"(1280, 720)",1276.2241010870578,924684.0,72.07907269230772,0.0,19354.835361405727,857.1313543828169,16.369623233085825,"[471.0881957297581, 716.0707101838187, 1276.2241010870578, 2491.359880503753]"
184190.1357397437,70,4826.279520988464,2927342,15,2,"(1280, 720)",4845.256058293521,815392.0,96.80865595049504,0.0,20687.188508794912,3248.2341814342462,17.53743347904509,"[1524.0431395891821, 2869.6305427331413, 4845.256058293521, 9240.046982072206]"
189016.41526073217,71,4119.793176651001,2081304,15,2,"(1280, 720)",4036.468363636364,1021695.9999999999,99.57556791379311,0.0,22074.95940142986,2726.773584774107,15.08775239282929,"[1160.4751515151515, 2414.3049696969697, 4036.468363636364, 7923.952484848484]"
193136.20843738317,72,1000.0,41321,32,3,"(1920, 1080)",330.568,973804.0,99.61436331313132,0.0,22961.37098681126,124.66585624384805,17.62321568462645,"[79.808, 107.64, 182.28, 330.568]"
194136.20843738317,73,1000.0,264457,15,3,"(1920, 1080)",2115.656,973804.0,93.90470445833331,0.0,23593.888950526736,371.10706842829995,16.192145833964666,"[246.56, 602.88, 1079.176, 2115.656]"
195136.20843738317,74,1000.0,284172,15,3,"(1920, 1080)",2273.376,954156.0,96.84443495833331,0.0,24238.165433281934,393.5005397991854,13.716899879166679,"[326.808, 630.96, 1178.008, 2273.376]"
196136.20843738317,75,1000.0,246055,15,3,"(1920, 1080)",1968.44,954156.0,96.84561720833335,0.0,24890.812969393366,351.4495985540045,13.443725054166666,"[281.088, 562.84, 1020.696, 1968.44]"
197136.20843738317,76,1000.0,55789,28,3,"(1920, 1080)",446.312,954156.0,96.88028091666666,0.0,25735.68935920145,141.54681536131903,14.059064979166685,"[103.384, 137.176, 236.768, 446.312]"
198136.20843738317,77,1938.8954639434814,275738,18,3,"(1920, 1080)",1126.4192555607242,954156.0,95.57310445833333,0.0,27116.128383556916,574.6093444721174,13.643452533687935,"[180.79458396503557, 363.1496788339879, 558.3973716421058, 1126.4192555607242]"
200075.10390132666,78,2924.938529729843,274683,15,3,"(1920, 1080)",1352.2855384615384,501024.0,96.47365676595746,0.0,29386.47977513072,657.0981030848822,13.233265538782051,"[202.67323076923077, 426.5353846153846, 686.6116923076922, 1352.2855384615384]"
