TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61791.65983200073,24,1000.0,397298,15,1,"(854, 480)",3178.384,358590.0,98.51476909322032,0.0,14959.695003367591,1248.3674024812847,15.038246023148142,"[1474.912, 3178.384, 5150.904, 9918.8]"
62791.65983200073,25,6293.9504981040955,1478466,20,1,"(854, 480)",1867.5360982913737,351457.0,99.77931091666666,0.0,16671.614313351536,4508.080817852539,14.900135461730596,"[1076.8093198320696, 1867.5360982913737, 2969.446893128784, 5894.2752575934355]"
69085.61033010483,26,1968.2863056659698,650250,19,2,"(1280, 720)",2601.0,351457.0,99.58602061842105,0.0,16666.76980203481,1958.491784416096,14.892673483333324,"[795.632, 1624.224, 2601.0, 5110.272]"
71053.8966357708,27,1000.0,599030,15,2,"(1280, 720)",4792.24,368634.0,99.78434095833332,0.0,15783.63262083748,1790.525601916378,14.933356313157894,"[1206.448, 2961.024, 4792.24, 8893.808]"
72053.8966357708,28,2307.1123361587524,449595,27,2,"(1280, 720)",1541.4687916383987,368634.0,99.819930625,0.0,16834.423690309195,1363.8150977306545,14.927055752976173,"[613.717801959686, 907.1452724493246, 1541.4687916383987, 2964.216423459489]"
74361.00897192955,29,1233.6214780807495,216687,26,2,"(1280, 720)",1386.7968,368634.0,99.71457041071429,0.0,17372.575244733613,699.1614374076418,16.169184225000002,"[521.4208, 789.3504, 1386.7968, 2648.5184]"
75594.6304500103,30,4106.136173009872,2248254,15,2,"(1280, 720)",4360.250181818182,362801.0,97.30149279999999,0.0,15311.366586260101,6580.140267116944,15.105489582431446,"[1342.7277575757576, 2600.899878787879, 4360.250181818182, 7936.859151515151]"
79700.76662302017,31,1000.0,146871,19,1,"(854, 480)",1174.968,368256.0,99.21816165656568,0.0,15787.863813217147,499.81950771088304,13.89253929500001,"[652.096, 1174.968, 1945.176, 3843.352]"
80700.76662302017,32,1000.0,313929,15,2,"(1280, 720)",2511.432,368256.0,97.70448095833335,0.0,15865.92725322094,977.3420092201308,15.089280927399017,"[660.512, 1499.032, 2511.432, 5167.432]"
81700.76662302017,33,4270.437300205231,388608,30,2,"(1280, 720)",724.3954388819076,368256.0,98.25776145833333,0.0,19032.435233885684,1190.8062126118216,15.910188288430405,"[270.3005615300534, 391.55507638407175, 724.3954388819076, 1375.8979902215153]"
85971.2039232254,34,1801.1272847652435,937299,17,2,"(1280, 720)",4090.0327436423167,368256.0,93.58858533980589,0.0,18123.254509522667,2809.109440157183,15.074107240530301,"[1276.6475048450009, 2623.977204359491, 4090.0327436423167, 7891.485071179103]"
87772.33120799065,35,1000.0,239599,24,2,"(1280, 720)",1916.792,357337.0,99.83313897727272,0.0,18392.50895532801,785.8028518855045,15.485858791019414,"[741.328, 1180.128, 1916.792, 3866.024]"
88772.33120799065,36,1488.9007210731506,266286,25,2,"(1280, 720)",1420.192,357337.0,99.74119554166667,0.0,19064.99913474181,864.4165385380718,14.954257560606067,"[554.7306666666666, 853.0026666666666, 1420.192, 2833.4293333333335]"
90261.2319290638,37,1000.0,467857,15,2,"(1280, 720)",3742.856,357337.0,99.75776283333332,0.0,18639.905678345545,1458.1977590665924,14.93443072083334,"[1012.72, 2356.192, 3742.856, 7939.392]"
91261.2319290638,38,1206.5657675266266,361929,20,2,"(1280, 720)",2396.2202472331714,357337.0,99.84758379166668,0.0,18603.561063380956,1150.2894284304753,14.926254309770112,"[860.7494788274424, 1534.9874579275745, 2396.2202472331714, 4948.2386064106495]"
92467.79769659042,39,1000.0,339677,19,2,"(1280, 720)",2717.416,354964.0,99.83671765517241,0.0,18527.146334066547,1087.2985903981962,14.943193291666681,"[903.752, 1731.496, 2717.416, 5463.144]"
93467.79769659042,40,1000.0,144462,27,2,"(1280, 720)",1155.696,354964.0,99.808781,0.0,19007.253828433684,508.3962969706639,16.216340051005737,"[459.848, 666.272, 1155.696, 2328.928]"
94467.79769659042,41,3947.8490948677063,1802756,15,2,"(1280, 720)",3643.4650647128474,354964.0,97.24075520833334,0.0,17167.77462709896,5356.307730889019,14.90800738421052,"[1167.6349614850494, 2267.2129909231994, 3643.4650647128474, 7575.807290594298]"
98415.64679145813,42,1000.0,209649,22,2,"(1280, 720)",1677.192,365563.0,99.80154723157895,0.0,17538.88721257512,683.6802354033008,13.868896954166669,"[623.704, 1000.328, 1677.192, 3285.856]"
99415.64679145813,43,1000.0,482568,16,2,"(1280, 720)",3860.544,365563.0,97.654954125,0.0,16931.260868993417,1469.545210509471,14.929944919078956,"[1051.28, 2335.32, 3860.544, 7553.32]"
100415.64679145813,44,5086.211323738098,3422760,15,2,"(1280, 720)",5342.844878048781,365563.0,99.74320462499999,0.0,11742.927466559751,9969.20775953724,15.20342694359756,"[1518.515512195122, 3260.812487804878, 5342.844878048781, 10054.33756097561]"
105501.85811519623,45,1000.0,446480,15,1,"(854, 480)",3571.84,363525.0,99.94820392682927,0.0,11472.46243486134,1359.9760480713828,14.895082637499998,"[1992.032, 3571.84, 6081.056, 11193.152]"
106501.85811519623,46,1724.6942520141602,496759,15,1,"(854, 480)",2270.898285714286,372943.0,99.7823385,0.0,11757.10105854924,1482.102226148006,15.142453855400689,"[1083.145142857143, 2270.898285714286, 3761.2342857142858, 7129.298285714285]"
108226.55236721039,47,1937.7110004425049,1052748,15,1,"(854, 480)",4300.588306483116,372943.0,99.61150014285715,0.0,10490.44314608783,3051.381121173167,14.957255579787237,"[2050.1109872529337, 4300.588306483116, 6892.041343326186, 12982.143486322295]"
110164.2633676529,48,1000.0,555831,15,1,"(854, 480)",4446.648,372943.0,99.89248238297873,0.0,9548.235107711138,1901.2063675802342,14.91975853571429,"[2074.856, 4446.648, 7062.912, 13217.768]"
111164.2633676529,49,1755.425125360489,821644,15,1,"(854, 480)",3668.735317444592,317288.0,99.80151425000001,0.0,8595.961330990729,2805.878132966364,14.948647417862446,"[1731.5181894849882, 3668.735317444592, 5961.90698383126, 11187.485174421365]"
112919.68849301338,50,2000.9561479091644,539133,15,0,"(640, 360)",2112.520797955788,317288.0,99.88766993023256,0.0,9052.760514472433,1701.2034123336691,14.967159158673464,"[2112.520797955788, 4097.726024861057, 6491.103593289209, 12221.973514779835]"
114920.64464092255,51,3781.103402376175,403597,29,1,"(854, 480)",851.5452438201984,368452.0,99.91218430612244,0.0,11567.713498395304,1233.037430570118,18.252728671990802,"[574.740345077772, 851.5452438201984, 1482.0752982790948, 2797.7372485505716]"
118701.74804329872,52,1352.8024852275848,540536,15,1,"(854, 480)",3144.9367272727272,368452.0,93.26988251648352,0.0,11147.166647346912,1624.258853684862,15.055494609152746,"[1574.1672727272728, 3144.9367272727272, 5251.0254545454545, 9936.878545454545]"
120054.5505285263,53,3363.766700029373,720988,21,1,"(854, 480)",1709.0085925925925,368452.0,99.71337939393939,0.0,12307.001002358233,2138.5814378517675,14.637305540944228,"[993.6995555555555, 1709.0085925925925, 2783.134814814815, 5256.782222222222]"
123418.31722855568,54,1000.0,176258,20,1,"(854, 480)",1410.064,369014.0,98.2738229876543,0.0,12708.473853796135,582.785089026718,15.065031852272718,"[764.032, 1410.064, 2188.008, 4310.192]"
124418.31722855568,55,2037.257969379425,854537,15,1,"(854, 480)",3348.3893308752113,369014.0,99.29669508333335,0.0,11978.726358120057,2517.611124724123,15.11897728490804,"[1552.5626852958883, 3348.3893308752113, 5424.198951151192, 10483.429472093148]"
126455.5751979351,56,4912.78612613678,1172811,19,1,"(854, 480)",1908.3025146913546,369014.0,99.91059930612245,0.0,13360.118435869199,3474.5159926599035,14.731836861158182,"[1044.5726749442254, 1908.3025146913546, 3058.870572279961, 6053.966233629408]"
131368.36132407188,57,1000.0,405953,16,1,"(854, 480)",3247.624,360519.0,99.43584394915253,0.0,13116.499834893368,1265.2882854119232,15.020897660289116,"[1467.328, 3247.624, 5145.448, 10117.056]"
132368.36132407188,58,1000.0,491672,16,1,"(854, 480)",3933.376,360519.0,99.77940329166667,0.0,12608.601548504175,1515.5678166316077,14.937486530084744,"[1797.832, 3933.376, 6290.92, 11862.168]"
133368.36132407188,59,1711.0860645771027,566897,19,1,"(854, 480)",2591.5291428571427,360519.0,99.801784875,0.0,12597.03900082802,1681.1215145966996,14.924040385119046,"[1346.806857142857, 2591.5291428571427, 3981.901714285714, 7732.667428571428]"
135079.447388649,60,6101.1509001255035,1343536,16,1,"(854, 480)",1754.822530612245,374952.0,99.83663452380952,0.0,14969.953861648382,3853.0696271230368,15.723186085884372,"[838.4404897959183, 1754.822530612245, 3095.101387755102, 6023.081795918368]"
141180.5982887745,61,4228.106677532196,458704,20,1,"(854, 480)",863.4428235294118,371151.0,98.15719757823125,0.0,17768.85288307377,1380.943054954651,16.73501219537814,"[466.69364705882356, 863.4428235294118, 1474.0517647058823, 3049.5943529411766]"
145408.7049663067,62,4621.4689910411835,611799,25,2,"(1280, 720)",1058.2469189189187,371151.0,96.20324465686276,0.0,20641.542756906267,1815.140003309761,14.992914510663681,"[402.26594594594593, 621.907027027027, 1058.2469189189187, 2111.1507027027023]"
150030.17395734787,63,1000.0,118155,24,2,"(1280, 720)",945.24,371151.0,96.32856613513513,0.0,21203.331715871485,415.10265150983383,13.816153281862775,"[339.328, 521.632, 945.24, 1912.496]"
151030.17395734787,64,3871.090441942215,2365033,15,2,"(1280, 720)",4882.648774193549,371151.0,94.77418274999998,0.0,17529.362296971827,6922.618116947241,15.171883334873584,"[1232.8691612903226, 2774.511483870968, 4882.648774193549, 9766.369032258066]"
154901.26439929008,65,1675.8968234062195,915227,17,2,"(1280, 720)",4285.94190945208,365539.0,99.67456658064516,0.0,16401.437654774272,2715.5514517062834,15.467548627439033,"[1288.1142025588688, 2559.7444994623415, 4285.94190945208, 8183.041596691043]"
156577.1612226963,66,1000.0,535501,17,2,"(1280, 720)",4284.008,365539.0,99.90827817073172,0.0,15937.175438063703,1622.0659988616667,14.91399271693548,"[1423.264, 2769.744, 4284.008, 8447.968]"
157577.1612226963,67,1000.0,266448,24,2,"(1280, 720)",2131.584,365539.0,99.802415625,0.0,16067.954280872857,848.3771920714806,15.038396191565049,"[875.032, 1318.76, 2131.584, 4132.248]"
158577.1612226963,68,1000.0,437113,15,2,"(1280, 720)",3496.904,364129.0,99.73976395833334,0.0,15677.672713626092,1343.6152225404214,15.3140505,"[978.656, 2026.872, 3496.904, 7259.84]"
159577.1612226963,69,1632.2468221187592,212897,23,2,"(1280, 720)",1021.9053956189209,364129.0,98.97673024999999,0.0,16548.829974688408,695.4470126333192,16.57821390833334,"[342.3743315251337, 536.5102926979415, 1021.9053956189209, 2029.0603941879212]"
161209.40804481506,70,1987.3640537261963,426660,26,2,"(1280, 720)",1706.64,364129.0,96.3231001,0.0,17123.452882464375,1313.3974758222614,14.639164322916663,"[712.076, 1032.532, 1706.64, 3263.328]"
163196.77209854126,71,1936.4914000034332,1021245,15,2,"(1280, 720)",4171.895178194924,364129.0,98.67513185416665,0.0,15364.990100523893,3687.855519781726,15.00614880702128,"[1209.060971755059, 2646.777642004705, 4171.895178194924, 7795.895795046092]"
165133.2634985447,72,2854.7891080379486,1699233,15,2,"(1280, 720)",4728.300521739131,245013.0,99.39743136170213,0.0,12751.453243446165,6001.611528346782,15.015718197192037,"[1339.119304347826, 2882.384695652174, 4728.300521739131, 8881.330086956521]"
167988.05260658264,73,3322.690010070801,498442,24,1,"(854, 480)",1196.260919626092,360467.0,99.80538563768117,0.0,14553.598110480221,1535.544583758525,15.253900761702134,"[806.179280617928, 1196.260919626092, 1970.9881970988195, 3930.513993051399]"
171310.74261665344,74,2470.346748828888,885394,15,1,"(854, 480)",2833.2608,360467.0,98.2870612,0.0,14646.759459857465,2629.6370426451886,14.92511597934783,"[1375.7024, 2833.2608, 4664.5055999999995, 9058.6144]"
173781.08936548233,75,1000.0,54724,29,1,"(854, 480)",437.792,367165.0,99.76053931666668,0.0,15412.631904398835,236.88916570565223,18.873974408333346,"[304.008, 437.792, 790.88, 1576.376]"
174781.08936548233,76,2661.9895100593567,1659444,15,2,"(1280, 720)",4978.331377708578,367165.0,88.8261735833333,0.0,12800.363263806466,4812.642277307752,14.95702294958333,"[1537.088807863899, 3055.2116180985477, 4978.331377708578, 8641.654919793134]"
177443.0788755417,77,1000.0,600564,15,1,"(854, 480)",4804.512,372176.0,99.88846146875,0.0,12071.776099118248,1778.5851628770993,15.98534951666667,"[2449.248, 4804.512, 7793.48, 13311.256]"
178443.0788755417,78,1000.0,556304,15,1,"(854, 480)",4450.432,372176.0,99.77994479166667,0.0,11424.601903991577,1653.4926764938823,15.001723197916668,"[2193.568, 4450.432, 7104.824, 12828.648]"
179443.0788755417,79,1000.0,558183,15,1,"(854, 480)",4465.464,371819.0,99.77347654166665,0.0,10701.723486641014,1660.234072577192,14.900756770833338,"[2326.304, 4465.464, 7040.224, 13076.936]"
180443.0788755417,80,2518.8381373882294,833308,15,1,"(854, 480)",2622.8707379841658,371819.0,99.79791875000001,0.0,10595.83439591929,2439.121819459129,14.894190426912559,"[1147.31316100811, 2622.8707379841658, 4371.56873815492, 8450.299744222986]"
182961.91701292992,81,1000.0,258230,15,1,"(854, 480)",2065.84,371819.0,99.75857222950819,0.0,10716.93434008476,811.0574570734119,15.325999250000002,"[1012.944, 2065.84, 3636.696, 6775.392]"
183961.91701292992,82,4208.154261112213,1466250,15,1,"(854, 480)",2787.32695345164,371819.0,98.94383900000001,0.0,10930.383037146832,4234.530630467433,15.186928234458684,"[1226.558829826442, 2787.32695345164, 4702.909204190829, 9330.868065811332]"
188170.07127404213,83,1000.0,301413,17,1,"(854, 480)",2411.304,371484.0,99.14328799009901,0.0,10984.125293644081,934.0794276611191,14.996191924999993,"[1134.136, 2411.304, 4022.688, 7920.952]"
189170.07127404213,84,1563.8394951820374,596629,15,1,"(854, 480)",3014.547160957297,371484.0,99.81762637499999,0.0,10440.287955056567,1964.2465448570408,15.023339679937472,"[1343.4647038873059, 3014.547160957297, 4908.248612262865, 9684.194038777692]"
190733.91076922417,85,2584.2649936676025,436178,18,1,"(854, 480)",1329.304380952381,328040.0,99.89611413157895,0.0,11542.26845912857,1479.6303403307686,15.527069501984109,"[661.6533333333334, 1329.304380952381, 2145.0758095238098, 4248.859428571428]"
193318.17576289177,86,4352.910131216049,280761,16,1,"(854, 480)",513.3915428571429,328040.0,98.58111374603176,0.0,14832.503890899086,980.9202985515246,16.82047017919802,"[265.28182857142855, 513.3915428571429, 946.3734857142857, 1887.8591999999999]"
197671.08589410782,87,1798.9174127578735,127254,15,1,"(854, 480)",555.2902827800514,328040.0,96.15128790476187,0.0,16101.948589956928,488.33916274652006,15.395901768759039,"[229.87640543207368, 555.2902827800514, 855.2248827681605, 1680.6504873909976]"
199470.0033068657,88,3768.008589744568,140020,18,2,"(1280, 720)",497.8488888888889,328040.0,96.37042395454544,0.0,19384.785812861504,529.3033583837657,13.114071497354459,"[167.78666666666666, 317.76711111111115, 497.8488888888889, 999.3813333333334]"
