TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
20276.724450290203,10,4785.916030406952,877188,19,2,"(1280, 720)",1464.5224720332192,704115.34116,99.62168695833333,0.0,19565.58650277259,1391.3700774542065,13.779352832065184,"[431.2987526053041, 883.2867559452691, 1464.5224720332192, 2919.1010143234075]"
25062.640480697155,11,3221.39048576355,1245808,15,2,"(1280, 720)",3066.6043076923074,704115.34116,97.18043258260865,0.0,20853.57841028587,1941.17212923708,15.351419964743577,"[821.4424615384615, 1963.9778461538463, 3066.6043076923074, 6377.250461538462]"
28284.030966460705,12,1000.0,419415,18,2,"(1280, 720)",3355.32,706663.504095,98.5405339871795,0.0,21163.93838606956,704.7520511896411,14.909452691739135,"[1090.32, 2057.776, 3355.32, 6504.504]"
29284.030966460705,13,1000.0,523611,15,2,"(1280, 720)",4188.888,706663.504095,99.37915991666667,0.0,21246.17521471045,859.9602929686805,14.745042026282047,"[1175.96, 2551.184, 4188.888, 8035.024]"
30284.030966460705,14,1000.0,162269,22,2,"(1280, 720)",1298.152,706663.504095,99.33182570833333,0.0,21934.924954437112,321.71260110985986,16.693259375000004,"[433.056, 703.384, 1298.152, 2499.04]"
31284.030966460705,15,1000.0,298730,15,2,"(1280, 720)",2389.84,706663.504095,95.37180108333332,0.0,22394.3853069521,524.9821304719227,16.262899229166663,"[564.512, 1347.744, 2389.84, 4730.464]"
32284.030966460705,16,1000.0,586649,18,3,"(1920, 1080)",4693.192,706663.504095,96.13785295833333,0.0,22465.076912615583,954.4600311336987,14.872570866666665,"[829.76, 1520.376, 2355.112, 4693.192]"
33284.030966460705,17,1000.0,836397,15,3,"(1920, 1080)",6691.176,704795.9027900001,99.016251625,0.0,22014.367144351072,1329.1813463325002,15.18506317916667,"[1018.584, 2101.824, 3448.264, 6691.176]"
34284.030966460705,18,1000.0,504332,22,3,"(1920, 1080)",4034.656,704795.9027900001,99.66474745833334,0.0,22241.06812527269,833.2333649673091,14.789812237499996,"[784.792, 1300.768, 2054.488, 4034.656]"
35284.030966460705,19,1000.0,1235117,15,3,"(1920, 1080)",9880.936,704795.9027900001,99.48572899999999,0.0,20960.833596850047,2123.0888984843805,14.953270954166666,"[1320.184, 3095.216, 5146.488, 9880.936]"
36284.030966460705,20,1000.0,679735,15,2,"(1280, 720)",5437.88,595580.80607125,99.86624283333333,0.0,20686.231154808593,1281.3659926948555,14.882873624999991,"[1423.08, 3337.872, 5437.88, 10642.112]"
37284.030966460705,21,1000.0,315080,16,2,"(1280, 720)",2520.64,595580.80607125,99.71907754166665,0.0,21011.0292560539,636.8734830166094,15.715929958333334,"[628.424, 1426.0, 2520.64, 5238.256]"
38284.030966460705,22,4578.3371925354,1274138,17,2,"(1280, 720)",2223.950125378191,595580.80607125,98.30062575,0.0,23277.513091666646,2302.4237897082608,15.894679000757549,"[595.4670978521526, 1262.3774009001747, 2223.950125378191, 4570.720914234249]"
42862.368158996105,23,4833.325147628784,1896038,27,3,"(1920, 1080)",3138.270009535863,609632.20164625,97.6487970818182,0.0,24676.619399054078,3315.600237724073,14.304279619827579,"[634.7719058463383, 933.9857195852221, 1603.832386471199, 3138.270009535863]"
47695.69330662489,24,5408.112078905106,4469208,16,3,"(1920, 1080)",6600.676024573782,628265.2153025001,98.5572369913793,0.0,22345.65002839361,7412.014942824849,14.939120030279707,"[852.7073936795449, 1979.971816617119, 3401.356590685748, 6600.676024573782]"
53103.805385529995,25,1000.0,958381,15,3,"(1920, 1080)",7667.048,661643.16738125,99.50666623076921,0.0,21714.61155676577,1604.7147968326317,14.63876617586207,"[900.592, 2214.864, 4260.712, 7667.048]"
54103.805385529995,26,5363.907665014267,2205108,15,2,"(1280, 720)",3282.0212093023256,661675.62105625,99.157483125,0.0,23437.801539765067,3613.706505536409,15.002073703637436,"[811.8801860465117, 1990.2958139534883, 3282.0212093023256, 6397.5590697674415]"
59467.71305054426,27,2956.056445837021,811100,31,3,"(1920, 1080)",2193.397430241964,591736.9201125,99.00918505426355,0.0,24792.23812169899,1522.853140753647,15.230278660211262,"[445.602303729837, 647.5241292984933, 1145.5992276731524, 2193.397430241964]"
62423.76949638128,28,1538.4628474712372,2067781,15,3,"(1920, 1080)",10730.104490788219,591736.9201125,97.85440892957747,0.0,22855.213746276455,3772.8581631447264,15.042556694573648,"[1584.6846303384584, 3444.45849849546, 5495.090703764172, 10730.104490788219]"
63962.23234385252,29,1367.3239648342133,1566915,17,3,"(1920, 1080)",9116.596363636363,586748.56517625,99.905792,0.0,21346.409982651858,2891.3940465251785,15.144170579769524,"[1581.7949090909092, 3021.5505454545455, 4863.330909090909, 9116.596363636363]"
65329.55630868673,30,1000.0,696492,15,2,"(1280, 720)",5571.936,586442.4257575001,99.88268578787878,0.0,21099.691444209326,1330.1644517570687,14.995358812500008,"[1753.088, 3400.912, 5571.936, 10370.528]"
66329.55630868673,31,1000.0,650681,15,2,"(1280, 720)",5205.448,586442.4257575001,99.820866375,0.0,20792.62343640279,1247.9362514339593,14.964191246212117,"[1433.448, 3227.408, 5205.448, 10354.056]"
67329.55630868673,32,1000.0,531089,15,2,"(1280, 720)",4248.712,586442.4257575001,99.83698908333334,0.0,20812.468372781423,1039.059259382157,14.931812037499993,"[1089.12, 2656.08, 4248.712, 8591.576]"
68329.55630868673,33,4697.494596242905,2617302,15,2,"(1280, 720)",4447.097518378586,546229.9031437499,99.85649779166665,0.0,20608.352384949256,5287.356927660975,14.986014270427729,"[1138.2287531489383, 2713.5752717575415, 4447.097518378586, 8594.202661536472]"
73027.05090492964,34,1000.0,449752,18,2,"(1280, 720)",3598.016,482570.43315625,99.94952196460177,0.0,20584.6265511296,1061.0446835673595,14.949296479166655,"[1195.824, 2198.928, 3598.016, 6907.16]"
74027.05090492964,35,1000.0,260531,23,2,"(1280, 720)",2084.248,482570.43315625,99.814402625,0.0,20981.752828252902,648.2966444940495,15.098226193768433,"[775.736, 1225.784, 2084.248, 3919.344]"
75027.05090492964,36,7410.758495330811,3486868,15,2,"(1280, 720)",3761.115875904904,482570.43315625,99.70259154166668,0.0,20857.677073056475,7977.892260015116,15.253357970505611,"[1087.739276955538, 2255.997741303472, 3761.115875904904, 7038.286065695008]"
82437.80940026045,37,1000.0,326061,15,2,"(1280, 720)",2608.488,465146.74595375,99.12208930898878,0.0,21058.365540721752,817.8791924243297,15.583841499999998,"[679.952, 1563.064, 2608.488, 5073.208]"
83437.80940026045,38,1000.0,213813,17,2,"(1280, 720)",1710.504,465146.74595375,98.23750008333336,0.0,21449.102750021677,563.8608842205085,15.27514216315543,"[462.968, 1022.224, 1710.504, 3380.776]"
84437.80940026045,39,3540.709614753723,671968,27,2,"(1280, 720)",1517.8569865546367,465146.74595375,97.6938942916667,0.0,23408.240850175123,1597.563124702035,14.457615394019601,"[616.692647840692, 911.7378906599632, 1517.8569865546367, 2968.091579473734]"
87978.51901501417,40,1000.0,515509,23,3,"(1920, 1080)",4124.072,468444.4149525,98.80227567058823,0.0,23141.8481154595,1238.38941678193,15.100537545833326,"[784.928, 1281.648, 2093.68, 4124.072]"
88978.51901501417,41,6950.399965047836,6980053,15,3,"(1920, 1080)",8024.971498202228,468444.4149525,99.78321162499999,0.0,14973.898063019935,13992.386630302442,15.072455419767518,"[1082.1672374690893, 2415.030151618211, 3955.6853631466047, 8024.971498202228]"
95928.91898006201,42,1000.0,265249,15,1,"(854, 480)",2121.992,552143.701705,99.92113831137723,0.0,15435.154349894829,585.6826199810332,15.221762083333331,"[846.752, 2121.992, 3356.464, 6726.056]"
96928.91898006201,43,1000.0,494518,15,2,"(1280, 720)",3956.144,552143.701705,99.12289908333332,0.0,15343.206855649383,998.1586932204067,14.996312582210571,"[1065.928, 2404.736, 3956.144, 7961.808]"
97928.91898006201,44,9848.404228687286,2326616,24,2,"(1280, 720)",1884.8534683544303,603646.7400762499,99.84965145833333,0.0,20826.17183948683,4235.70795138878,14.581004744831239,"[745.259746835443, 1144.8449620253164, 1884.8534683544303, 3676.4589367088606]"
107777.3232087493,45,1000.0,291067,22,2,"(1280, 720)",2328.536,527892.7714,99.15549108860762,0.0,21209.242788791336,660.3949824448642,15.08962014583333,"[887.224, 1439.176, 2328.536, 4510.816]"
108777.3232087493,46,1000.0,893458,15,2,"(1280, 720)",7147.664,527892.7714,99.520062625,0.0,20400.477028304307,1861.5779192599073,14.98204744113924,"[2181.768, 4555.968, 7147.664, 13398.672]"
109777.3232087493,47,5125.1354068517685,4170355,15,2,"(1280, 720)",6457.323454366228,527892.7714,99.82932758333334,0.0,17291.414079272494,7841.068895019483,15.028331539112902,"[1941.1105844444785, 4027.232256307596, 6457.323454366228, 12088.283607207508]"
114902.45861560106,48,1000.0,704230,15,2,"(1280, 720)",5633.84,581413.41264375,99.96722966935484,0.0,16973.146548755554,1290.4377768345867,14.914901641666665,"[1616.496, 3312.768, 5633.84, 10409.992]"
115902.45861560106,49,4888.813883066177,3562552,15,2,"(1280, 720)",5796.694386664787,634268.80839375,99.829724,0.0,16064.970063228786,6007.185104573937,15.04587983884636,"[1759.375609533857, 3525.500506745728, 5796.694386664787, 10865.96916162921]"
120791.27249866724,50,2120.2860176563263,327445,30,2,"(1280, 720)",1232.7341176470588,619263.27752375,99.84269966101695,0.0,17606.858780796152,637.2224348065231,16.80491269607844,"[477.0334117647059, 688.6211764705882, 1232.7341176470588, 2287.7289411764705]"
122911.55851632357,51,1030.4433405399323,548818,15,2,"(1280, 720)",4214.920891225315,618393.2197649999,96.04962260784312,0.0,17597.82207010351,1012.295058170434,14.955199901016954,"[1180.2005823358136, 2465.7169709705695, 4214.920891225315, 8161.003468478891]"
123942.0018568635,52,5893.028378486633,2476643,18,2,"(1280, 720)",3348.7002057070304,618023.93353125,99.77499952,0.0,18791.476776593383,4304.284067088291,15.337244775835405,"[1082.4134601457206, 2114.499937211271, 3348.7002057070304, 6627.611119571205]"
129835.03023535013,53,2678.329259157181,1894850,15,2,"(1280, 720)",5597.096073488748,616623.7931912501,99.9036783943662,0.0,17986.409960737594,3380.1065643180705,14.985968235692306,"[1623.3601997981784, 3468.651749987908, 5597.096073488748, 10316.828838994319]"
132513.3594945073,54,1000.0,621942,18,2,"(1280, 720)",4975.536,601990.79241125,99.93911364615384,0.0,17643.138399666906,1307.9417336144734,14.993828623532856,"[1628.152, 3182.208, 4975.536, 9415.8]"
133513.3594945073,55,3947.745829820633,2360533,15,2,"(1280, 720)",4770.761833327312,365918.86350625,99.81969954166668,0.0,14254.419942725197,6675.217789684997,15.217573082995948,"[1371.601631292769, 2892.773296233541, 4770.761833327312, 9262.905369507822]"
137461.10532432795,56,1000.0,171810,15,1,"(854, 480)",1374.48,463364.25330374995,99.44308112631579,0.0,14776.417671234707,470.30337426653574,15.536315395833334,"[734.92, 1374.48, 2328.984, 4812.944]"
138461.10532432795,57,1000.0,85710,25,1,"(854, 480)",685.68,463364.25330374995,98.56676829166669,0.0,15506.413707356762,274.7087026854361,18.449649167982457,"[454.944, 685.68, 1210.8, 2347.232]"
139461.10532432795,58,1000.0,457065,15,2,"(1280, 720)",3656.52,463364.25330374995,91.98686391666666,0.0,15393.751502652929,1118.321469990886,14.64335554583332,"[896.88, 2119.464, 3656.52, 7307.536]"
140461.10532432795,59,1000.0,293321,17,2,"(1280, 720)",2346.568,463364.25330374995,99.16672062499998,0.0,15628.973603793365,746.3417498587656,14.472815158333336,"[656.856, 1413.824, 2346.568, 4650.152]"
141461.10532432795,60,1000.0,43179,31,2,"(1280, 720)",345.432,463364.25330374995,97.78583591666667,0.0,16456.653074066908,178.0903870406539,18.371504729166645,"[132.528, 187.312, 345.432, 650.272]"
142461.10532432795,61,1000.0,316771,15,2,"(1280, 720)",2534.168,463364.25330374995,91.59043179166667,0.0,16629.09274257662,799.613469354431,13.896387433333349,"[681.688, 1484.072, 2534.168, 5127.68]"
143461.10532432795,62,1000.0,474254,15,2,"(1280, 720)",3794.032,463364.25330374995,97.79161837500003,0.0,16445.382744746283,1228.628217386903,15.15232212083331,"[997.0, 2156.952, 3794.032, 7361.24]"
144461.10532432795,63,3998.9585876464844,861006,21,2,"(1280, 720)",1722.012,405971.7040175,98.85227549999996,0.0,18003.131832658328,2312.4760477003338,14.155740012500011,"[573.118, 1043.634, 1722.012, 3448.406]"
148460.06391197443,64,1000.0,399325,15,2,"(1280, 720)",3194.6,405971.7040175,98.22483641666669,0.0,17787.444198910838,1115.3975439752285,15.074197041666629,"[769.672, 1830.768, 3194.6, 6211.08]"
149460.06391197443,65,1000.0,271307,16,2,"(1280, 720)",2170.456,405971.7040175,97.55615691666667,0.0,17978.51382362409,783.4635984806545,14.641760604166699,"[644.816, 1340.608, 2170.456, 4323.296]"
150460.06391197443,66,1000.0,272545,17,2,"(1280, 720)",2180.36,405971.7040175,97.16615162499998,0.0,18268.372320577975,786.6735707073904,14.390232358333325,"[584.64, 1258.6, 2180.36, 4313.376]"
151460.06391197443,67,3175.3940880298615,2095382,15,2,"(1280, 720)",5224.849166218096,405971.7040175,98.57641341666665,0.0,15169.367324390274,6123.9386926653415,15.091864494642861,"[1323.9498518389457, 2985.268673794148, 5224.849166218096, 10362.729803919978]"
154635.4580000043,68,1000.0,201244,21,1,"(854, 480)",1609.952,635958.50404375,99.68079942857143,0.0,15741.922800615699,413.09687365877454,15.007961083333335,"[940.68, 1609.952, 2663.32, 5530.496]"
155635.4580000043,69,1000.0,638161,15,2,"(1280, 720)",5105.288,635958.50404375,99.77600404166667,0.0,15498.39361215031,1136.2771262296376,14.925364332142856,"[1485.816, 3052.352, 5105.288, 9437.704]"
156635.4580000043,70,5660.007983446121,2885611,15,2,"(1280, 720)",4073.8035250703806,635958.50404375,99.822407125,0.0,15359.818198861114,5390.8281913135015,15.18248107107842,"[1124.2516985734294, 2435.9518567087143, 4073.8035250703806, 7963.641413903446]"
162295.4659834504,71,1000.0,234010,27,2,"(1280, 720)",1872.08,462060.06966125,99.18704594117649,0.0,15745.53352010681,613.1045289632209,15.52566474999999,"[797.272, 1138.912, 1872.08, 3502.872]"
163295.4659834504,72,2892.3290371894836,1529057,15,2,"(1280, 720)",4193.9844349732075,462060.06966125,98.59348475000002,0.0,15391.108355591286,3563.38623025903,14.832362177310916,"[1159.3040960795317, 2607.6669019809256, 4193.9844349732075, 8030.006853713503]"
166187.7950206399,73,1000.0,315213,20,2,"(1280, 720)",2521.704,462060.06966125,99.58511128571428,0.0,15618.62510848925,780.1034198581928,15.03210624999999,"[869.2, 1599.848, 2521.704, 4866.12]"
167187.7950206399,74,1000.0,430245,18,2,"(1280, 720)",3441.96,624887.5114675,99.81909120833332,0.0,15891.12983912911,804.753600245002,14.887899827380942,"[1170.864, 2126.592, 3441.96, 6572.4]"
168187.7950206399,75,1502.8943419456482,486062,23,2,"(1280, 720)",2522.2671303206207,624887.5114675,99.39442291666667,0.0,16505.723868709283,898.7781018775026,14.921087978603587,"[1025.6066971661196, 1562.1791216910008, 2522.2671303206207, 5020.5913468991685]"
169690.68936258554,76,1655.9669375419617,209593,30,2,"(1280, 720)",1006.0461987907603,624887.5114675,99.79600645945946,0.0,17687.090340077913,433.06228157480194,16.830222929166666,"[402.7871194425761, 573.662285267543, 1006.0461987907603, 1971.460405707919]"
171346.6563001275,77,1000.0,200969,26,2,"(1280, 720)",1607.752,624887.5114675,95.12839997500001,0.0,18280.320787968307,418.53503535808153,16.516808459459476,"[643.944, 919.48, 1607.752, 3112.88]"
172346.6563001275,78,1000.0,168135,26,2,"(1280, 720)",1345.08,624887.5114675,96.55839599999997,0.0,18918.48306786883,363.22571227368917,14.1520123275,"[533.6, 789.16, 1345.08, 2603.024]"
173346.6563001275,79,1000.0,162828,26,2,"(1280, 720)",1302.624,624887.5114675,97.774753875,0.0,19550.829066755017,354.28599802599257,14.349867999999999,"[542.2, 780.096, 1302.624, 2540.256]"
174346.6563001275,80,1000.0,442431,15,2,"(1280, 720)",3539.448,624887.5114675,98.342846,0.0,19652.260770024786,835.0267850145971,14.971200412499998,"[901.8, 2156.816, 3539.448, 7146.928]"
175346.6563001275,81,1870.7222938537598,1133381,16,2,"(1280, 720)",4835.7589333333335,608051.54170875,99.58112633333333,0.0,19310.112420598798,2042.0583943036806,15.109901053333338,"[1548.9621333333332, 2977.4378666666667, 4835.7589333333335, 8431.654400000001]"
177217.37859398127,82,1000.0,839654,15,2,"(1280, 720)",6717.232,608051.54170875,99.9069760888889,0.0,18860.012978430343,1537.1572213848872,14.937753266666665,"[2097.648, 4218.728, 6717.232, 11635.2]"
178217.37859398127,83,3353.3567786216736,2622100,15,2,"(1280, 720)",6215.3481481481485,599631.11130625,99.82644316666666,0.0,17419.406458437017,4732.265098959997,14.979991709629632,"[1832.4503703703704, 3851.8542222222222, 6215.3481481481485, 11805.473185185185]"
181570.73537260294,84,1000.0,210505,26,2,"(1280, 720)",1684.04,573657.212635,99.95114886419753,0.0,17919.09360041036,466.2658843048538,15.287622874999997,"[624.192, 936.872, 1684.04, 3036.584]"
182570.73537260294,85,1000.0,392755,15,2,"(1280, 720)",3142.04,573657.212635,99.07764058333333,0.0,18116.97204544322,800.6852919890399,15.4411670308642,"[944.016, 1849.408, 3142.04, 5679.752]"
183570.73537260294,86,1000.0,539682,15,2,"(1280, 720)",4317.456,573657.212635,99.01996366666667,0.0,17957.480457552818,1070.2888053652507,14.86096999166667,"[1182.68, 2421.696, 4317.456, 8076.24]"
184570.73537260294,87,1232.7320575714111,240902,24,2,"(1280, 720)",1541.7728,573657.212635,99.61455675,0.0,18624.181146889663,522.0576571742565,16.482774033333335,"[599.9744000000001, 902.7008000000001, 1541.7728, 2993.44]"
185803.46743017435,88,2070.0570940971375,1284421,15,2,"(1280, 720)",4932.177429148388,573572.5295887501,95.07437926666667,0.0,18460.250780115555,2437.194662430145,14.991681805,"[1650.92762414842, 3040.9156865465097, 4932.177429148388, 10746.49131943861]"
187873.5245242715,89,2382.7283680438995,1550019,15,2,"(1280, 720)",5131.096671572874,573572.5295887501,99.9218958,0.0,18022.7403443505,2951.4492823670785,15.453049942298854,"[1325.9584377988363, 3042.309097612538, 5131.096671572874, 9964.229246313209]"
190256.2528923154,90,1000.0,616123,15,2,"(1280, 720)",4928.984,562999.375585,99.93414644827587,0.0,17911.67450639627,1231.9560312867047,14.990593362500007,"[1345.072, 2998.0, 4928.984, 10115.704]"
191256.2528923154,91,3203.390449285507,842561,15,2,"(1280, 720)",2100.9315429539265,562999.375585,99.86260487499999,0.0,19336.740053732326,1664.3682447044416,15.892393896327818,"[566.8463965554697, 1243.362207102567, 2100.9315429539265, 4028.681561421461]"
194459.6433416009,92,1000.0,140879,15,2,"(1280, 720)",1127.032,547544.20569375,98.0835051038961,0.0,19975.57913326882,350.83417679972547,16.54287079166665,"[293.168, 637.856, 1127.032, 2154.68]"
195459.6433416009,93,1000.0,137923,15,2,"(1280, 720)",1103.384,547544.20569375,96.63946816666667,0.0,20606.861768385137,345.15138641492723,14.751310603896108,"[311.472, 603.152, 1103.384, 2168.024]"
196459.6433416009,94,1000.0,122653,15,2,"(1280, 720)",981.224,547544.20569375,96.66438899999999,0.0,21305.92576682142,315.79542931889586,13.377168283333331,"[269.928, 565.728, 981.224, 1894.792]"
197459.6433416009,95,5231.313735246658,366623,16,2,"(1280, 720)",690.1138823529412,547544.20569375,96.73519183333333,0.0,25768.46004013109,784.8178820182266,13.493206671568608,"[192.6644705882353, 451.46729411764704, 690.1138823529412, 1375.2075294117649]"
