TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
62483.81818830967,28,5667.753130197525,7428014,15,3,"(1920, 1080)",10410.064023945344,88875000.0,99.8228850925926,0.0,29810.44641236405,167.9770701014139,15.251406227615568,"[1613.7979336524343, 3340.7959907034156, 5429.977543356354, 10410.064023945344]"
68151.5713185072,29,1000.0,278280,27,3,"(1920, 1080)",2226.24,82625000.0,99.97428451824817,0.0,30727.342273861344,83.54525041802691,15.250585050925935,"[456.608, 674.008, 1175.2, 2226.24]"
69151.5713185072,30,1655.3022861480713,714935,23,3,"(1920, 1080)",3431.6873136625372,82625000.0,99.14460008333333,0.0,32299.12645324602,89.10817740265945,15.162906330748164,"[652.7902694419462, 1052.865389426922, 1765.1852469629507, 3431.6873136625372]"
70806.87360465527,31,2363.414853811264,2668090,15,3,"(1920, 1080)",8987.25052631579,82625000.0,99.62275637500001,0.0,34543.14887973027,113.99111394219285,15.04807923377193,"[1307.2, 2972.7427368421054, 4830.228210526316, 8987.25052631579]"
73170.28845846653,32,1497.4242448806763,1724819,15,3,"(1920, 1080)",9199.034666666666,82625000.0,99.93756540350877,0.0,35944.38005543952,101.97396608010192,14.983564845833326,"[1503.4666666666667, 2923.952, 5025.008, 9199.034666666666]"
74667.7127033472,33,1807.6276183128357,645731,26,3,"(1920, 1080)",2817.73578504287,82625000.0,99.90973413888888,0.0,37670.21783294024,88.22652758977625,16.105462789872412,"[555.5826464695721, 831.7659694119944, 1476.9559049010736, 2817.73578504287]"
76475.34032166004,34,1000.0,1408653,15,3,"(1920, 1080)",11269.224,82625000.0,97.66420522727272,0.0,38575.716718745825,97.94605302969981,14.981984805555541,"[2152.064, 4017.336, 6498.76, 11269.224]"
77475.34032166004,35,1145.4878449440002,1103903,15,3,"(1920, 1080)",7569.618408680456,82625000.0,99.85549866666668,0.0,39633.731552492405,94.06357831037504,15.161915777272728,"[1234.3470759008355, 2493.7090017974283, 4284.142775959208, 7569.618408680456]"
78620.82816660404,36,1000.0,597499,15,3,"(1920, 1080)",4779.992,82625000.0,99.8805605,0.0,29550.985093150906,87.6120582848953,15.977895562500017,"[568.536, 1418.28, 2343.048, 4779.992]"
79620.82816660404,37,1000.0,672238,16,3,"(1920, 1080)",5377.904,78000000.0,97.75520620833332,0.0,30463.935186916606,89.07203778677463,15.279731375000004,"[766.28, 1696.32, 2762.816, 5377.904]"
80620.82816660404,38,1000.0,201577,25,3,"(1920, 1080)",1612.616,78000000.0,99.20165825,0.0,31374.554233189643,82.72033738191632,14.089060583333328,"[323.648, 478.512, 841.752, 1612.616]"
81620.82816660404,39,3605.548530817032,1832484,18,3,"(1920, 1080)",4044.1026206896554,78000000.0,97.33229124999998,0.0,34876.4212317597,104.72987854251012,14.783922801724131,"[619.1139310344828, 1252.7911724137932, 2047.472551724138, 4044.1026206896554]"
85226.37669742107,40,2049.6283173561096,2556978,15,3,"(1920, 1080)",9818.797091007535,78000000.0,98.83547089655173,0.0,36808.95310929732,114.50712550607287,15.219773787000005,"[1554.7202487552397, 3277.091084334573, 5158.772025403524, 9818.797091007535]"
87276.00501477718,41,2044.9915826320648,2451927,15,3,"(1920, 1080)",9415.401186464189,78000000.0,99.92167152,0.0,38731.75498408714,113.08943319838056,15.06148302234482,"[1285.4478856716617, 2967.8327948532474, 4874.412299905968, 9415.401186464189]"
89320.99659740925,42,6822.822570800781,6767921,15,3,"(1920, 1080)",7923.420093825371,78000000.0,99.90838351999999,0.0,29896.97404615645,171.33496626180838,14.963779843170734,"[1066.7719544766808, 2416.591727638621, 3935.4932651460135, 7923.420093825371]"
96143.81916821003,43,1000.0,298749,24,3,"(1920, 1080)",2389.992,15500000.0,99.91578335365854,0.0,30787.262194598068,100.28855687606112,15.27702066583332,"[462.216, 744.72, 1245.24, 2389.992]"
97143.81916821003,44,1000.0,99370,38,3,"(1920, 1080)",794.96,15500000.0,99.26272570833333,0.0,31697.85687728021,86.7483870967742,23.133410895325206,"[140.08, 215.528, 420.296, 794.96]"
98143.81916821003,45,2102.9798686504364,1215570,20,3,"(1920, 1080)",4576.2635294117645,15500000.0,83.56474491666667,0.0,33648.98412717759,162.5514431239389,14.754798629166666,"[722.7595294117647, 1401.0390588235293, 2230.8856470588235, 4576.2635294117645]"
100246.79903686047,46,1000.0,573051,19,3,"(1920, 1080)",4584.408,15500000.0,99.468452,0.0,34528.70072291241,123.79542687339517,16.550118933333327,"[703.856, 1443.856, 2336.04, 4584.408]"
101246.79903686047,47,1000.0,539927,23,3,"(1920, 1080)",4319.416,13625000.0,99.84432237499999,0.0,35400.885017024986,121.71333655239016,14.858038174999994,"[992.656, 1527.704, 2362.688, 4319.416]"
102246.79903686047,48,2546.689659357071,2383025,18,3,"(1920, 1080)",7379.691274798874,13625000.0,99.67480562499999,0.0,37677.77269725282,264.10622887493963,14.979406149596784,"[1196.8104770078035, 2366.750240870999, 3773.9803579329496, 7379.691274798874]"
104793.48869621754,49,3575.1757323741913,2846080,19,3,"(1920, 1080)",6354.039660840899,13625000.0,99.9397306451613,0.0,29963.5607819488,299.88063737324967,14.972220818895345,"[1134.796012539164, 2046.9255857605197, 3315.9943549762193, 6354.039660840899]"
108368.66442859173,50,1000.0,1626369,15,3,"(1920, 1080)",13010.952,500000.0,99.89950230232557,0.0,30333.34228321299,694.3140401291278,15.01568760349464,"[2121.392, 4333.776, 6856.256, 13010.952]"
109368.66442859173,51,1000.0,427942,29,3,"(1920, 1080)",3423.536,14500000.0,99.84808608333333,0.0,31219.293041531982,111.06656987295827,15.083502010658911,"[726.872, 1056.848, 1791.896, 3423.536]"
110368.66442859173,52,9742.751479148865,8052407,20,3,"(1920, 1080)",6607.103179487179,14500000.0,99.63200058333332,0.0,29736.47728442181,664.5667513611616,14.96251694807691,"[1246.4155897435899, 2171.878564102564, 3417.611487179487, 6607.103179487179]"
120111.4159077406,53,2979.228049516678,3361797,16,3,"(1920, 1080)",8964.792,12000000.0,99.91220926068374,0.0,32329.354811158715,374.89447368421054,14.836312208333338,"[1441.5093333333332, 2888.4586666666664, 4792.552, 8964.792]"
123090.64395725727,54,2103.64693403244,1343651,20,3,"(1920, 1080)",5058.450823529412,12000000.0,99.66585377777778,0.0,34229.79296127356,197.86412280701757,14.959155143036682,"[907.5350588235294, 1587.3543529411763, 2582.569411764706, 5058.450823529412]"
125194.29089128971,55,2624.483108520508,530312,33,3,"(1920, 1080)",1616.1889523809525,12000000.0,99.90610823529411,0.0,36715.22455207378,126.51859649122807,18.264231230158742,"[299.65104761904763, 454.2567619047619, 844.1051428571428, 1616.1889523809525]"
127818.77399981022,56,2425.379514694214,3216605,15,3,"(1920, 1080)",10467.597351538623,12000000.0,92.80324509523808,0.0,38772.51717765621,362.15833333333336,14.97861401714855,"[1434.8845335436654, 3356.5379466492127, 5285.500377694966, 10467.597351538623]"
130244.15351450443,57,1000.0,860689,17,3,"(1920, 1080)",6885.512,12000000.0,99.9487080677966,0.0,39594.52184143003,181.0968520479028,15.602277090476187,"[1287.808, 2228.448, 3742.4, 6885.512]"
131244.15351450443,58,1053.8150370121002,1492797,15,3,"(1920, 1080)",11023.735084226179,6750000.0,99.80433599999999,0.0,29837.124922855466,312.7948538011696,15.017803394719678,"[1619.9266522851237, 3619.9912676896206, 5722.746376229654, 11023.735084226179]"
132297.96855151653,59,1000.0,1608664,15,3,"(1920, 1080)",12869.312,18500000.0,99.86180934615385,0.0,30661.356371441314,171.53137980085347,14.925599200000004,"[1831.88, 4243.072, 6905.752, 12869.312]"
133297.96855151653,60,1000.0,1386492,15,3,"(1920, 1080)",11091.936,18500000.0,99.843388,0.0,31507.614151693073,158.89001422475107,14.941395721153846,"[1579.6, 3518.624, 5550.56, 11091.936]"
134297.96855151653,61,1000.0,570465,24,3,"(1920, 1080)",4563.72,18500000.0,99.84082725,0.0,32391.224770770015,112.45889046941679,15.061448062499998,"[986.984, 1511.624, 2408.688, 4563.72]"
135297.96855151653,62,4565.423965454102,3969366,15,3,"(1920, 1080)",6928.348431152614,18500000.0,99.56387987500001,0.0,36654.56530165109,313.5465886085728,15.078246590909089,"[970.3593432988614, 1984.9816716350308, 3490.6021447710655, 6928.348431152614]"
139863.39251697063,63,3105.7626008987427,1228894,19,3,"(1920, 1080)",3145.96864,17875000.0,99.52516131818183,0.0,39599.47803071918,152.36769966875232,15.59232763499999,"[430.76352, 887.4624, 1522.9260800000002, 3145.96864]"
142969.15511786938,64,2295.566499233246,1394613,18,3,"(1920, 1080)",4781.530968790138,17875000.0,97.94310448000004,0.0,29718.340401437992,162.12663967611337,15.112408568181841,"[713.602387657484, 1415.869916552845, 2425.9614894230695, 4781.530968790138]"
145264.72161710262,65,1000.0,1047694,15,3,"(1920, 1080)",8381.552,12750000.0,98.82550549999998,0.0,30546.43143206888,166.4969246646027,15.123274151999993,"[1155.176, 2525.768, 4292.328, 8381.552]"
146264.72161710262,66,1000.0,162275,31,3,"(1920, 1080)",1298.2,12750000.0,99.862641,0.0,31462.12033605935,93.39731682146542,16.290965374999978,"[268.576, 381.984, 691.032, 1298.2]"
147264.72161710262,67,3991.730034351349,2984620,15,3,"(1920, 1080)",5969.24,12750000.0,95.06908025,0.0,35119.42251851761,326.40825593395255,15.75600040104166,"[701.306, 1727.906, 2946.5, 5969.24]"
151256.45165145397,68,1000.0,1241638,15,3,"(1920, 1080)",9933.104,12750000.0,98.21328119791667,0.0,35930.574822682865,182.50881320949435,15.404230824999996,"[1418.392, 3106.584, 5192.608, 9933.104]"
152256.45165145397,69,1760.8182430267334,1220967,21,3,"(1920, 1080)",5451.758613626305,12750000.0,99.85189808333332,0.0,37493.525094914316,180.8022291021672,14.70912005695251,"[978.4362830816218, 1668.948526707251, 2758.3652542576274, 5451.758613626305]"
154017.2698944807,70,1000.0,1171063,15,3,"(1920, 1080)",9368.504,12750000.0,99.21741362790696,0.0,38304.636572111725,175.60592028616537,14.936274066666659,"[966.536, 2382.288, 4268.576, 9368.504]"
155017.2698944807,71,1000.0,1210363,16,3,"(1920, 1080)",9682.904,13250000.0,99.86910645833332,0.0,39128.14154550856,176.1559483614697,14.999405562209294,"[1460.952, 3034.36, 5004.136, 9682.904]"
156017.2698944807,72,1000.0,1201945,15,3,"(1920, 1080)",9615.56,13250000.0,99.86857820833332,0.0,39968.24763179926,175.48718967229394,14.945578979166655,"[1513.624, 3008.824, 5186.824, 9615.56]"
157017.2698944807,73,2623.1645345687866,2956045,15,3,"(1920, 1080)",9008.899047619048,13250000.0,99.84705495833333,0.0,29779.647848285647,314.83972194637533,15.048159367063484,"[1269.0346666666667, 2767.137523809524, 4616.454095238095, 9008.899047619048]"
159640.4344290495,74,1000.0,258929,23,3,"(1920, 1080)",2071.432,13750000.0,99.64083768253967,0.0,30689.408721065454,99.82231578947369,16.237428041666668,"[361.064, 570.696, 1025.016, 2071.432]"
160640.4344290495,75,1000.0,742228,15,3,"(1920, 1080)",5937.824,13750000.0,97.21925383333333,0.0,31549.41170461215,141.6483265455017,15.206031599206348,"[735.032, 1617.56, 2922.64, 5937.824]"
161640.4344290495,76,1200.0954747200012,800673,22,3,"(1920, 1080)",5301.008910623147,11875000.0,98.86961216666664,0.0,32584.052390764,150.973783933518,15.189069437356327,"[1079.0932631981416, 1732.8004780139247, 2720.1905435008393, 5301.008910623147]"
162840.5299037695,77,2824.906349182129,2080194,18,3,"(1920, 1080)",5873.489632175251,11875000.0,99.85165803448277,0.0,35151.99721802233,264.3939279778393,14.895415262745106,"[1024.289061681066, 1956.6355243100618, 3088.893539869828, 5873.489632175251]"
165665.43625295162,78,1000.0,793455,18,3,"(1920, 1080)",6347.64,11875000.0,99.63729413235295,0.0,36002.23772704235,150.33396121883658,14.928742096982766,"[1047.984, 2084.304, 3235.776, 6347.64]"
166665.43625295162,79,4011.622905731201,1668795,26,3,"(1920, 1080)",3303.181583242756,11875000.0,99.845831875,0.0,39777.334032334016,227.9264265927978,14.8576641084142,"[665.8539657027657, 990.6704337591394, 1657.6724406043347, 3303.181583242756]"
170677.05915868282,80,1000.0,671427,20,3,"(1920, 1080)",5371.416,11875000.0,99.70232253608249,0.0,29627.200380922273,139.51707479224376,15.051543437500008,"[949.352, 1701.152, 2698.84, 5371.416]"
171677.05915868282,81,3188.8327598571777,2127797,19,3,"(1920, 1080)",5305.67618760272,5875000.0,99.58857687499999,0.0,32316.21151278036,461.2402239641658,14.93265522171642,"[878.4873639986871, 1622.3403243989947, 2625.587805255876, 5305.67618760272]"
174865.89191854,82,1000.0,126705,39,3,"(1920, 1080)",1013.64,5875000.0,99.83814579220778,0.0,33219.32619019496,102.70190369540873,21.696153583333327,"[193.08, 284.464, 569.712, 1013.64]"
175865.89191854,83,1094.6988761425018,1248417,16,3,"(1920, 1080)",8877.632,5875000.0,85.78484658333332,0.0,33582.44124460062,722.1683544321747,14.920392865223668,"[1786.9297777777776, 3164.5866666666666, 5054.407111111111, 8877.632]"
176960.5907946825,84,1000.0,1290451,15,3,"(1920, 1080)",10323.608,1875000.0,99.84034574074074,0.0,34030.63269285738,514.2572256894322,16.326901916666664,"[1743.504, 3595.368, 5790.752, 10323.608]"
177960.5907946825,85,1000.0,1215924,18,3,"(1920, 1080)",9727.392,13000000.0,99.84231095833333,0.0,34851.85719637691,178.45538461538462,14.922179511574072,"[1810.424, 3444.68, 5321.664, 9727.392]"
178960.5907946825,86,4436.204791069031,3919553,18,3,"(1920, 1080)",7033.217123978851,13000000.0,99.83633245833335,0.0,38857.57040877117,397.3727125506073,14.947368145249222,"[1185.77952790875, 2281.5307874041714, 3625.7103271559126, 7033.217123978851]"
183396.79558575153,87,1000.0,428294,23,3,"(1920, 1080)",3426.352,13000000.0,99.78988562616821,0.0,39733.23108899088,114.67967611336033,15.077102229166684,"[601.0, 981.176, 1731.656, 3426.352]"
184396.79558575153,88,1000.0,983082,15,3,"(1920, 1080)",7864.656,13000000.0,99.51846045833332,0.0,29586.93650537631,159.6017813765182,15.464259272001541,"[1105.416, 2475.312, 4082.472, 7864.656]"
185396.79558575153,89,3803.288221359253,1905400,23,3,"(1920, 1080)",3976.4873023032433,4125000.0,98.65125270833335,0.0,32803.23098830128,614.3033865486802,14.909679119384057,"[772.2595454138735, 1183.0540159177406, 1933.4192985581997, 3976.4873023032433]"
189200.0838071108,90,2075.4566490650177,2542237,15,3,"(1920, 1080)",9762.191641950662,2375000.0,99.76920860869565,0.0,33964.4594685951,1013.7013199538844,15.096770541166666,"[1411.5381458461034, 2976.1617561858807, 4919.0676670508265, 9762.191641950662]"
191275.5404561758,91,1872.6255893707275,749862,20,3,"(1920, 1080)",3199.4112,12125000.0,99.93649302,0.0,35682.05109086076,145.09925122083558,15.224522519806762,"[558.0842666666667, 1008.4650666666666, 1619.2256, 3199.4112]"
193148.16604554653,92,1000.0,119342,22,3,"(1920, 1080)",954.736,12125000.0,99.08937217777778,0.0,36589.03066717901,90.36067281606077,16.683353436666664,"[175.168, 273.936, 477.52, 954.736]"
194148.16604554653,93,1099.2138385772705,96471,25,3,"(1920, 1080)",686.016,12125000.0,96.50627916666667,0.0,37593.83536988398,88.37512750949539,16.053940640740755,"[139.76888888888888, 198.88355555555557, 348.1031111111111, 686.016]"
195247.3798841238,94,1000.0,178038,19,3,"(1920, 1080)",1424.304,12125000.0,96.07086307407404,0.0,38502.870605905664,95.45636462289745,13.337444208333327,"[257.592, 387.592, 728.456, 1424.304]"
196247.3798841238,95,1000.0,101789,23,3,"(1920, 1080)",814.312,12125000.0,96.64678687499999,0.0,39415.849252021435,88.83680954964731,13.248616367592593,"[174.224, 228.72, 408.168, 814.312]"
197247.3798841238,96,1000.0,227037,15,3,"(1920, 1080)",1816.296,12125000.0,96.426171125,0.0,29815.085672222485,99.71021161150298,13.426741712500002,"[260.384, 571.176, 928.528, 1816.296]"
198247.3798841238,97,1863.6782765388489,98212,27,3,"(1920, 1080)",419.0378666666666,42500000.0,96.819034,0.0,31601.855412196317,82.43249535603715,13.576519769444438,"[91.18293333333334, 123.12746666666666, 214.60053333333332, 419.0378666666666]"
200111.05816066265,98,2513.841986656189,273622,15,3,"(1920, 1080)",1382.5114489497787,42500000.0,95.69930271111112,0.0,34031.17991640282,86.77701547987616,13.65408415789473,"[205.1570958225465, 438.6998818315541, 696.4447781989006, 1382.5114489497787]"
