TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
72546.44078016281,31,1914.4535660743713,2255212,15,3,"(1920, 1080)",9413.05714555528,2601640.0,99.91526733333333,0.0,25646.072917406807,3642.093183084829,15.00437174926926,"[1483.6296550209297, 2992.7452186530054, 5108.246763783171, 9413.05714555528]"
74460.89434623718,32,3798.6056208610535,4246383,15,3,"(1920, 1080)",8862.017466262389,2822712.0,99.92974554347826,0.0,22790.022704599018,7054.579442183232,14.982650062318848,"[1496.3333475072475, 2934.0545160047404, 4924.12842818508, 8862.017466262389]"
78259.49996709824,33,1738.5551035404205,1013817,16,3,"(1920, 1080)",4634.592,1235271.25,99.95696132608697,0.0,23636.104165978002,962.7094224841442,15.832816162525866,"[654.5142857142857, 1391.3234285714286, 2356.512, 4634.592]"
79998.05507063866,34,2678.865969181061,682318,24,3,"(1920, 1080)",2015.4626480569414,806836.0,98.19385876190479,0.0,25378.91286757585,970.1802518531779,15.88828201839467,"[358.23955178332943, 583.9902257218739, 976.1990124552631, 2015.4626480569414]"
82676.92103981972,35,1000.0,614275,15,3,"(1920, 1080)",4914.2,806836.0,98.1373586153846,0.0,21601.823394674073,5137.014532583079,14.331380423809518,"[711.464, 1500.752, 2544.48, 4914.2]"
83676.92103981972,36,3873.040944337845,2160167,15,2,"(1280, 720)",4459.699612903226,1357436.0,98.5846105,0.0,22051.909809918947,3624.22868719689,14.864520022332503,"[1382.1150967741935, 2792.5842580645162, 4459.699612903226, 8454.616774193548]"
87549.96198415756,37,1000.0,1235844,15,3,"(1920, 1080)",9886.752,619380.0,99.4637598064516,0.0,17406.91879014556,5776.121711905267,15.055377100000001,"[1339.792, 3133.2, 5121.032, 9886.752]"
88549.96198415756,38,2206.8473398685455,504689,22,2,"(1280, 720)",1828.3075967256748,274717.25,99.85639691666667,0.0,17366.037575766717,2080.2291382825097,14.950106494826537,"[649.4491546338346, 1112.3141301606236, 1828.3075967256748, 3728.415959006182]"
90756.80932402611,39,1000.0,521467,15,2,"(1280, 720)",4171.736,224891.125,99.82747079245283,0.0,16166.798573571592,2221.4759812498296,14.93123330833333,"[1093.192, 2462.6, 4171.736, 8864.24]"
91756.80932402611,40,3033.5674583911896,1636353,15,2,"(1280, 720)",4303.832076292375,367636.375,99.86145499999999,0.0,13681.754435103538,5396.58038895427,14.926556813905401,"[1288.1173382885108, 2619.752918383242, 4303.832076292375, 8455.47392268779]"
94790.3767824173,41,1884.4458162784576,246292,21,1,"(854, 480)",1028.0012125215283,441702.25,99.8488398219178,0.0,14947.723580162572,572.414628283812,16.3747982173913,"[578.8715515005997, 1028.0012125215283, 1591.729810133946, 3289.631427890187]"
96674.82259869576,42,1000.0,290881,15,1,"(854, 480)",2327.048,659831.875,96.97331356521738,0.0,15447.282096238043,544.043247858842,14.975459342751144,"[1120.864, 2327.048, 3889.104, 7510.624]"
97674.82259869576,43,1000.0,87312,33,2,"(1280, 720)",698.496,659831.875,99.74676095833333,0.0,16207.388227204425,219.2890702969641,18.10418112771739,"[250.176, 372.256, 698.496, 1307.96]"
98674.82259869576,44,6876.189410686493,1389314,26,2,"(1280, 720)",1606.9173201485628,659831.875,87.73826487499998,0.0,21216.02215999001,1812.055819293998,15.27529684086344,"[641.1006919951474, 960.5933031039372, 1606.9173201485628, 3122.8983555229706]"
105551.01200938225,45,1000.0,745339,15,2,"(1280, 720)",5962.712,933749.75,98.94292823493977,0.0,21419.375765896155,852.7743682183166,16.1398279875,"[1954.336, 3525.568, 5962.712, 11029.024]"
106551.01200938225,46,1083.4459364414215,296408,21,2,"(1280, 720)",2107.790222222222,1143308.75,99.85609079166666,0.0,22159.933778606424,352.89953046596696,14.645125732061585,"[753.856, 1278.9973333333332, 2107.790222222222, 4067.704888888889]"
107634.45794582367,47,1000.0,833921,17,3,"(1920, 1080)",6671.368,1143308.75,99.23236425925927,0.0,22332.741003815707,787.6996953761561,14.933733395833327,"[1061.936, 2160.584, 3508.208, 6671.368]"
108634.45794582367,48,1000.0,1658472,15,3,"(1920, 1080)",13267.776,1388480.5,99.86557079166666,0.0,21871.328969436796,1430.5603779406715,14.985689824074077,"[2182.088, 4573.112, 7080.376, 13267.776]"
109634.45794582367,49,1034.984052181244,929853,15,2,"(1280, 720)",7141.268754793999,1183544.0,99.84821041666667,0.0,22087.75548713367,848.2378468372026,14.947065391666662,"[2085.6569325897817, 4523.44175249864, 7141.268754793999, 13516.634394676994]"
110669.44199800491,50,1000.0,1165495,18,3,"(1920, 1080)",9323.96,1357426.625,99.83701079999999,0.0,22279.065549672785,890.936681193192,14.93113422916668,"[1605.312, 3091.768, 4813.584, 9323.96]"
111669.44199800491,51,1000.0,1344470,15,3,"(1920, 1080)",10755.76,1957905.875,99.83415237499999,0.0,22454.676500924845,802.8292212705928,14.927105719999998,"[1747.968, 3595.168, 5915.8, 10755.76]"
112669.44199800491,52,5119.477152824402,7068835,15,3,"(1920, 1080)",11034.279024390244,1957905.875,99.85134466666666,0.0,21269.260477693922,5774.823016118588,15.001442879573172,"[1756.686048780488, 3579.7681951219515, 5766.866731707317, 11034.279024390244]"
117788.91915082932,53,2292.625993490219,1644768,15,2,"(1280, 720)",5639.20537702934,2534240.0,99.97476352845528,0.0,22387.166243074298,1139.8874743970987,15.028191470238092,"[1741.6459630922802, 3430.515918645131, 5639.20537702934, 10343.346620478089]"
120081.54514431953,54,3473.7305641174316,3058803,18,3,"(1920, 1080)",6991.549714285715,1147548.875,99.64630639285714,0.0,22455.94519494372,3315.396859178131,15.1462431475029,"[1192.0457142857142, 2310.077714285714, 3741.5268571428574, 6991.549714285715]"
123555.27570843697,55,1000.0,244371,28,3,"(1920, 1080)",1954.968,1069016.0,99.65704076190477,0.0,23019.811924456983,396.8239266262887,14.99119255952381,"[392.328, 564.856, 999.544, 1954.968]"
124555.27570843697,56,3194.3849325180054,3909550,15,3,"(1920, 1080)",9748.489324518372,730564.0,99.31022766666666,0.0,18416.222348573145,7672.377188313805,14.98990075497835,"[1439.56877294221, 3180.328226527608, 5051.266187144538, 9748.489324518372]"
127749.66064095497,57,2402.322977781296,1561690,15,2,"(1280, 720)",5169.731700726662,360276.25,99.92600805194805,0.0,18808.03781332213,2045.5400087907472,15.029782254022985,"[1434.080905644013, 3272.311824508714, 5169.731700726662, 9956.152006048]"
130151.98361873627,58,1000.0,605050,15,2,"(1280, 720)",4840.4,1471859.875,99.93467503448275,0.0,19450.837126651277,359.0174945376459,15.004326218614715,"[1464.504, 2895.616, 4840.4, 8961.128]"
131151.98361873627,59,1388.0324959754944,888970,16,2,"(1280, 720)",5020.064701161246,4386672.0,99.84336366666666,0.0,20538.30565567933,293.3184096592684,15.000036534482753,"[1447.2166006549176, 3107.3329159216673, 5020.064701161246, 9941.70683724545]"
132540.01611471176,60,1000.0,873334,15,2,"(1280, 720)",6986.672,4386672.0,99.869277,0.0,21258.120790667046,289.56637454736097,14.926855895833327,"[1947.304, 4349.432, 6986.672, 12985.656]"
133540.01611471176,61,1000.0,279376,24,2,"(1280, 720)",2235.008,4386672.0,99.83301554166667,0.0,22105.94226204904,147.03943217090313,14.97613870833333,"[898.088, 1371.224, 2235.008, 4490.528]"
134540.01611471176,62,2100.106418132782,2445643,15,3,"(1920, 1080)",9207.126588235295,4386672.0,99.78627658333333,0.0,23250.6556734509,991.6472860035565,14.959769639705883,"[1280.704, 2853.8616470588236, 4939.904, 9207.126588235295]"
136640.12253284454,63,1000.0,636032,15,3,"(1920, 1080)",5088.256,1413404.0,99.74649180392157,0.0,23666.14820598901,553.6843594761672,15.411788291666674,"[888.448, 1471.272, 2726.392, 5088.256]"
137640.12253284454,64,7512.872204184532,5827667,15,3,"(1920, 1080)",6181.83433450456,1413404.0,98.74897658333332,0.0,28544.551850807577,2417.1338748742287,15.251786096739252,"[785.2587498228177, 1748.57468514587, 3104.1678186003173, 6181.83433450456]"
145152.99473702908,65,1000.0,1035740,15,3,"(1920, 1080)",8285.92,2462796.0,98.98941141436464,0.0,29004.872677728305,522.6889728499427,15.036398316666675,"[1032.488, 2444.296, 4222.36, 8285.92]"
146152.99473702908,66,1000.0,864865,15,3,"(1920, 1080)",6918.92,2462796.0,99.85215995833335,0.0,29573.56830144414,477.7861205095002,15.003031308563532,"[892.016, 2191.352, 3593.024, 6918.92]"
147152.99473702908,67,2296.208620071411,1941299,15,3,"(1920, 1080)",6655.883236554748,1931800.25,99.83662075,0.0,30582.58562325173,1256.3243890762067,15.804450824404782,"[745.4812493544641, 1932.1339903048556, 3317.517045359578, 6655.883236554748]"
149449.2033571005,68,1000.0,221754,24,3,"(1920, 1080)",1774.032,1183104.0,98.09541826785713,0.0,31295.655471189417,277.2990228736398,16.84111245833332,"[349.64, 531.896, 910.368, 1774.032]"
150449.2033571005,69,1000.0,331764,21,3,"(1920, 1080)",2654.112,1183104.0,95.99101658333335,0.0,31885.065728427588,375.17714685935874,14.128391723214287,"[434.984, 773.032, 1331.952, 2654.112]"
151449.2033571005,70,1000.0,1382658,15,3,"(1920, 1080)",11061.264,1183104.0,98.22988925,0.0,32203.44648807475,633.6879139661181,15.322634466666669,"[1719.784, 3520.448, 5926.312, 11061.264]"
152449.2033571005,71,1000.0,832456,21,3,"(1920, 1080)",6659.648,3457085.125,99.86956020833334,0.0,32869.333989233026,333.470609487584,14.832677199999996,"[1276.976, 2138.184, 3482.848, 6659.648]"
153449.2033571005,72,1000.0,905410,15,3,"(1920, 1080)",7243.28,3457085.125,99.42611020833333,0.0,33545.254997249634,355.6840295897362,15.088938062499999,"[777.944, 1877.736, 3284.832, 7243.28]"
154449.2033571005,73,1000.0,1134767,16,3,"(1920, 1080)",9078.136,3457085.125,99.56124429166668,0.0,34117.030322429055,432.4489036473224,14.977964304166669,"[1094.704, 2392.152, 4412.656, 9078.136]"
155449.2033571005,74,4444.116234779358,5099581,15,3,"(1920, 1080)",9150.650702852388,3354964.0,99.86762554166667,0.0,37216.319809277,1487.64426750907,14.873731013823983,"[1342.7673527302695, 2806.4103780493742, 4783.418376330346, 9150.650702852388]"
159893.31959187984,75,1000.0,780676,15,3,"(1920, 1080)",6245.408,4359904.0,99.71642573831775,0.0,37950.96754506013,268.4821800035771,15.558222249999993,"[778.8, 1564.464, 3030.4, 6245.408]"
160893.31959187984,76,1000.0,383711,24,3,"(1920, 1080)",3069.688,4359904.0,98.61880658333335,0.0,38761.76716562666,172.64110305857048,15.716867571651086,"[617.064, 927.408, 1529.584, 3069.688]"
161893.31959187984,77,2591.3956463336945,2958620,15,3,"(1920, 1080)",9016.746666666666,4359904.0,97.99911633333333,0.0,29684.05441532057,688.4618206884948,15.041796427380943,"[1441.3592380952382, 3045.906285714286, 4860.998095238095, 9016.746666666666]"
164484.71523821354,78,1000.0,857430,16,3,"(1920, 1080)",6859.44,3980327.625,99.8394618095238,0.0,30378.471940634834,306.75467443131447,14.90406844166667,"[995.928, 2170.56, 3465.24, 6859.44]"
165484.71523821354,79,2777.555972337723,3083724,15,3,"(1920, 1080)",8836.939362753508,3980327.625,99.50663345833334,0.0,32198.159224502517,923.0403130235519,14.923232036958066,"[1298.7566210439857, 2831.331960437975, 4677.936157858369, 8836.939362753508]"
168262.27121055126,80,1000.0,1362286,15,3,"(1920, 1080)",10898.288,3797921.875,99.84529702985074,0.0,32705.769248725,457.57102709172887,14.950333454166671,"[1735.424, 3550.2, 5855.472, 10898.288]"
169262.27121055126,81,1000.0,1190028,15,3,"(1920, 1080)",9520.224,3797921.875,99.83499466666667,0.0,33304.52593854748,370.27120053064,14.931354822014928,"[1647.832, 3076.208, 5090.024, 9520.224]"
170262.27121055126,82,5971.03425860405,2741013,23,3,"(1920, 1080)",3654.684,4355512.0,99.85980754166667,0.0,38575.166226669506,742.4426340933657,15.026800159722228,"[704.0773333333334, 1123.8146666666667, 1838.124, 3654.684]"
176233.3054691553,83,1000.0,1212167,15,3,"(1920, 1080)",9697.336,4355512.0,99.61638901388889,0.0,39227.15369232436,343.5336208681317,14.931512458333337,"[1728.472, 3451.12, 5605.824, 9697.336]"
177233.3054691553,84,2317.914664745331,3657176,15,3,"(1920, 1080)",12538.890934127276,5011268.0,99.85659016666666,0.0,29634.931744090558,848.2005726631306,14.999591895039677,"[2185.5294550756366, 4506.559500937072, 7116.426159489451, 12538.890934127276]"
179551.22013390064,85,3869.217187166214,4368838,15,3,"(1920, 1080)",9019.536516129032,7130074.125,99.93538466071428,0.0,32408.96515902412,1093.2227578495663,14.941393940860223,"[1312.9331612903227, 2871.1411612903225, 4810.13264516129, 9019.536516129032]"
183420.43732106686,86,3472.326159477234,3019549,17,3,"(1920, 1080)",6901.826285714285,4442229.75,99.83039245161288,0.0,34877.79007319975,926.299216168109,15.186602148809513,"[1066.4274285714287, 2129.833142857143, 3551.574857142857, 6901.826285714285]"
186892.7634805441,87,1000.0,381485,25,3,"(1920, 1080)",3051.88,3735552.0,99.49756502380953,0.0,35674.499182767984,187.4976758173188,15.075496284946212,"[640.312, 920.904, 1596.744, 3051.88]"
187892.7634805441,88,4299.075245857239,1960823,24,3,"(1920, 1080)",3619.9812015370157,3735552.0,99.50979233333334,0.0,39476.21727449024,542.5975850851389,14.994294334157507,"[687.9877452298267, 1048.0302344638642, 1810.3884469529576, 3619.9812015370157]"
192191.83872640133,89,1000.0,159576,27,3,"(1920, 1080)",1276.608,4592112.125,99.90675139423077,0.0,29864.820971646506,116.57897112913054,16.196309520833346,"[274.88, 403.568, 650.296, 1276.608]"
193191.83872640133,90,1000.0,73043,26,3,"(1920, 1080)",584.344,3759087.125,96.62696562499998,0.0,30774.22462779034,100.45373407541136,16.87367935256409,"[129.056, 178.952, 307.088, 584.344]"
194191.83872640133,91,1000.0,29628,36,3,"(1920, 1080)",237.024,3759087.125,96.06614408333336,0.0,31679.882577285625,88.29652715778771,15.846314833333324,"[61.984, 79.752, 133.248, 237.024]"
195191.83872640133,92,3324.7271478176117,669837,17,3,"(1920, 1080)",1607.608960760896,3759087.125,91.56130158333332,0.0,34755.81768683018,241.67827967054748,13.451300679166662,"[245.76962457696243, 456.90004569000456, 818.3376818337681, 1607.608960760896]"
198516.56587421894,93,4202.2984623909,577160,15,3,"(1920, 1080)",1439.1523573145305,4568572.0,96.7631918125,0.0,38730.59256327123,212.9817812010543,13.700083080627712,"[196.85238408855938, 463.7099702555813, 723.9622570350397, 1439.1523573145305]"
