TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
17876.444570720196,10,1000.0,298645,15,2,"(1280, 720)",2389.16,3938196.0,89.02840632500002,0.0,17175.397690983107,159.8241524532392,13.611049049999995,"[615.672, 1492.184, 2389.16, 4606.6]"
18876.444570720196,11,1838.6377096176147,440697,19,2,"(1280, 720)",1880.3072,3938196.0,96.90357966666666,0.0,18810.76270726414,204.0899850547259,16.036736154166668,"[620.3989333333334, 1222.2122666666667, 1880.3072, 3879.3642666666665]"
20715.08228033781,12,5245.809197425842,451966,25,2,"(1280, 720)",688.7100952380953,3213676.0,99.89929464444445,0.0,23833.421444059495,228.0403389173415,14.367750238095248,"[256.39161904761903, 392.6735238095238, 688.7100952380953, 1373.7904761904763]"
25960.891477763653,13,3361.573725938797,3308846,15,3,"(1920, 1080)",7843.190518518519,3213676.0,95.07165885714282,0.0,25960.568082569676,1156.6799724394366,14.960146156790131,"[1125.696, 2437.2717037037037, 4051.5034074074074, 7843.190518518519]"
29322.46520370245,14,1000.0,651923,19,3,"(1920, 1080)",5215.384,3302092.0,99.87829697530864,0.0,26682.10997455109,287.81817612656016,15.08509551428571,"[901.08, 1650.744, 2661.72, 5215.384]"
30322.46520370245,15,2553.281992673874,442075,27,3,"(1920, 1080)",1369.0066282589198,3302092.0,99.32043566666665,0.0,29007.921617551914,220.92342226175342,17.221629854340904,"[259.5190012282582, 379.8596619173757, 697.2914448117994, 1369.0066282589198]"
32875.747196376324,16,2199.260175228119,2070636,15,3,"(1920, 1080)",7501.173056780838,3302092.0,95.31333424193548,0.0,30492.209816876486,734.3226194226213,14.896626727672956,"[1120.2766974002561, 2395.9683616556017, 3917.4128177226894, 7501.173056780838]"
35075.00737160444,17,2623.1688261032104,1151446,24,3,"(1920, 1080)",3509.168761904762,3374544.0,99.71445049056604,0.0,32636.050525773615,439.17398648606496,15.140506137711224,"[647.640380952381, 1063.152761904762, 1748.2575238095237, 3509.168761904762]"
37698.17619770765,18,4528.567731380463,3217307,15,3,"(1920, 1080)",5667.18255653706,3374544.0,99.45306593650795,0.0,36216.9022815026,1021.168463871181,15.731272192400922,"[653.1645759145265, 1431.796738950698, 2626.899770502769, 5667.18255653706]"
42226.743929088116,19,1000.0,1174290,15,3,"(1920, 1080)",9394.32,3749084.0,97.96635659633023,0.0,36776.87110300924,409.7057992944691,14.965953331349208,"[1455.984, 3134.328, 5060.288, 9394.32]"
43226.743929088116,20,1159.3838334083557,1127443,16,3,"(1920, 1080)",7731.035505418427,3749084.0,99.85209987500001,0.0,37483.45170055,455.2059910489717,15.12322632608126,"[1308.7881974890865, 2534.0152759956354, 4119.907394312174, 7731.035505418427]"
44386.12776249647,21,4040.636360645294,4713877,15,3,"(1920, 1080)",9330.5598902631,2926324.0,99.86643664285714,0.0,39712.54544243753,1708.7088460046598,14.965462462628878,"[1626.6040720326537, 3131.8206076848983, 5088.949683385593, 9330.5598902631]"
48426.764123141766,22,1000.0,259281,26,3,"(1920, 1080)",2074.248,3144908.0,99.77327482474226,0.0,29545.078483795056,166.78389587900588,15.477171892857136,"[444.048, 630.712, 1083.176, 2074.248]"
49426.764123141766,23,1274.9484181404114,1282105,15,3,"(1920, 1080)",7940.777305605858,3392964.0,98.7785295,0.0,30321.430909391238,481.3743876880404,14.939647534419677,"[1068.2877243128453, 2518.370446872143, 4154.271960187882, 7940.777305605858]"
50701.71254128218,24,1000.0,967578,15,3,"(1920, 1080)",7740.624,3361036.0,99.66725458064516,0.0,30921.496508886663,383.0325048273023,14.492666499999995,"[992.824, 2191.288, 3569.216, 7740.624]"
51701.71254128218,25,2802.49086022377,2702381,15,3,"(1920, 1080)",7630.253132970956,3361036.0,98.95086574999999,0.0,32903.18553831737,807.5547364780236,15.021956639468712,"[889.5812811272095, 2202.92072975538, 3898.235752733618, 7630.253132970956]"
54504.20340150595,26,1000.0,718187,15,3,"(1920, 1080)",5745.496,4323788.0,99.2905958823529,0.0,33646.43715275042,254.84352049394505,14.687550270833327,"[786.696, 1852.176, 2904.032, 5745.496]"
55504.20340150595,27,1000.0,615845,15,3,"(1920, 1080)",4926.76,4323788.0,98.52663095833333,0.0,34404.61631303774,229.92823300699342,14.878144486764711,"[751.04, 1713.584, 2609.32, 4926.76]"
56504.20340150595,28,1000.0,800394,15,3,"(1920, 1080)",6403.152,4323788.0,99.67867345833334,0.0,35151.423199939076,274.85691712914695,15.064829529166667,"[838.032, 2031.808, 3314.24, 6403.152]"
57504.20340150595,29,1000.0,723615,18,3,"(1920, 1080)",5788.92,4323788.0,99.86248770833333,0.0,35850.024296556156,302.9987111655728,14.940453279166665,"[933.592, 1909.472, 2980.984, 5788.92]"
58504.20340150595,30,6928.311973810196,8615804,15,3,"(1920, 1080)",9905.595492483617,3036844.0,99.84720104166666,0.0,38204.422981690426,4880.056463760071,15.176278100548906,"[1477.274513881414, 3224.678094595358, 5228.301663631218, 9905.595492483617]"
65432.51537531614,31,2726.0181307792664,1277189,24,3,"(1920, 1080)",3715.4589090909094,965208.0,99.37241921556885,0.0,29519.21659516648,870.000720349977,14.930116777651511,"[736.1018181818182, 1166.7112727272727, 1900.6603636363636, 3715.4589090909094]"
68158.53350609541,32,1000.0,1010271,15,3,"(1920, 1080)",8082.168,29472.0,99.85806146969696,0.0,25122.92566580124,5720.590817294293,14.980240253443116,"[1425.712, 2568.224, 4203.136, 8082.168]"
69158.53350609541,33,4933.761268854141,2348314,23,3,"(1920, 1080)",3788.8766244622943,855916.0,99.86247029166667,0.0,28133.930550383215,2074.073228423177,14.937658044626946,"[724.0852923754819, 1185.9873066209955, 1950.319996660168, 3788.8766244622943]"
74092.29477494955,34,1000.0,1078299,15,3,"(1920, 1080)",8626.392,480148.0,99.87244031932774,0.0,23990.243054976207,5331.19521910489,14.935907958333338,"[1417.352, 2698.872, 4670.184, 8626.392]"
75092.29477494955,35,1000.0,668070,18,3,"(1920, 1080)",5344.56,2174788.0,99.85312466666666,0.0,24615.147848745008,403.3563818392268,15.039347485994405,"[907.544, 1626.928, 2687.176, 5344.56]"
76092.29477494955,36,1000.0,1367322,15,3,"(1920, 1080)",10938.576,2174788.0,99.66618566666666,0.0,24935.897510505245,719.1911375723331,14.937228749999989,"[2021.736, 3799.392, 6287.032, 10938.576]"
77092.29477494955,37,1000.0,1187805,15,3,"(1920, 1080)",9502.44,2688092.0,99.83179183333334,0.0,25403.139955956212,545.133281387534,14.93320903333334,"[1663.28, 3257.144, 5332.2, 9502.44]"
78092.29477494955,38,4094.8089361190796,2001416,18,3,"(1920, 1080)",3881.5340606060604,2688092.0,99.83304600000001,0.0,28634.02982579119,799.5403232325585,15.532167030303029,"[531.4443636363636, 1129.9219393939395, 1892.5149090909092, 3881.5340606060604]"
82187.10371106863,39,5338.112056255341,5061668,15,3,"(1920, 1080)",7533.645395348837,3303320.0,98.59924960606062,0.0,28044.820969466502,5987.253330499132,15.128073290697685,"[1136.059534883721, 2432.5804651162794, 3973.2941395348835, 7533.645395348837]"
87525.21576732397,40,2879.3466091156006,728775,30,3,"(1920, 1080)",1998.9254858370875,2971752.0,99.40994541860465,0.0,30578.380112584113,338.141183701523,14.73235198225107,"[378.8461281318711, 562.1457643261983, 1016.5603409645324, 1998.9254858370875]"
90404.56237643957,41,4212.134122848511,2773451,19,3,"(1920, 1080)",5220.6136470588235,2971752.0,99.32046157142855,0.0,33676.31987241542,1031.2129492045813,15.005201428727778,"[846.8310588235294, 1590.6729411764707, 2532.5571764705883, 5220.6136470588235]"
94616.69649928808,42,2038.5612547397614,1150456,18,3,"(1920, 1080)",4507.908488504737,3205080.0,99.91032661764707,0.0,35293.734543007675,457.83965323470045,14.887028642857128,"[680.4557256398816, 1475.4884121651573, 2279.9134236876043, 4507.908488504737]"
96655.25775402784,43,1000.0,602006,19,3,"(1920, 1080)",4816.048,3205080.0,99.69845799999997,0.0,35989.92557482369,277.71441783537057,14.98639530514707,"[749.728, 1426.704, 2407.688, 4816.048]"
97655.25775402784,44,1000.0,393020,24,3,"(1920, 1080)",3144.16,3205080.0,99.847862625,0.0,36782.14796460541,201.60291470335727,14.940059874999967,"[604.04, 944.392, 1565.424, 3144.16]"
98655.25775402784,45,1102.3885011672974,1086180,15,3,"(1920, 1080)",7723.946666666667,3459276.0,99.51679625000001,0.0,37501.03949031423,410.5163763807955,15.073154439814822,"[1014.0515555555555, 2292.238222222222, 3930.8373333333334, 7723.946666666667]"
99757.64625519514,46,1000.0,416985,23,3,"(1920, 1080)",3335.88,3459276.0,99.54941637037037,0.0,38300.0233506909,206.8853884302289,14.944079325000002,"[633.888, 1034.344, 1694.184, 3335.88]"
100757.64625519514,47,2640.3116285800934,2575471,17,3,"(1920, 1080)",7726.412034198495,3459276.0,99.82626491666667,0.0,29564.03249740514,834.4647330820077,15.009571812962962,"[1265.4058418242698, 2526.0746842406643, 4137.6894827888145, 7726.412034198495]"
103397.95788377523,48,2507.1305632591248,3570048,15,3,"(1920, 1080)",11236.870919754634,2171104.0,99.94085575,0.0,30080.036835188792,1949.0918499616282,14.977061367349725,"[1742.3494108394216, 3659.160700437941, 5889.252998130754, 11236.870919754634]"
105905.08844703436,49,1000.0,581608,22,3,"(1920, 1080)",4652.864,3559972.0,99.93281309836065,0.0,30836.880541922317,251.97296702570165,15.10078410416667,"[900.2, 1436.312, 2400.248, 4652.864]"
106905.08844703436,50,1000.0,810165,15,3,"(1920, 1080)",6481.32,3559972.0,99.68014329166665,0.0,31456.11535997869,419.4904026874781,15.093953535860656,"[1055.368, 2142.176, 3516.664, 6481.32]"
107905.08844703436,51,1000.0,564969,23,3,"(1920, 1080)",4519.752,1654116.0,99.677719125,0.0,32004.78193600172,439.5299305044603,14.892883345833337,"[929.168, 1445.176, 2319.016, 4519.752]"
108905.08844703436,52,1000.0,1677528,15,3,"(1920, 1080)",13420.224,1654116.0,99.76816279166667,0.0,32069.41671187305,856.7264303999948,14.945562312499995,"[2859.176, 4555.68, 7101.824, 13420.224]"
109905.08844703436,53,1000.0,1660118,15,3,"(1920, 1080)",13280.944,3143680.0,99.85555704166666,0.0,32414.110763421584,635.874844633979,14.928166395833326,"[2079.376, 4511.72, 7128.752, 13280.944]"
110905.08844703436,54,1000.0,1134750,18,3,"(1920, 1080)",9078.0,3143680.0,99.84163779166666,0.0,32957.90919039285,444.2028653009285,14.942303666666653,"[1573.624, 3015.144, 4691.96, 9078.0]"
111905.08844703436,55,1686.9781017303467,670938,28,3,"(1920, 1080)",3141.954174039839,3347528.0,99.82650675000001,0.0,34325.08642738775,290.97673456825146,14.939973194105676,"[686.2174997497559, 1016.0969787506299, 1639.984710240919, 3141.954174039839]"
113592.0665487647,56,2054.1998744010925,3028468,15,3,"(1920, 1080)",11629.318980691036,3347528.0,99.80332919512196,0.0,35316.30939055107,1045.856176715871,14.974968192999999,"[1815.041570406651, 3837.838694054191, 6212.998114079698, 11629.318980691036]"
115646.2664231658,57,1000.0,185353,35,3,"(1920, 1080)",1482.824,3239464.0,99.92936478,0.0,36178.48237313938,140.2286122187595,17.247109403455305,"[285.536, 422.744, 791.888, 1482.824]"
116646.2664231658,58,1276.2621641159058,1352431,18,3,"(1920, 1080)",8376.344677072342,3239464.0,95.11243958333331,0.0,36937.91426881689,519.4589904216773,14.99386829612903,"[1526.151864218874, 2766.4343828556434, 4334.665203957366, 8376.344677072342]"
117922.5285872817,59,4554.8767149448395,4902400,17,3,"(1920, 1080)",8556.9169859576,3239464.0,99.87099296774194,0.0,29568.3493624099,1390.1032624461318,15.336567650757585,"[1462.4798154530777, 2773.761365364463, 4545.972112434336, 8556.9169859576]"
122477.40530222654,60,1000.0,826737,16,3,"(1920, 1080)",6613.896,1679904.0,99.7463526818182,0.0,29875.30334992649,716.2514692595075,15.177201801075277,"[943.712, 2114.648, 3396.856, 6613.896]"
123477.40530222654,61,7339.859127998352,4972076,20,3,"(1920, 1080)",5393.4383728813555,1137128.0,99.38758233333333,0.0,34352.28239565571,2766.2001038721655,14.987474687750396,"[962.624, 1728.970847457627, 2727.2797288135594, 5393.4383728813555]"
130817.2644302249,62,1145.1268196105957,1468744,15,3,"(1920, 1080)",10071.384551032987,3438400.0,99.93684992655369,0.0,34987.13150916257,529.6412039871666,14.97242541666666,"[1455.4692984373435, 3109.2471116436827, 5114.473967293153, 10071.384551032987]"
131962.3912498355,63,2313.3018016815186,3461371,15,3,"(1920, 1080)",11867.559409651345,3438400.0,99.85197274999999,0.0,36110.36628758565,1127.3106575828658,14.969480765839407,"[1676.300810900116, 3901.2348430335487, 6287.442041063148, 11867.559409651345]"
134275.693051517,64,4557.514667510986,4458667,15,3,"(1920, 1080)",7782.401147810992,3515764.0,99.93473832142857,0.0,39162.923140792846,1380.8039197423004,15.042696277272732,"[1087.8162245684528, 2355.3811167549907, 4111.107789898749, 7782.401147810992]"
138833.207719028,65,1984.97474193573,1800257,15,3,"(1920, 1080)",7201.028,3656984.0,99.61855294545451,0.0,29564.40823771915,565.1202018384286,15.221697446428571,"[880.696, 2078.784, 3674.932, 7201.028]"
140818.18246096373,66,1000.0,244338,23,3,"(1920, 1080)",1954.704,3144908.0,99.42608175,0.0,30418.365013176106,161.7823270940969,16.185131362121176,"[390.424, 601.792, 978.544, 1954.704]"
141818.18246096373,67,1000.0,190969,23,3,"(1920, 1080)",1527.752,3144908.0,96.86684316666667,0.0,31270.909831935885,143.91919890820336,16.06337522916666,"[269.784, 423.944, 745.976, 1527.752]"
142818.18246096373,68,1000.0,761155,15,3,"(1920, 1080)",6089.24,3144908.0,96.72541304166667,0.0,31924.516711973607,334.7660502226724,14.42623345833335,"[804.824, 1844.696, 3014.808, 6089.24]"
143818.18246096373,69,1613.500863313675,712455,21,3,"(1920, 1080)",3507.470769230769,3144908.0,98.52152962500003,0.0,33189.49223568475,318.4656821690642,14.454583803525638,"[589.8092307692308, 1055.0793846153845, 1742.4147692307693, 3507.470769230769]"
145431.6833242774,70,1000.0,1069472,15,3,"(1920, 1080)",8555.776,3144908.0,98.54520851282051,0.0,33025.803218923524,1081.858641717603,15.064678487499995,"[1054.08, 2516.904, 4069.488, 8555.776]"
146431.6833242774,71,1000.0,420352,21,3,"(1920, 1080)",3362.816,1069588.0,99.86138575,0.0,33559.42126147044,465.4859550153068,14.718606398717956,"[573.12, 1075.008, 1704.792, 3362.816]"
147431.6833242774,72,1626.657634973526,1370969,15,3,"(1920, 1080)",6580.649883870024,1153092.0,99.28854541666668,0.0,33388.18222031485,1973.232299440035,15.9390290125,"[754.9438490112303, 1921.775615644877, 3379.9193240161353, 6580.649883870024]"
149058.34095925093,73,1945.6221759319305,374770,26,3,"(1920, 1080)",1530.9755797405242,1410972.0,97.84471347499999,0.0,34977.72617315882,359.59076214276774,16.496015086879446,"[288.6577512608938, 430.35786048644434, 771.9300037327666, 1530.9755797405242]"
151003.96313518286,74,4565.505504608154,2939408,21,3,"(1920, 1080)",5130.603427680249,1410972.0,95.58506065957447,0.0,38399.78365294422,1264.8795853731042,14.99359263431819,"[834.1405697556778, 1454.707305796895, 2482.0417805121297, 5130.603427680249]"
155569.468639791,75,3498.7008571624756,4305816,15,3,"(1920, 1080)",9841.865142857143,3389280.0,99.63010663636365,0.0,39713.65930536099,2210.595924734472,15.416805855471132,"[1429.8262857142856, 3062.6605714285715, 5132.048, 9841.865142857143]"
159068.1694969535,76,1000.0,80737,35,3,"(1920, 1080)",645.896,2161280.0,99.95885320238096,0.0,29582.892020737934,119.32221451615418,20.333286011363647,"[129.776, 186.136, 344.976, 645.896]"
160068.1694969535,77,1000.0,720376,15,3,"(1920, 1080)",5763.008,965208.0,88.59364125,0.0,30034.27762850362,564.4826237876072,15.596906598214296,"[798.048, 1523.72, 3045.32, 5763.008]"
161068.1694969535,78,1000.0,356751,25,3,"(1920, 1080)",2854.008,1743760.0,98.72389320833334,0.0,30740.051304664696,295.3549619334385,15.119840500000002,"[607.616, 881.656, 1464.464, 2854.008]"
162068.1694969535,79,1101.7208993434906,714493,22,3,"(1920, 1080)",5080.839111111111,1743760.0,98.298674375,0.0,31282.39040972591,539.0425146046923,15.012027079166668,"[1034.1617777777778, 1636.1457777777778, 2628.728888888889, 5080.839111111111]"
163169.89039629698,80,1752.2831857204437,525954,27,3,"(1920, 1080)",2348.445330521799,730660.0,99.80736066666667,0.0,32133.20700421383,837.7201290253801,14.401891270348834,"[540.8594342587099, 772.7060887988672, 1245.240326466916, 2348.445330521799]"
164922.17358201742,81,8832.481354475021,4950123,22,3,"(1920, 1080)",4483.130433325678,730660.0,97.79356620930234,0.0,34706.92849630782,5775.644027688619,14.925725651257865,"[836.2016919321393, 1382.827523880284, 2232.164008760906, 4483.130433325678]"
173754.65493649244,82,3837.9184901714325,2971471,18,3,"(1920, 1080)",6134.649806451613,2177244.0,99.84410286320755,0.0,32702.829505752143,6192.747267406518,15.171110191972998,"[1132.215741935484, 2096.765935483871, 3343.9690322580645, 6134.649806451613]"
177592.57342666388,83,1000.0,660966,25,3,"(1920, 1080)",5287.728,157184.0,99.91744468817205,0.0,30561.896352088625,3100.5094147346595,14.969343717374223,"[1228.336, 1857.936, 2855.504, 5287.728]"
178592.57342666388,84,1000.0,815895,22,3,"(1920, 1080)",6527.16,855916.0,99.74951829166666,0.0,30783.722152261995,725.21838206695,15.026705479838718,"[1347.464, 2209.696, 3403.448, 6527.16]"
179592.57342666388,85,1000.0,1578537,15,3,"(1920, 1080)",12628.296,1952520.0,99.78147841666667,0.0,30449.87445796991,1331.4593330145797,14.929258920833323,"[2324.688, 4281.64, 6702.08, 12628.296]"
180592.57342666388,86,2735.2556586265564,2655357,15,3,"(1920, 1080)",7724.674909090909,480148.0,99.84035124999998,0.0,26286.33793602005,6368.049685333446,14.891754977272726,"[1104.997818181818, 2383.863272727273, 4025.0414545454546, 7724.674909090909]"
183327.82908529043,87,1000.0,1012476,15,3,"(1920, 1080)",8099.808,2174788.0,99.7794468787879,0.0,26732.271037135033,511.0226806897564,14.921912062499977,"[1222.392, 2381.896, 4265.504, 8099.808]"
184327.82908529043,88,1000.0,290512,26,3,"(1920, 1080)",2324.096,2688092.0,99.83687837500001,0.0,27554.66463891447,193.761770528374,17.319510816287895,"[451.072, 669.632, 1201.368, 2324.096]"
185327.82908529043,89,2318.756341934204,2369463,17,3,"(1920, 1080)",8123.874303410615,2688092.0,94.919872125,0.0,28962.284912837556,953.5263079276261,14.95469450892857,"[1048.8550069792866, 2317.371759624537, 3736.0531051504436, 8123.874303410615]"
187646.58542722464,90,5222.087204456329,3654194,19,3,"(1920, 1080)",5568.29561904762,3303320.0,99.89730391071429,0.0,32896.63955412252,1427.8450868440839,15.40855517321428,"[912.6704761904762, 1748.528761904762, 2770.9638095238097, 5568.29561904762]"
192868.67263168097,91,1000.0,68426,28,3,"(1920, 1080)",547.408,2268116.0,99.8342373095238,0.0,33777.231290605756,111.75647472221554,17.15937932738094,"[120.624, 168.856, 290.064, 547.408]"
193868.67263168097,92,6794.305860996246,980499,19,3,"(1920, 1080)",1147.9013242878696,2268116.0,95.47584916666669,0.0,35963.95004871489,4475.841478640175,16.539885007694515,"[194.847229016938, 338.9151384836653, 582.9108577029687, 1147.9013242878696]"
200662.9784926772,93,1000.0,188599,15,3,"(1920, 1080)",1508.792,2971752.0,96.58870460365857,0.0,36807.12255600747,146.804115268668,13.252155508333335,"[236.544, 482.808, 778.472, 1508.792]"
