TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
64971.0803180933,25,2843.36718916893,1325213,25,3,"(1920, 1080)",3687.5492173913044,88125000.0,99.89659068571429,0.0,39849.91896070596,95.82934527808884,14.955519640760867,"[761.8838260869566, 1146.7965217391304, 1875.9151304347827, 3687.5492173913044]"
67814.44750726223,26,1000.0,438422,23,3,"(1920, 1080)",3507.376,88125000.0,99.90114179710145,0.0,29764.045001884937,85.2368435983576,15.035594498214287,"[728.44, 1122.76, 1789.048, 3507.376]"
68814.44750726223,27,4773.758918046951,5140965,15,3,"(1920, 1080)",8583.1757507356,1625000.0,99.721992375,0.0,33887.20880111309,618.5992334271759,14.990259982028983,"[1191.1495519200312, 2752.7755998069147, 4567.65296920675, 8583.1757507356]"
73588.20642530918,28,3840.2082920074463,1454069,27,3,"(1920, 1080)",3001.9489032258066,11000000.0,99.96729026956521,0.0,37525.54443803757,219.14535885167467,15.395288735215054,"[627.1070967741936, 928.4954838709677, 1595.7037419354838, 3001.9489032258066]"
77428.41471731663,29,2054.209530353546,1647571,15,3,"(1920, 1080)",6326.673652267784,11000000.0,98.65340727956989,0.0,39343.34650873414,237.6622966507177,15.465475429565203,"[968.805275008844, 2066.6844906695183, 3408.277025324324, 6326.673652267784]"
79482.62424767017,30,1000.0,406817,20,3,"(1920, 1080)",3254.536,11000000.0,99.00362968000002,0.0,29731.877542151626,118.92985645933014,14.338421272043014,"[560.736, 1032.496, 1649.832, 3254.536]"
80482.62424767017,31,1000.0,161512,27,3,"(1920, 1080)",1292.096,29500000.0,98.67293666666667,0.0,30642.050632736835,85.76314005352364,15.813065367500009,"[264.248, 378.44, 661.904, 1292.096]"
81482.62424767017,32,1034.4894528388977,421712,20,3,"(1920, 1080)",3238.7471236009205,29500000.0,96.38112862500002,0.0,31586.88062596692,95.04770740410348,14.461022485333329,"[520.964953291215, 998.5686404580351, 1601.7786874308201, 3238.7471236009205]"
82517.11370050907,33,1000.0,547782,16,3,"(1920, 1080)",4382.256,29500000.0,98.88052692,0.0,32494.596963335418,99.54619090098126,14.494926562500005,"[609.48, 1421.36, 2246.64, 4382.256]"
83517.11370050907,34,3761.2472772598267,997163,29,3,"(1920, 1080)",2103.9041666897438,29500000.0,98.55506570833334,0.0,36144.32824374082,115.58119536128457,14.78358431010988,"[429.12207216509256, 622.3078134234889, 1101.5904086513926, 2103.9041666897438]"
87278.3609777689,35,2037.7177000045776,2424393,15,3,"(1920, 1080)",9499.660816381907,29500000.0,98.19388521978023,0.0,38027.20412213967,166.50822479928638,15.08840170671768,"[1298.248930898134, 2995.505143590997, 4919.720992698613, 9499.660816381907]"
89316.07867777348,36,1000.0,918904,15,3,"(1920, 1080)",7351.232,29500000.0,99.90651379591836,0.0,38920.679201066276,112.78872435325603,15.103260803021978,"[1052.784, 2354.424, 3844.808, 7351.232]"
90316.07867777348,37,3529.0256440639496,3821366,15,3,"(1920, 1080)",8631.790622890296,29500000.0,99.87108220833333,0.0,29738.26098323882,216.3556110615522,14.98869445334934,"[1188.866146930245, 2547.4263955363394, 4206.109721777909, 8631.790622890296]"
93845.10432183743,38,1000.0,820083,16,3,"(1920, 1080)",6560.664,1000000.0,99.96557638823529,0.0,29733.636013535775,929.760905102799,15.031635250000008,"[954.76, 2052.848, 3298.688, 6560.664]"
94845.10432183743,39,2249.256819486618,157298,40,3,"(1920, 1080)",559.2817777777777,15000000.0,99.67889391666665,0.0,31892.7656720117,91.03845614035087,25.54710237897602,"[97.36533333333333, 143.44533333333334, 289.5253333333333, 559.2817777777777]"
97094.36114132404,40,1000.0,996815,15,3,"(1920, 1080)",7974.52,15000000.0,78.83694801851854,0.0,32739.422925446666,149.95192982456143,14.953223233333336,"[1095.56, 2425.656, 4046.008, 7974.52]"
98094.36114132404,41,3265.4736638069153,3256866,15,3,"(1920, 1080)",7915.420362995406,15000000.0,99.86852104166667,0.0,35671.51549724648,308.552,17.018095322198775,"[993.675241146811, 2362.156317756322, 3992.571545056046, 7915.420362995406]"
101359.83480513096,42,6176.722407341003,7997192,15,3,"(1920, 1080)",10305.107023092994,15000000.0,99.83631687341772,0.0,29758.42025373756,641.206456140351,14.985294301202458,"[1587.4921657713915, 3352.4181128815094, 5500.54257721034, 10305.107023092994]"
107536.55721247196,43,2032.4436724185944,2699027,15,3,"(1920, 1080)",10575.777538648566,13500000.0,99.95357734228187,0.0,31473.122226940537,290.4504483430799,14.967740822862314,"[1748.3164492544574, 3483.6474312412356, 5570.244315062153, 10575.777538648566]"
109569.00088489056,44,3257.3986053466797,5025721,15,3,"(1920, 1080)",12214.409294743364,13500000.0,99.91895418367348,0.0,34244.19933878891,471.86908382066275,14.978736627092005,"[1908.2999586531687, 4056.641209454055, 6485.377773632631, 12214.409294743364]"
112826.39949023724,45,1000.0,874024,20,3,"(1920, 1080)",6992.192,13500000.0,99.94968143037974,0.0,35110.88481829815,142.707237274508,14.99817718367347,"[1385.344, 2401.68, 3582.416, 6992.192]"
113826.39949023724,46,1000.0,1400331,16,3,"(1920, 1080)",11202.648,15500000.0,99.84155400000002,0.0,35940.753418164844,175.0988794567063,15.02573428454641,"[1795.0, 3685.456, 5880.568, 11202.648]"
114826.39949023724,47,2532.183736562729,1485386,22,3,"(1920, 1080)",4675.312698319646,15500000.0,99.84789429166666,0.0,38282.99346767949,180.8751103565365,14.964154777049172,"[856.5685434008468, 1489.926099681823, 2385.0048019665833, 4675.312698319646]"
117358.58322679996,48,3233.1900596618652,2294542,22,3,"(1920, 1080)",5648.103384615385,15500000.0,99.91385029508196,0.0,29775.271384373576,235.8262818336163,15.021445387820506,"[1133.1175384615385, 1807.3107692307692, 2913.449846153846, 5648.103384615385]"
120591.77328646183,49,1955.9677243232727,2476044,15,3,"(1920, 1080)",10114.904870622106,14125000.0,99.65289780769231,0.0,31459.880372841333,281.19801006723435,15.060428848273446,"[1689.7759471959057, 3270.0342587292353, 5503.881107043592, 10114.904870622106]"
122547.7410107851,50,5448.8685131073,2869123,22,3,"(1920, 1080)",4205.127096496312,11500000.0,99.70684289361702,0.0,36597.757863566665,342.6199542334096,14.856318759688781,"[780.5210858333488, 1289.4999260763313, 2077.2407986101252, 4205.127096496312]"
127996.6095238924,51,2257.260262966156,3004044,15,3,"(1920, 1080)",10486.842983731929,11500000.0,99.70268090076335,0.0,38490.51577953388,354.9697025171625,14.991168059729208,"[1564.4751178945285, 3370.702636988707, 5408.42626786527, 10486.842983731929]"
130253.86978685856,52,3403.760313987732,1656246,25,3,"(1920, 1080)",3878.0390362888747,11500000.0,99.93642058181818,0.0,29641.41596443896,231.60146453089246,14.957172307484642,"[816.47523741705, 1213.6997840292893, 1979.6907336887089, 3878.0390362888747]"
133657.6301008463,53,1000.0,411326,28,3,"(1920, 1080)",3290.608,15250000.0,99.8790673292683,0.0,30529.71193534709,108.39178602243314,15.057914665151522,"[673.488, 985.256, 1704.8, 3290.608]"
134657.6301008463,54,2087.8243148326874,2592655,15,3,"(1920, 1080)",9760.583529411764,15250000.0,99.75701183333332,0.0,32351.58326590438,258.958067299396,15.033379064562403,"[1271.9774117647057, 2736.937411764706, 4749.906823529412, 9760.583529411764]"
136745.45441567898,55,4067.003011703491,3326092,15,3,"(1920, 1080)",6516.42567481026,15250000.0,99.69137652941178,0.0,36020.23460639542,362.44763939301373,15.057051904761913,"[863.8472541916127, 1837.4244765244473, 3220.1145485807797, 6516.42567481026]"
140812.45742738247,56,5530.620098114014,4386766,15,3,"(1920, 1080)",6332.774596524836,12250000.0,99.39991985714282,0.0,29586.423496793395,456.9508915145005,15.278402807607264,"[802.7620569767183, 1804.8215455746436, 3138.786939020334, 6332.774596524836]"
146343.07752549648,57,1000.0,763764,16,3,"(1920, 1080)",6110.112,64500000.0,98.82594744360904,0.0,30495.54254165703,92.46452876376989,14.916934889285717,"[786.904, 1965.312, 3155.456, 6110.112]"
147343.07752549648,58,1000.0,793901,15,3,"(1920, 1080)",6351.208,64500000.0,99.76154479166667,0.0,31403.056586608534,92.95636066911464,14.854381443609043,"[818.512, 1941.472, 3375.744, 6351.208]"
148343.07752549648,59,1000.0,785469,15,3,"(1920, 1080)",6283.752,64500000.0,97.94313199999999,0.0,32307.945024400866,92.81875152998776,15.773952416666667,"[779.84, 1844.6, 3228.616, 6283.752]"
149343.07752549648,60,1000.0,397465,19,3,"(1920, 1080)",3179.72,64500000.0,97.97518475,0.0,33224.26048086901,86.48657690738474,14.33642637499998,"[517.464, 936.616, 1591.512, 3179.72]"
150343.07752549648,61,2635.236620903015,3146043,15,3,"(1920, 1080)",9438.127820234024,64500000.0,97.21341125000002,0.0,35723.56359151861,131.34301101591188,14.994832812499997,"[1320.7618349047707, 2923.5656345542957, 4901.708387286451, 9438.127820234024]"
152978.3141463995,62,1000.0,911727,16,3,"(1920, 1080)",7293.816,64500000.0,99.6539188125,0.0,36632.15307880603,94.87926560587516,14.782625224999997,"[994.624, 2237.6, 3746.808, 7293.816]"
153978.3141463995,63,8136.124640703201,3333374,24,3,"(1920, 1080)",3265.345825904252,64500000.0,99.17327725,0.0,29626.395551755035,134.40022847817218,15.097243088010188,"[611.2300158681626, 953.3142468035, 1636.5785454457734, 3265.345825904252]"
162114.4387871027,64,3199.3821561336517,3491606,15,3,"(1920, 1080)",8706.343138321365,2625000.0,99.11335144897961,0.0,31857.442400990105,888.4509417355141,14.934067002272725,"[1355.5475694075396, 2915.889341910581, 4623.674662199965, 8706.343138321365]"
165313.82094323635,65,4016.970694065094,2306128,22,3,"(1920, 1080)",4564.706592601518,15625000.0,99.75232454545454,0.0,35631.40242169936,235.3602021052632,14.988916865411317,"[880.3298243026949, 1463.2457349900424, 2350.774569008283, 4564.706592601518]"
169330.79163730145,66,2154.4812321662903,1447303,20,3,"(1920, 1080)",5343.887177863511,15625000.0,99.83375335051547,0.0,37625.649587861764,177.50251789473685,14.938952799300704,"[935.4090868601405, 1709.652660053437, 2696.69866204636, 5343.887177863511]"
171485.27286946774,67,2547.626554965973,2217264,17,3,"(1920, 1080)",6866.366821466686,15625000.0,99.85697542307693,0.0,39938.26703847529,229.37357473684213,14.950554164948453,"[1000.4347097335109, 2119.8165315892297, 3474.6089644656727, 6866.366821466686]"
174032.8994244337,68,1000.0,904898,15,3,"(1920, 1080)",7239.184,15625000.0,99.8898825,0.0,29792.40962287288,140.96154947368422,14.935887631410274,"[1217.088, 2265.88, 3684.856, 7239.184]"
175032.8994244337,69,1000.0,403987,25,3,"(1920, 1080)",3231.896,13625000.0,99.84217558333332,0.0,30670.701559972822,111.21097054563013,15.159368,"[756.928, 1130.416, 1822.488, 3231.896]"
176032.8994244337,70,1262.5619769096375,1488155,15,3,"(1920, 1080)",9216.957621430292,13625000.0,99.461029,0.0,31723.545258254817,194.97093191694833,14.935359351344088,"[1682.7247270387802, 3252.9808379404294, 5307.733339939783, 9216.957621430292]"
177295.46140134335,71,1000.0,1553830,15,3,"(1920, 1080)",12430.64,13625000.0,99.86596151612903,0.0,32523.115387662878,200.04480927088363,14.960865374999994,"[2344.0, 4534.096, 7189.96, 12430.64]"
178295.46140134335,72,2436.0235929489136,3909406,15,3,"(1920, 1080)",12722.136504696475,13625000.0,99.84494712499999,0.0,34604.44314554692,389.28670791792035,14.97319020092947,"[2163.7784628852155, 4322.408721682538, 6924.536260954069, 12722.136504696475]"
180731.48499429226,73,1000.0,907997,16,3,"(1920, 1080)",7263.976,13000000.0,99.93297725423729,0.0,35452.42074850637,153.52202429149798,14.922961362500008,"[878.872, 2119.472, 3513.36, 7263.976]"
181731.48499429226,74,1638.8490796089172,1502145,15,3,"(1920, 1080)",7210.294557941089,13000000.0,99.84576012500001,0.0,36908.99574414639,201.63117408906885,15.108944704237281,"[1157.0637685872464, 2280.3979439204113, 3948.0904103819184, 7210.294557941089]"
183370.33407390118,75,1899.2674350738525,696860,24,3,"(1920, 1080)",2908.6325376291243,13000000.0,99.64806510000001,0.0,38673.427696422266,136.4259109311741,15.989326135869575,"[537.0030370429502, 837.7835064724337, 1477.5858299850731, 2908.6325376291243]"
185269.60150897503,76,1000.0,591575,21,3,"(1920, 1080)",4732.6,13000000.0,97.71286797826087,0.0,39533.25898051677,127.90080971659918,14.994012912500004,"[902.52, 1456.864, 2447.328, 4732.6]"
186269.60150897503,77,1000.0,934782,17,3,"(1920, 1080)",7478.256,13000000.0,99.30810437500001,0.0,29881.9447724954,155.69085020242915,15.132675802173916,"[1059.592, 2324.96, 3989.6, 7478.256]"
187269.60150897503,78,1000.0,1206998,15,3,"(1920, 1080)",9655.984,12375000.0,99.83993766666667,0.0,30699.974179905355,182.6686230728336,14.984463787500006,"[1256.088, 2935.856, 5123.176, 9655.984]"
188269.60150897503,79,2323.189228773117,2892069,15,3,"(1920, 1080)",9915.666559380938,12375000.0,99.85879037500001,0.0,32684.85991903297,326.0026794258373,14.979808897619048,"[1341.6859059551293, 3063.1410090201443, 5045.82243511749, 9915.666559380938]"
190592.79073774815,80,2609.9787950515747,2054064,15,3,"(1920, 1080)",6260.004571428572,12375000.0,99.93967110714286,0.0,35020.7346519759,254.72102073365232,15.170971946428573,"[880.6095238095238, 1953.1062857142856, 3219.142095238095, 6260.004571428572]"
193202.76953279972,81,1000.0,137652,20,3,"(1920, 1080)",1101.216,12375000.0,99.37563685714288,0.0,35921.35463871437,91.70883572567783,16.562869252976192,"[192.856, 331.344, 567.4, 1101.216]"
194202.76953279972,82,1000.0,230344,15,3,"(1920, 1080)",1842.752,12375000.0,96.75360370833333,0.0,36827.40184085947,99.59332270069112,15.906177086309548,"[241.016, 568.16, 998.856, 1842.752]"
195202.76953279972,83,5084.943979978561,291204,27,3,"(1920, 1080)",454.56234146341467,12375000.0,96.93891954166666,0.0,29806.20970791507,104.77014354066986,13.888609440040618,"[95.44117073170732, 118.33756097560976, 229.27765853658536, 454.56234146341467]"
200287.71351277828,84,1000.0,97860,21,3,"(1920, 1080)",782.88,12250000.0,95.72998853658542,0.0,30711.34501324311,88.40902255639098,13.90898652083333,"[170.456, 251.992, 405.016, 782.88]"
201287.71351277828,85,1000.0,94835,15,3,"(1920, 1080)",1820.8305433355654,12250000.0,96.05986604166667,0.0,31623.037805101056,88.14908700322235,13.238027686341457,"[326.16933906452874, 624.3451005239195, 1001.720798623361, 1820.8305433355654]"
