TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
127247.81000614166,58,1000.0,494237,21,3,"(1920, 1080)",3953.896,66500000.0,99.67719034090909,0.0,39800.40101759777,87.82330035615354,14.846143902835054,"[701.472, 1198.352, 1999.136, 3953.896]"
128247.81000614166,59,1000.0,1215241,15,3,"(1920, 1080)",9721.928,66500000.0,99.68985195833334,0.0,29698.713579244213,99.2361060546102,14.945744240909091,"[1656.096, 3138.528, 5122.04, 9721.928]"
129247.81000614166,60,1646.7605233192444,1115285,21,3,"(1920, 1080)",5353.366929326615,166250000.0,99.855772125,0.0,31261.233205327266,87.06155916106054,14.964101019166666,"[1054.3149891370022, 1806.1676387664725, 2840.2986319402735, 5353.366929326615]"
130894.5705294609,61,1000.0,1036697,17,3,"(1920, 1080)",8293.576,166250000.0,99.888477025,0.0,32171.64378444879,86.56396992481203,14.948719062499997,"[1232.848, 2529.512, 4078.808, 8293.576]"
131894.5705294609,62,1000.0,1514748,15,3,"(1920, 1080)",12117.984,166250000.0,99.81410612500001,0.0,33085.93422725065,88.96197604682561,14.960855129166667,"[1707.152, 3996.768, 6401.648, 12117.984]"
132894.5705294609,63,2251.3266801834106,3398177,15,3,"(1920, 1080)",11862.725256330872,180000000.0,99.85524379166667,0.0,35231.82872216015,99.87238011695906,14.96781643840909,"[1785.0935585318462, 3907.6881588817223, 6407.656958886261, 11862.725256330872]"
135145.89720964432,64,1922.3430156707764,878423,22,3,"(1920, 1080)",3588.452015055662,180000000.0,99.91537841818182,0.0,37061.37973717047,85.13697660818714,15.500989302304966,"[636.4351721591781, 1028.4461325014693, 1769.8726416804495, 3588.452015055662]"
137068.2402253151,65,1000.0,459878,15,3,"(1920, 1080)",3679.024,180000000.0,98.7085089787234,0.0,37976.00254410568,82.68934502923976,15.464014668181811,"[567.48, 1155.52, 1821.664, 3679.024]"
138068.2402253151,66,1000.0,549893,20,3,"(1920, 1080)",4399.144,180000000.0,98.90272750000001,0.0,38900.882495658196,83.2157485380117,14.640341977127651,"[742.44, 1155.712, 2090.656, 4399.144]"
139068.2402253151,67,1027.4518728256226,828900,16,3,"(1920, 1080)",6365.949962896013,180000000.0,99.18532145833332,0.0,39841.40236647718,84.84736842105264,14.762732562000004,"[794.1424658744111, 1843.8598899648355, 3214.862331244054, 6365.949962896013]"
140095.69209814072,68,1000.0,832071,15,3,"(1920, 1080)",6656.568,180000000.0,99.42167552000001,0.0,29753.588897597037,84.86591228070175,14.782827770833322,"[802.84, 1927.416, 3365.984, 6656.568]"
141095.69209814072,69,1000.0,563687,15,3,"(1920, 1080)",4509.496,165000000.0,98.804987375,0.0,30662.102256966773,83.59608931419457,15.53383824916667,"[572.96, 1261.672, 2199.568, 4509.496]"
142095.69209814072,70,1000.0,532988,15,3,"(1920, 1080)",4263.904,165000000.0,97.77567454166667,0.0,31572.393729103806,83.40024242424242,14.861655750000011,"[500.04, 1121.832, 2024.192, 4263.904]"
143095.69209814072,71,1000.0,361812,23,3,"(1920, 1080)",2894.496,165000000.0,97.88666324999997,0.0,32489.92708553244,82.30821052631579,14.049026791666684,"[535.6, 868.52, 1409.896, 2894.496]"
144095.69209814072,72,1760.9966099262238,1172375,18,3,"(1920, 1080)",5234.789723760052,165000000.0,97.45329549999998,0.0,34171.21757963978,87.4792663476874,14.815040037790713,"[778.6804132687603, 1549.211990844281, 2588.226495213675, 5234.789723760052]"
145856.68870806694,73,1256.7244172096252,1178495,15,3,"(1920, 1080)",7299.0639228222135,165000000.0,99.33951060465118,0.0,35341.27858003459,87.51830940988836,15.18555826935485,"[920.5158914797701, 2297.1926974986586, 3727.2702639302547, 7299.0639228222135]"
147113.41312527657,74,2590.200185775757,2191742,15,3,"(1920, 1080)",6679.594666666667,165000000.0,99.88481303225808,0.0,37846.51890344354,93.98240510366826,15.29115270782578,"[757.9855238095238, 1951.6190476190475, 3357.7234285714285, 6679.594666666667]"
149703.61331105232,75,1000.0,593133,15,3,"(1920, 1080)",4745.064,165000000.0,98.0967157936508,0.0,38763.71169862527,83.78394258373206,15.873863198924738,"[646.24, 1326.04, 2324.024, 4745.064]"
150703.61331105232,76,4109.207034111023,2032668,23,3,"(1920, 1080)",3942.144,165000000.0,98.02189966666668,0.0,29771.033950374323,92.96757894736842,14.781681299422798,"[703.8409696969698, 1115.795393939394, 1901.657212121212, 3942.144]"
154812.82034516335,77,6377.178370952606,3547310,21,3,"(1920, 1080)",4422.620029993765,7875000.0,99.31892146464646,0.0,35609.6303075413,554.1600668337511,14.750178428138526,"[760.1628696019288, 1333.085852826709, 2217.9040925764107, 4422.620029993765]"
161189.99871611595,78,2044.5541143417358,1581257,19,3,"(1920, 1080)",6072.027851524456,7875000.0,99.25394732467532,0.0,37363.93513091977,291.36267335004175,14.878872581535354,"[1154.319544691127, 2038.2684861229577, 3176.387068221931, 6072.027851524456]"
163234.5528304577,79,1000.0,392550,26,3,"(1920, 1080)",3140.4,7875000.0,99.68460788,0.0,38226.465519151156,132.47117794486218,15.107289803841986,"[743.064, 1061.936, 1663.504, 3140.4]"
164234.5528304577,80,5753.104507923126,3161490,22,3,"(1920, 1080)",4366.949964492088,7875000.0,98.29331504166667,0.0,29558.55938182783,391.2392267080083,14.890665673870505,"[828.3653048422846, 1383.399977933814, 2215.1812250255407, 4366.949964492088]"
169987.6573383808,81,1000.0,1011029,15,3,"(1920, 1080)",8088.232,99250000.0,99.76521076978418,0.0,30460.24784889273,90.72283176454991,15.072197670833331,"[1106.784, 2577.688, 4217.016, 8088.232]"
170987.6573383808,82,1000.0,1258568,15,3,"(1920, 1080)",10068.544,99250000.0,99.83588195833333,0.0,31372.186481716308,93.34819567811216,14.900847423021583,"[1416.896, 3049.856, 5047.832, 10068.544]"
171987.6573383808,83,4771.143227815628,5044178,15,3,"(1920, 1080)",8421.583553281143,99250000.0,99.79561416666667,0.0,36008.09135053934,133.49784435900835,14.985614680688403,"[1230.669827431664, 2719.312506482608, 4440.715934558891, 8421.583553281143]"
176758.80056619644,84,1467.104822397232,996477,23,3,"(1920, 1080)",5314.544,99250000.0,99.94867146086956,0.0,37378.014319721864,90.56849529364975,14.930836400000004,"[1174.6666666666667, 1842.48, 2837.2, 5314.544]"
178225.90538859367,85,1000.0,827281,22,3,"(1920, 1080)",6618.248,99250000.0,99.85066302777778,0.0,38289.08105132243,88.77402624950285,15.047139856702891,"[1411.096, 2339.336, 3484.392, 6618.248]"
179225.90538859367,86,1000.0,1531139,16,3,"(1920, 1080)",12249.112,99250000.0,99.80306320833334,0.0,39184.82100198553,96.23904547262363,14.931665131944449,"[2278.232, 4285.096, 6595.256, 12249.112]"
180225.90538859367,87,1166.3873493671417,131831,40,3,"(1920, 1080)",903.983741718931,99250000.0,99.83799579166667,0.0,29762.953877572087,81.39818109505502,27.639842208333334,"[140.3793884630319, 217.29593791544633, 432.5621621250966, 903.983741718931]"
181392.29273796082,88,10000.0,2166623,31,3,"(1920, 1080)",1733.2984,109500000.0,74.32644200000001,0.0,39670.532749762824,100.82790675318432,16.991883831250014,"[316.228, 474.3232, 899.056, 1733.2984]"
191392.29273796082,89,2534.8203480243683,1313908,15,3,"(1920, 1080)",4135.578736317543,109500000.0,95.69222392083331,0.0,29616.840420053195,92.63069454458063,16.660776514754097,"[615.6148700832957, 1313.8149096636184, 2204.3768912292603, 4135.578736317543]"
193927.11308598518,90,2685.1375102996826,725973,15,3,"(1920, 1080)",2144.4128177738853,125000000.0,98.48903452459017,0.0,32224.314671555014,86.11345684210526,13.551068466378204,"[269.3199100701428, 593.616811522069, 1097.005427323745, 2144.4128177738853]"
196612.25059628487,91,1589.243769645691,150944,23,3,"(1920, 1080)",743.1089230769231,125000000.0,96.86715143076923,0.0,33726.722829849605,81.27110736842106,15.28324297330812,"[158.5427692307692, 214.8233846153846, 375.56184615384615, 743.1089230769231]"
198201.49436593056,92,5382.9465210437775,646028,15,3,"(1920, 1080)",1476.6354285714287,125000000.0,96.4115831025641,0.0,39021.71419645596,85.44023578947369,13.643833502197793,"[203.104, 479.1954285714286, 745.7828571428572, 1476.6354285714287]"
