TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
70017.15829968452,33,1000.0,568750,20,3,"(1920, 1080)",4550.0,3643452.0,99.65936066428571,0.0,30567.08440647001,244.31785310368184,15.071476115660907,"[792.808, 1475.664, 2366.576, 4550.0]"
71017.15829968452,34,1286.4360511302948,1464008,15,3,"(1920, 1080)",9067.402047122054,3643452.0,99.76882445833333,0.0,31275.760045114646,564.4798391911452,14.957665023894009,"[1279.3452182334922, 2958.5767848834107, 4908.354862360036, 9067.402047122054]"
72303.59435081482,35,1895.7397937774658,2204286,15,3,"(1920, 1080)",9200.496486870177,2941336.0,99.87266848387097,0.0,32250.34463833032,900.9565259776028,14.979464971557963,"[1442.7378360455937, 2933.5090550419036, 4931.197751096044, 9200.496486870177]"
74199.33414459229,36,2983.1936955451965,1556929,23,3,"(1920, 1080)",4151.810666666666,2267764.25,99.92724569565216,0.0,34412.08406815176,802.6821004780137,15.151496810259857,"[832.3626666666667, 1319.8293333333334, 2190.3466666666664, 4151.810666666666]"
77182.52784013748,37,1000.0,825912,18,3,"(1920, 1080)",6607.296,2267764.25,99.44234334722222,0.0,34828.550363731825,535.9668522529759,15.027119362318828,"[1275.552, 2331.128, 3672.464, 6607.296]"
78182.52784013748,38,2087.1655642986298,1024044,18,3,"(1920, 1080)",3855.2244705882354,1749704.0,99.80025266666667,0.0,36194.33345829465,696.0705197173802,15.272899327614375,"[544.5383529411765, 1144.4329411764706, 1908.167529411765, 3855.2244705882354]"
80269.69340443611,39,1000.0,636245,15,3,"(1920, 1080)",5089.96,1749704.0,98.33888803921569,0.0,36680.060344329424,529.1411440081231,15.520371395833337,"[623.568, 1472.44, 2595.656, 5089.96]"
81269.69340443611,40,1000.0,526250,18,3,"(1920, 1080)",4210.0,1446502.5,98.55976254166666,0.0,37222.93425105024,462.956385088206,14.62569514607842,"[640.216, 1319.344, 2116.496, 4210.0]"
82269.69340443611,41,2107.6276004314423,1266551,15,3,"(1920, 1080)",4768.192,1446502.5,99.09930658333332,0.0,38291.262733048556,999.7815151327943,14.28931055759804,"[617.3590588235294, 1421.6734117647059, 2447.879529411765, 4768.192]"
84377.32100486755,42,1000.0,1035617,15,3,"(1920, 1080)",8284.936,1450500.0,98.57547801960784,0.0,38672.53988820033,678.3906285966721,14.978056641666665,"[1343.952, 2815.432, 4516.864, 8284.936]"
85377.32100486755,43,1000.0,858626,19,3,"(1920, 1080)",6869.008,2229592.0,99.81331216666666,0.0,39170.97787008952,485.3731992693117,15.033903373039216,"[1276.568, 2320.688, 3524.088, 6869.008]"
86377.32100486755,44,1000.0,428551,25,3,"(1920, 1080)",3428.408,2229592.0,99.81908529166667,0.0,39879.015894448705,282.3268453553268,14.962239937499987,"[738.128, 1093.432, 1767.536, 3428.408]"
87377.32100486755,45,2809.089094400406,1488007,22,3,"(1920, 1080)",4201.432023697885,2229592.0,99.70214445833335,0.0,29779.57481382822,964.391069346356,14.972856076715685,"[735.8090277422385, 1301.119211896378, 2075.8138912722225, 4201.432023697885]"
90186.41009926796,46,1292.734682559967,608662,22,3,"(1920, 1080)",3651.972912993228,1252404.375,99.92460767647059,0.0,30444.235010277356,678.4235109003913,14.931548491666666,"[594.0901485225371, 1073.2682683170672, 1710.6064276516067, 3651.972912993228]"
91479.14478182793,47,1000.0,550918,21,3,"(1920, 1080)",4407.344,962860.0,99.8362715625,0.0,30787.138555259196,682.2824545733816,15.006573343137255,"[844.896, 1447.304, 2207.272, 4407.344]"
92479.14478182793,48,1000.0,412309,24,3,"(1920, 1080)",3298.472,962860.0,99.83606866666666,0.0,31413.840805603908,383.758170701153,14.941679833333332,"[662.944, 1015.024, 1631.888, 3298.472]"
93479.14478182793,49,3276.009112596512,2928953,15,3,"(1920, 1080)",7118.46732977546,1465276.0,99.78918345833334,0.0,32530.891765373784,2129.0674214293826,14.928179052742614,"[996.5528104756648, 2185.0132470872663, 3562.7759430100314, 7118.46732977546]"
96755.15389442444,50,2339.086949825287,2100275,16,3,"(1920, 1080)",7074.61052631579,1597889.875,99.8157792278481,0.0,33492.954810426956,1394.1435657629331,14.93726929627192,"[1001.9503157894737, 2099.563789473684, 3518.800842105263, 7074.61052631579]"
99094.24084424973,51,1857.082724571228,1305750,18,3,"(1920, 1080)",5571.2,1769942.0,99.86031273684209,0.0,34428.036470497886,839.9583298304689,14.937375783403652,"[844.7957333333333, 1727.5008, 2814.638933333333, 5571.2]"
100951.32356882095,52,4784.320652484894,5032605,17,3,"(1920, 1080)",8402.261676364406,1842716.0,99.75680688888889,0.0,36716.35366361891,2711.841759487525,14.995859755881016,"[1378.0490171791987, 2741.63626145139, 4384.466616732757, 8402.261676364406]"
105735.64422130585,53,1000.0,1283083,15,3,"(1920, 1080)",10264.664,2588212.0,99.96981838260871,0.0,37149.56245098454,601.8327108484646,14.938137886111118,"[1832.848, 3198.632, 5487.032, 10264.664]"
106735.64422130585,54,3449.9130845069885,2677180,20,3,"(1920, 1080)",6192.99529571039,2588212.0,99.85636429166668,0.0,39451.22276336013,1231.6847526705299,15.027688713934012,"[1180.98517407086, 2035.2372082156346, 3189.5898977917973, 6192.99529571039]"
110185.55730581284,55,4826.5142142772675,4291363,20,3,"(1920, 1080)",7102.94614503077,2359104.0,99.88425933734939,0.0,29515.35957876932,1710.0139251476996,14.991058758764366,"[1296.913744614741, 2370.8012669518116, 3634.071974763585, 7102.94614503077]"
115012.0715200901,56,6303.312748670578,2974572,26,3,"(1920, 1080)",3757.354303018648,2792148.0,99.96115864655172,0.0,34727.2284825255,1148.092665229309,15.091716455770445,"[781.4463569182294, 1164.0139560007347, 1972.7735775143988, 3757.354303018648]"
121315.38426876068,57,1000.0,1148697,15,3,"(1920, 1080)",9189.576,3157581.625,99.58508576315789,0.0,35267.41071126759,462.9369689982616,15.068060104885056,"[1445.552, 2822.064, 4921.44, 9189.576]"
122315.38426876068,58,1000.0,848794,15,3,"(1920, 1080)",6790.352,3157581.625,99.78619708333333,0.0,35942.04589069474,342.8916886391578,15.000291200657905,"[954.976, 2194.568, 3545.544, 6790.352]"
123315.38426876068,59,1000.0,174921,33,3,"(1920, 1080)",1399.368,4327368.0,99.16958912499997,0.0,36827.855006992235,122.54950547793777,17.2969483125,"[268.824, 390.52, 745.688, 1399.368]"
124315.38426876068,60,1000.0,1207404,15,3,"(1920, 1080)",9659.232,4327368.0,94.97849754166667,0.0,37483.27480241929,373.7008313014674,14.998570062500006,"[1487.384, 3170.52, 5156.712, 9659.232]"
125315.38426876068,61,1000.0,647812,22,3,"(1920, 1080)",5182.496,4327368.0,99.85921495833334,0.0,38238.26647430408,237.58016614742556,15.377707620833327,"[1036.728, 1642.88, 2622.952, 5182.496]"
126315.38426876068,62,1000.0,1101981,15,3,"(1920, 1080)",8815.848,4327368.0,99.79259562499999,0.0,38915.39634084419,348.0567032893898,14.973069812500015,"[1269.064, 2726.344, 4520.872, 8815.848]"
127315.38426876068,63,1000.0,733203,17,3,"(1920, 1080)",5865.624,4327368.0,99.77229029166665,0.0,39672.72250871103,258.35151333996725,14.93443328750001,"[879.304, 1748.792, 2876.592, 5865.624]"
128315.38426876068,64,2130.677431821823,1601286,20,3,"(1920, 1080)",5912.439705778507,4327368.0,99.85615475000002,0.0,29884.64736205648,430.043352004941,14.975045297756413,"[1077.525988072925, 1923.0827810641877, 3058.1053756760966, 5912.439705778507]"
130446.0617005825,65,1000.0,1135447,15,3,"(1920, 1080)",9083.576,4045526.5000000005,99.92045721153846,0.0,30512.62507191156,349.5797439264458,14.929204895833344,"[1513.976, 2831.912, 4846.568, 9083.576]"
131446.0617005825,66,5132.411032915115,7008980,15,3,"(1920, 1080)",10852.613493379773,4971079.125,99.85389970833334,0.0,34027.63815034811,1759.1497961936261,14.973725397022335,"[1567.62106015348, 3446.221713146986, 5698.609180734891, 10852.613493379773]"
136578.47273349762,67,1042.2769784927368,624872,16,3,"(1920, 1080)",4614.440804443324,3749020.0,99.89346362903225,0.0,34797.201106524335,255.4485172124982,15.460620419871816,"[697.4549838323027, 1325.4428693670366, 2408.168125590192, 4614.440804443324]"
137620.74971199036,68,1000.0,719101,15,3,"(1920, 1080)",5752.808,3749020.0,98.78655857692306,0.0,35585.55217598029,230.24847572947104,15.002958441532257,"[901.552, 1629.072, 2812.2, 5752.808]"
138620.74971199036,69,2997.641146183014,2512740,15,3,"(1920, 1080)",6700.64,5378132.0,99.781010375,0.0,37956.90049819922,571.8044915379933,14.58234736730769,"[861.2826666666666, 1947.9333333333332, 3418.0453333333335, 6700.64]"
141618.39085817337,70,1000.0,520181,15,3,"(1920, 1080)",4161.448,5378132.0,99.10167204166666,0.0,38776.228310020546,181.81210639092183,15.870061687499991,"[489.6, 1101.552, 1975.464, 4161.448]"
142618.39085817337,71,5765.32706618309,5046981,15,3,"(1920, 1080)",6971.369037619048,5378132.0,97.821897375,0.0,29874.480436409292,1065.4791408656984,14.580813627488022,"[874.6082949865729, 2052.554471795426, 3555.5441982420602, 6971.369037619048]"
148383.71792435646,72,1000.0,297944,24,3,"(1920, 1080)",2383.552,4255744.0,99.15163471942448,0.0,30717.563019626847,153.69457917532043,14.547508000000008,"[425.456, 659.824, 1123.144, 2383.552]"
149383.71792435646,73,1000.0,619329,15,3,"(1920, 1080)",4954.632,4255744.0,96.54877875,0.0,31473.217238905625,233.18714263778432,15.270396094424491,"[714.496, 1474.52, 2480.608, 4954.632]"
150383.71792435646,74,4378.1969249248505,5051215,15,3,"(1920, 1080)",9149.369875519253,4255744.0,97.76247724999998,0.0,34882.1276341458,1067.6871877152398,15.132326345754729,"[1163.8006668829685, 2613.3715763493146, 4602.2813130353725, 9149.369875519253]"
154761.9148492813,75,1000.0,1351972,15,3,"(1920, 1080)",10815.776,6961970.0,99.64534036792455,0.0,35610.0675934392,284.41461555459614,15.146037500000002,"[1478.464, 3126.528, 5408.184, 10815.776]"
155761.9148492813,76,1000.0,980872,17,3,"(1920, 1080)",7846.976,6961970.0,99.870475375,0.0,36399.104548564836,228.30527021881207,14.93748623820754,"[1310.184, 2578.656, 4208.416, 7846.976]"
156761.9148492813,77,1000.0,1313512,15,3,"(1920, 1080)",10508.096,6961970.0,99.83670045833333,0.0,37131.864034438746,278.59956456668385,14.942211979166665,"[1444.096, 3274.872, 5345.76, 10508.096]"
157761.9148492813,78,1000.0,540105,23,3,"(1920, 1080)",4320.84,6961970.0,99.85652679166667,0.0,37982.288655782475,161.92270659563505,14.941163479166654,"[875.592, 1389.128, 2273.888, 4320.84]"
158761.9148492813,79,1000.0,320347,23,3,"(1920, 1080)",2562.776,6922396.0,99.79107395833334,0.0,38858.261702451615,128.71252214132977,16.06216077083335,"[428.968, 689.44, 1242.832, 2562.776]"
159761.9148492813,80,1000.0,373720,20,3,"(1920, 1080)",2989.76,6922396.0,97.58873204166663,0.0,39723.77944247539,136.82851337661273,15.771190187500004,"[463.568, 826.056, 1456.392, 2989.76]"
160761.9148492813,81,3473.999857902527,3801735,15,3,"(1920, 1080)",8689.68,6922396.0,98.03976754166668,0.0,29597.047632619986,658.0984381404176,15.023649917261924,"[1418.454857142857, 2904.770285714286, 4659.744, 8689.68]"
164235.91470718384,82,1908.4974527359009,1837362,15,3,"(1920, 1080)",7668.987883654281,4747264.0,99.63753853571431,0.0,31011.94881811387,475.29987248338284,15.033976771920283,"[1087.7340716984222, 2461.92791966471, 3908.6643637105453, 7668.987883654281]"
166144.41215991974,83,5625.557422637939,2954759,23,3,"(1920, 1080)",4171.4242252103395,5208064.0,99.72992254347825,0.0,35951.28246896187,677.2032278364758,14.90213787436975,"[812.5580698495253, 1302.2639233962398, 2111.090699347606, 4171.4242252103395]"
171769.96958255768,84,1000.0,771908,19,3,"(1920, 1080)",6175.264,5208064.0,99.7764862132353,0.0,36726.342039187206,236.0147373077799,14.907517545652182,"[968.064, 1833.984, 3086.88, 6175.264]"
172769.96958255768,85,1010.2396011352539,1088352,15,3,"(1920, 1080)",8358.540685266982,5208064.0,99.80084966666668,0.0,37455.8181617011,279.46407944914813,14.921031850676462,"[1216.0815308539102, 2740.000403199871, 4321.442457138414, 8358.540685266982]"
173780.20918369293,86,5211.526274681091,4587278,18,3,"(1920, 1080)",6990.137904761905,6587972.0,99.83113411999999,0.0,29920.407335705022,812.9590478239019,14.983354823809522,"[1305.5649523809525, 2435.3158095238095, 3846.616380952381, 6990.137904761905]"
178991.73545837402,87,3509.2462301254272,4732891,15,3,"(1920, 1080)",10690.764546751572,4128735.25,99.93906631746032,0.0,31417.550616466557,1981.9977920624478,14.989131385647063,"[1665.251984446872, 3498.9579765686613, 5659.088785026937, 10690.764546751572]"
182500.98168849945,88,1000.0,736246,15,3,"(1920, 1080)",5889.968,2376008.0,99.95374132941177,0.0,32003.670036678614,381.1549091507575,15.262556504960315,"[914.224, 1826.52, 3082.232, 5889.968]"
183500.98168849945,89,1551.201730966568,803607,21,3,"(1920, 1080)",4060.3309600696753,6774153.875,99.353019625,0.0,33357.433801282765,204.8719944766767,15.649537987306502,"[677.9369848288388, 1172.2865625866448, 2068.4315933540197, 4060.3309600696753]"
185052.18341946602,90,1132.3536038398743,1415556,15,3,"(1920, 1080)",9706.666940952304,6774153.875,98.60840668421054,0.0,34179.78167129744,299.9623709268667,14.901630380357139,"[1213.3710818939767, 2876.9271780208064, 4663.822667479239, 9706.666940952304]"
186184.5370233059,91,1291.7355597019196,1233741,17,3,"(1920, 1080)",7402.447850611962,6774153.875,99.72822057142857,0.0,35219.81583943362,271.71025057976044,15.067424025328947,"[1439.9043599760898, 2260.6325651581415, 3769.482942370735, 7402.447850611962]"
187476.2725830078,92,1000.0,679179,20,3,"(1920, 1080)",5433.432,6774153.875,99.88044115625,0.0,36026.25128593975,185.53720454982943,14.930959267857144,"[967.472, 1733.272, 2821.304, 5433.432]"
188476.2725830078,93,1000.0,1244992,15,3,"(1920, 1080)",9959.936,6774153.875,99.83963554166667,0.0,36764.31048975587,273.4585365079033,14.950418260416669,"[1370.768, 3074.008, 4979.288, 9959.936]"
189476.2725830078,94,3486.8344962596893,3505604,15,3,"(1920, 1080)",8012.809142857142,6774153.875,99.86004579166666,0.0,39678.32878931482,611.5660800749802,14.96370544642857,"[1310.998857142857, 2448.0, 4052.5668571428573, 8012.809142857142]"
192963.1070792675,95,3391.893148422241,505251,20,3,"(1920, 1080)",1183.0266162900862,7009121.125,99.7518601904762,0.0,29911.646109928442,155.87872265436658,16.555947779471552,"[187.480957318931, 315.0181156079887, 590.4374058109847, 1183.0266162900862]"
196355.00022768974,96,2334.3984484672546,442270,17,3,"(1920, 1080)",1489.7515789473682,5266578.625,96.60819602439022,0.0,32093.810457231248,168.39654765831065,16.372072190476196,"[223.76084210526315, 458.53642105263157, 746.138947368421, 1489.7515789473682]"
198689.398676157,97,3080.7147920131683,540161,15,3,"(1920, 1080)",1420.697268964683,5266578.625,96.759576,0.0,34974.19757073907,187.96203129233442,13.403542647677916,"[194.67482798084077, 457.89890872340726, 710.2421139460697, 1420.697268964683]"
