TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
43303.80639433861,22,3174.7559905052185,3839680,15,3,"(1920, 1080)",9574.268007716157,1581664.0,99.85224850000002,0.0,21155.77636392245,7317.749235259108,15.011205942911253,"[1621.457623008584, 3169.329368242012, 5178.542252316078, 9574.268007716157]"
46478.562384843826,23,1000.0,637425,16,2,"(1280, 720)",5099.4,1040764.0,99.79587287012987,0.0,21031.128749380732,1085.8020620107804,14.94349070833335,"[1614.8, 3225.704, 5099.4, 9732.928]"
47478.562384843826,24,3275.3608226776123,572226,24,2,"(1280, 720)",1390.7263401796113,595580.0,99.81751558333333,0.0,23732.068182850442,550.1453819853746,15.585455306838732,"[530.2601994673216, 815.2999680708893, 1390.7263401796113, 2646.9141623378064]"
50753.92320752144,25,1000.0,573065,19,3,"(1920, 1080)",4584.52,1620960.0,98.42083512658228,0.0,24272.509879114925,452.1413950927066,15.559886041666665,"[701.376, 1330.768, 2080.416, 4584.52]"
51753.92320752144,26,1000.0,167985,31,3,"(1920, 1080)",1343.88,1620960.0,98.51525908333333,0.0,25082.009115342764,189.08740239702007,16.338926168248932,"[286.848, 409.576, 723.448, 1343.88]"
52753.92320752144,27,1000.0,187437,29,3,"(1920, 1080)",1499.496,1620960.0,94.16381791666669,0.0,25869.856270110227,201.71929305051196,15.752599166666663,"[293.256, 436.936, 795.584, 1499.496]"
53753.92320752144,28,2522.794932126999,1893866,15,3,"(1920, 1080)",5961.020070685892,1620960.0,95.52531983333334,0.0,27223.061305888186,1269.6627853800487,15.015298798497266,"[752.7437701319645, 1840.2945783220227, 3165.5759782851173, 5961.020070685892]"
56276.71813964844,29,4380.857408046722,1117203,26,3,"(1920, 1080)",2023.612828406579,2000400.0,99.05280098360656,0.0,30939.56108330432,667.884002146939,14.146978992138365,"[408.8802710279041, 614.0702932777137, 1028.598261992584, 2023.612828406579]"
60657.57554769516,30,5717.969447374344,2739693,26,3,"(1920, 1080)",3811.746782608696,2000400.0,97.83251829245283,0.0,33692.597595883424,3163.3831294714328,15.01893409729151,"[808.6511304347825, 1206.0577391304348, 1965.0601739130434, 3811.746782608696]"
66375.5449950695,31,2335.774153470993,1511642,20,3,"(1920, 1080)",5091.846736842105,961524.0,99.87369032608694,0.0,34429.038016562525,1526.979875088196,15.16821371812313,"[851.7456842105263, 1596.9482105263157, 2472.8825263157896, 5091.846736842105]"
68711.3191485405,32,1000.0,882184,15,3,"(1920, 1080)",7057.472,1511048.0,99.91910924561402,0.0,34773.86188918967,694.5501247095428,14.945474180253619,"[891.96, 2332.104, 3589.64, 7057.472]"
69711.3191485405,33,3753.4844279289246,4231594,15,3,"(1920, 1080)",8928.197544773842,1511048.0,99.85643229166665,0.0,36396.830160569276,2298.1832535663016,14.984095398515517,"[1275.2723274485868, 2841.0237502396703, 4746.581384915923, 8928.197544773842]"
73464.80357646942,34,1441.0715699195862,905953,21,3,"(1920, 1080)",4969.800450240103,1172740.0,99.96001053846153,0.0,36976.14797594916,893.1680823047778,14.938856473690477,"[932.7087846191507, 1565.7000150171461, 2581.4899614834194, 4969.800450240103]"
74905.87514638901,35,1349.4296073913574,1336769,15,3,"(1920, 1080)",7777.565090909091,1172740.0,99.87416617142857,0.0,36228.651803937064,2254.916568686412,15.014282220279718,"[1275.0778181818182, 2420.2705454545453, 4160.872727272727, 7777.565090909091]"
76255.30475378036,36,1000.0,1399621,15,3,"(1920, 1080)",11196.968,1568156.0,99.89145663636363,0.0,36265.76884602731,1019.5017225058571,14.955414629761904,"[2087.296, 3788.704, 6355.816, 11196.968]"
77255.30475378036,37,1000.0,863227,17,3,"(1920, 1080)",6905.816,1568156.0,99.83750308333333,0.0,35614.87258777509,1689.245862037989,14.968089469696956,"[1310.272, 2474.28, 3910.096, 6905.816]"
78255.30475378036,38,4085.0416719913483,2468805,16,3,"(1920, 1080)",4787.985454545455,1016783.9999999999,99.84673433333334,0.0,33363.86216796767,5863.893199260832,15.482805921717159,"[631.424, 1441.7047272727273, 2422.832484848485, 4787.985454545455]"
82340.34642577171,39,3028.1209647655487,2246629,15,3,"(1920, 1080)",5908.941379842041,1286516.0,98.70939432323235,0.0,34233.836232118105,2179.9683885834806,15.346769347031973,"[894.1517924217214, 1859.3488373316343, 3111.1255768629508, 5908.941379842041]"
85368.46739053726,40,1000.0,774766,20,3,"(1920, 1080)",6198.128,1646748.0,98.99992997260274,0.0,34645.58373922781,575.2446627503035,15.014385767676766,"[1198.528, 2098.52, 3187.576, 6198.128]"
86368.46739053726,41,6732.449024915695,7462326,15,3,"(1920, 1080)",8844.238222222222,1646748.0,99.80887533333333,0.0,28265.172435775632,12136.259005211965,15.082771358295282,"[1231.271111111111, 2726.6346666666664, 4435.726222222222, 8844.238222222222]"
93100.91641545296,42,5805.93141913414,5630857,15,3,"(1920, 1080)",7722.318612703922,695048.0,99.97127392592593,0.0,23120.257893769216,11904.955913685326,14.955393028095244,"[1045.9790311988017, 2353.268705901069, 3820.3325611618607, 7722.318612703922]"
98906.8478345871,43,1000.0,990987,15,3,"(1920, 1080)",7927.896,110520.0,99.8938009357143,0.0,20599.41853987987,3218.429848539241,15.211021405092588,"[1035.648, 2449.344, 3982.552, 7927.896]"
99906.8478345871,44,7571.868196129799,1916732,24,2,"(1280, 720)",2022.0470339361334,488744.0,99.52050504166668,0.0,25201.28982007298,2881.735112285572,15.181310372527484,"[809.6766949308437, 1227.1986473493912, 2022.0470339361334, 3919.9185898865317]"
107478.7160307169,45,3643.4505581855774,2409782,23,3,"(1920, 1080)",5257.705703844937,952928.0,99.42498112637362,0.0,25134.914939975923,3971.2023650470455,15.001596782196977,"[1107.1897175282074, 1699.6623909397827, 2665.9023030997905, 5257.705703844937]"
111122.16658890247,46,1000.0,1482564,15,3,"(1920, 1080)",11860.512,1164144.0,99.92274547727274,0.0,24563.557978195004,1617.237282587133,14.97076593736264,"[1846.224, 3861.024, 6223.128, 11860.512]"
112122.16658890247,47,1000.0,1333190,15,3,"(1920, 1080)",10665.52,1243964.0,99.85544008333333,0.0,24228.10428114154,1271.6944615771342,15.001394123106074,"[1645.264, 3567.28, 5840.064, 10665.52]"
113122.16658890247,48,3872.228503227234,5276177,15,3,"(1920, 1080)",10892.752516129032,1053624.0,99.84270270833333,0.0,24058.533874283254,3956.4730824386966,14.990159675537628,"[1754.9976774193549, 3549.392516129032, 5732.362322580645, 10892.752516129032]"
116994.39509212971,49,2226.466089487076,3210134,15,3,"(1920, 1080)",11413.809777777778,993452.0,99.95950613978493,0.0,20504.793853070503,5989.792261461219,14.977936226851845,"[1997.3404444444445, 3792.494222222222, 6216.732444444444, 11413.809777777778]"
119220.86118161678,50,1000.0,526773,17,2,"(1280, 720)",4214.184,1789196.0,99.72953296296298,0.0,21150.874220571128,389.914562036156,15.094911723118265,"[1331.232, 2582.776, 4214.184, 7678.264]"
120220.86118161678,51,1000.0,922715,15,2,"(1280, 720)",7381.72,1789196.0,99.72918883333334,0.0,21315.8159902542,813.2193771607458,14.931106103703708,"[2479.12, 4511.424, 7381.72, 13178.88]"
121220.86118161678,52,1000.0,122589,33,2,"(1280, 720)",980.712,397872.0,99.84009900000001,0.0,21874.374720218515,404.3280568413433,17.327363791666663,"[368.576, 530.608, 980.712, 1844.496]"
122220.86118161678,53,1431.7297041416168,594043,16,2,"(1280, 720)",3258.7509162859237,397872.0,94.80365008333335,0.0,20913.82187555307,2321.346689493589,15.309310785714295,"[874.3517427089697, 1958.6747334113675, 3258.7509162859237, 6213.406677350097]"
123652.5908857584,54,4232.213407754898,1043628,23,2,"(1280, 720)",1964.4762352941175,352436.0,99.06157642857143,0.0,23066.10919523727,2025.2212674351435,15.200257550490196,"[791.4258823529412, 1220.395294117647, 1964.4762352941175, 3925.6395294117647]"
127884.8042935133,55,1000.0,222653,31,3,"(1920, 1080)",1781.224,742940.0,99.46770426470589,0.0,23656.87424914992,372.34998842863536,15.738887324404764,"[372.624, 532.184, 955.592, 1781.224]"
128884.8042935133,56,3917.9733097553253,5306389,15,3,"(1920, 1080)",10724.492355746725,1100380.0,96.64537820833333,0.0,22766.061253739303,4731.334054949666,15.029634819845203,"[1613.7520516843833, 3446.012248085242, 5609.163251297959, 10724.492355746725]"
132802.77760326862,57,1000.0,1504879,15,3,"(1920, 1080)",12039.032,1047484.0000000001,99.96067541052632,0.0,19701.151895602525,4135.739195341709,15.234742254166665,"[1738.04, 3967.664, 6436.088, 12039.032]"
133802.77760326862,58,2037.4430418014526,918361,19,2,"(1280, 720)",3598.4751675958914,729432.0,99.83213345833333,0.0,20106.436895142673,1640.4595872517802,15.154552186036526,"[1272.046812727051, 2231.266901017649, 3598.4751675958914, 6852.88247299878]"
135840.22064507008,59,1000.0,526485,15,2,"(1280, 720)",4211.88,524356.0,99.61224644897959,0.0,19943.0278135454,1135.3633140493455,15.269289104166667,"[1008.288, 2621.256, 4211.88, 8723.576]"
136840.22064507008,60,2743.1872189044952,1045050,15,2,"(1280, 720)",3040.1454545454544,526536.0,99.12568870833333,0.0,21068.129541363924,1672.2643078558415,15.099978774737181,"[853.7978181818182, 1764.8727272727274, 3040.1454545454544, 5902.225454545454]"
139583.40786397457,61,2470.6656634807587,809125,16,2,"(1280, 720)",2589.2,798200.0,99.02453534848482,0.0,22750.86962502991,761.3171904146382,15.0097083,"[632.2528000000001, 1489.1488, 2589.2, 5190.6687999999995]"
142054.07352745533,62,3566.725969314575,2897269,15,3,"(1920, 1080)",6468.322090076474,1275892.0,98.23196081666666,0.0,22549.837928840236,3910.732690100869,14.570926360112736,"[807.1881681105272, 1809.805563702843, 3241.4715573461913, 6468.322090076474]"
145620.7994967699,63,1000.0,1002347,15,3,"(1920, 1080)",8018.776,756448.0,98.90721797674416,0.0,21338.54767647055,2094.681240456582,15.094437368333327,"[1016.336, 2477.784, 3928.456, 8018.776]"
146620.7994967699,64,4612.548500299454,363534,29,2,"(1280, 720)",628.8155675675675,370856.0,99.86272241666666,0.0,24551.379396171713,1284.2449129202284,17.57342517944688,"[234.12583783783785, 343.56756756756755, 628.8155675675675, 1228.9210810810812]"
151233.34799706936,65,1000.0,714952,20,3,"(1920, 1080)",5719.616,278756.0,92.66758559459457,0.0,24490.982526081767,1027.0134155412316,14.991090854166657,"[969.4, 1764.104, 2894.944, 5719.616]"
152233.34799706936,66,4903.853565454483,6286854,15,3,"(1920, 1080)",10229.456662409717,1040764.0,99.743263125,0.0,24998.756612452635,4869.84569425964,15.633000625286304,"[1385.266889134448, 2997.3199323850895, 5197.898495057729, 10229.456662409717]"
157137.20156252384,67,1000.0,698640,21,3,"(1920, 1080)",5589.12,828900.0,99.83293197457627,0.0,24945.671384495123,1027.8321935856777,14.919553987499999,"[1066.68, 1867.936, 2832.408, 5589.12]"
158137.20156252384,68,1000.0,280480,29,3,"(1920, 1080)",2243.84,696276.0,99.82313383333333,0.0,25424.135164957883,504.030277164742,16.12000095374293,"[407.744, 602.736, 1143.848, 2243.84]"
159137.20156252384,69,1975.5526781082153,1065484,17,3,"(1920, 1080)",4261.936,696276.0,97.42586204166668,0.0,25977.995930498815,1299.0736492397434,15.614249124999994,"[563.924, 1168.656, 2146.464, 4261.936]"
161112.75424063206,70,1458.0966234207153,914072,20,3,"(1920, 1080)",5014.338974706051,1037660.0,98.41776941666667,0.0,26352.64426555622,1007.2604250251325,14.882930550119047,"[947.6134737402225, 1625.269400061577, 2553.5347550936585, 5014.338974706051]"
162570.85086405277,71,3070.2203810214996,3250925,15,3,"(1920, 1080)",8434.833344306307,1037660.0,99.37586125714286,0.0,27578.024904762722,1841.2954775492801,15.005510774549542,"[1313.0544122220986, 2811.9259256136133, 4481.786430463398, 8434.833344306307]"
165641.07124507427,72,1361.7251217365265,1491995,15,3,"(1920, 1080)",8680.698181818181,2615368.0,99.74547952702702,0.0,28118.322746921313,901.5350332556818,15.00580707428571,"[1234.2109090909091, 2836.834909090909, 4509.765818181819, 8680.698181818181]"
167002.7963668108,73,1000.0,1181386,15,3,"(1920, 1080)",9451.088,1528860.0,99.90565533333333,0.0,28129.776934755097,998.2973373861375,14.970345964527013,"[1536.728, 3119.896, 5083.52, 9451.088]"
168002.7963668108,74,5980.101466178894,5023293,18,3,"(1920, 1080)",6697.724,1172740.0,99.550267125,0.0,26068.573992041023,8895.272514162672,14.968450308333328,"[1086.0493333333332, 2114.088, 3411.1786666666667, 6697.724]"
173982.8978329897,75,2939.232289791107,991119,27,3,"(1920, 1080)",2680.209428755992,846092.0,99.93169306944444,0.0,27343.196730304353,1684.244159619019,15.06737785035211,"[560.8158378384043, 824.6887689790162, 1401.4379043873696, 2680.209428755992]"
176922.1301227808,76,1516.1165595054626,2228081,15,3,"(1920, 1080)",11561.931337960792,485060.0,98.96577854929579,0.0,26291.864443388127,2342.739492489044,14.97936762349849,"[2014.7385914078723, 4084.591549277503, 6514.216105034356, 11561.931337960792]"
178438.24668228626,77,1000.0,1603581,15,3,"(1920, 1080)",12828.648,1646748.0,99.90465089189189,0.0,26097.87541168658,1228.5242074011353,15.002818270070417,"[2193.568, 4450.432, 7104.824, 12828.648]"
179438.24668228626,78,5301.1981546878815,5887186,15,3,"(1920, 1080)",8830.779551923722,923456.0,99.83232687499999,0.0,23518.05378031797,7911.251000714997,15.012088626266895,"[1382.419586401224, 2782.2811738925734, 4676.268292266768, 8830.779551923722]"
184739.44483697414,79,1650.2669751644135,1902929,15,3,"(1920, 1080)",9134.057373188525,822760.0,99.78512453124999,0.0,20052.732797502442,4929.583738221355,15.089401249999995,"[1259.3613481277305, 2941.4970117005983, 4807.554238489153, 9134.057373188525]"
186389.71181213856,80,2274.8024463653564,1507901,15,2,"(1280, 720)",5263.944543426248,695048.0,99.48585125,0.0,19286.834287669404,2825.6803104276896,14.977450219602273,"[1237.453783643086, 2959.187351390931, 5263.944543426248, 9745.998873309254]"
188664.5142585039,81,2016.6433155536652,591845,22,2,"(1280, 720)",2319.065743826001,1369220.0,99.92660445454545,0.0,20671.99206397516,582.7409524450719,14.994623687244893,"[862.4952061232317, 1415.9135647488058, 2319.065743826001, 4611.051655338505]"
190681.15757405758,82,1000.0,139729,29,2,"(1280, 720)",1117.832,1058536.0,99.90534802040816,0.0,21465.44279625217,218.9496038819056,17.07529685037879,"[404.032, 609.112, 1117.832, 2185.768]"
191681.15757405758,83,1000.0,350999,15,2,"(1280, 720)",2807.992,1058536.0,95.70261520833333,0.0,22030.807896549763,429.0411583346692,15.113620166241482,"[832.152, 1753.944, 2807.992, 5153.288]"
192681.15757405758,84,1391.2803828716278,434081,15,3,"(1920, 1080)",2451.2803644046203,1058536.0,99.58345570833335,0.0,22836.762667965726,545.493403683646,13.669323461519605,"[290.2926375782029, 682.5654864551798, 1190.1681905486612, 2451.2803644046203]"
194072.4379569292,85,1000.0,226285,15,3,"(1920, 1080)",1810.28,840004.0,97.06597497058823,0.0,23472.54669745529,363.5638126033986,16.094874416666677,"[232.552, 559.064, 961.872, 1810.28]"
195072.4379569292,86,1000.0,286795,15,3,"(1920, 1080)",2294.36,840004.0,96.97716258333334,0.0,23996.53535523702,439.3905191930164,13.647345366421554,"[327.736, 644.912, 1202.176, 2294.36]"
196072.4379569292,87,2595.9975123405457,439502,18,3,"(1920, 1080)",1339.4346666666668,840004.0,96.83725920833335,0.0,25055.17719654421,1417.9219472703094,13.621476718253973,"[218.74895238095237, 391.18628571428576, 666.8739047619048, 1339.4346666666668]"
198668.43546926975,88,3200.2246379852295,184021,25,3,"(1920, 1080)",484.0003853150263,115432.0,96.71137173015873,0.0,26681.982352914867,1716.5403251006226,13.910029626141565,"[101.28130396917217, 142.67176518665588, 239.72906961873213, 484.0003853150263]"
