TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
89460.69347858429,43,1000.0,239448,17,1,"(854, 480)",1915.584,336010.64657125,99.90020520430107,0.0,13232.967970707947,776.3150831990574,14.928133504166674,"[921.992, 1915.584, 3167.408, 6277.712]"
90460.69347858429,44,1000.0,53960,31,1,"(854, 480)",431.68,416592.48529374995,99.84189920833334,0.0,14009.99750263903,216.34427409305974,20.41574780846775,"[304.888, 431.68, 773.696, 1562.728]"
91460.69347858429,45,5050.388276576996,1211946,17,1,"(854, 480)",1907.324977529507,416592.48529374995,88.96891479166665,0.0,16124.902658720568,3142.3035138989503,15.185006232923499,"[929.7553396560879, 1907.324977529507, 3057.2020365378385, 6098.9244655032435]"
96511.08175516129,46,3083.629012107849,453349,26,2,"(1280, 720)",1160.57344,416592.48529374995,99.31378595081969,0.0,18017.792086679518,1225.5066774613517,14.364012784833314,"[440.41216, 667.8528, 1160.57344, 2274.36544]"
99594.71076726913,47,1000.0,366868,18,2,"(1280, 720)",2934.944,416592.48529374995,97.10150710666663,0.0,17948.405911586808,1018.3299347278739,14.971546179918027,"[878.736, 1815.232, 2934.944, 5820.368]"
100594.71076726913,48,1000.0,486455,15,2,"(1280, 720)",3891.64,401588.23885625,99.83820795833333,0.0,17564.100133797474,1355.0819002947321,15.14322908933333,"[1013.208, 2415.248, 3891.64, 7385.768]"
101594.71076726913,49,1944.5981085300446,1414781,15,2,"(1280, 720)",5779.531877367128,401588.23885625,99.75563299999999,0.0,15853.272311580966,3787.9690677119215,14.95846540842199,"[1747.1431058966987, 3515.2632366405505, 5779.531877367128, 10636.43006577533]"
103539.30887579918,50,1000.0,250444,23,2,"(1280, 720)",2003.552,404232.75450000004,99.90381034042554,0.0,16188.699735844662,732.1620532308812,14.950323187499983,"[784.8, 1292.56, 2003.552, 4064.52]"
104539.30887579918,51,1000.0,837739,15,2,"(1280, 720)",6701.912,404232.75450000004,99.61061962500001,0.0,14866.475778427823,2261.4920154269425,14.990807861258872,"[1970.512, 4148.656, 6701.912, 12419.744]"
105539.30887579918,52,1222.7056920528412,528466,15,1,"(854, 480)",3382.1823999999997,404232.75450000004,99.82600495833333,0.0,14499.384923148675,1456.1378656414643,14.888862317500001,"[1818.7903999999999, 3382.1823999999997, 5733.209599999999, 10686.048]"
106762.01456785202,53,1000.0,284474,15,1,"(854, 480)",2275.792,404232.75450000004,99.7498738,0.0,14653.526596584346,820.7769718212522,15.105114083333326,"[1118.08, 2275.792, 3761.832, 7044.184]"
107762.01456785202,54,1000.0,328728,16,1,"(854, 480)",2629.824,404232.75450000004,99.44178175,0.0,14670.303882916409,957.3626494548381,14.914067570833346,"[1288.2, 2629.824, 4312.408, 8123.28]"
108762.01456785202,55,2507.35479593277,374883,28,1,"(854, 480)",1179.9594518085964,386361.289215,99.67161245833331,0.0,15967.198855071185,1101.359269745407,16.90658041393445,"[815.8960241447837, 1179.9594518085964, 1960.2536445568992, 3714.0538079929433]"
111269.36936378479,56,3053.4168779850006,2398049,15,2,"(1280, 720)",6221.965645617908,386361.289215,95.07040267213111,0.0,11669.49512888415,7232.7204931517745,15.00143760822072,"[1946.6207509860271, 3854.2940383020577, 6221.965645617908, 11757.131649419638]"
114322.78624176979,57,1000.0,81974,33,1,"(854, 480)",655.792,312737.4933175,99.94766475675675,0.0,12319.677340663291,355.91325919156463,20.051303380464446,"[432.136, 655.792, 1184.152, 2253.672]"
115322.78624176979,58,1952.440619468689,699511,15,1,"(854, 480)",2857.577337459972,312737.4933175,80.03819858333333,0.0,11849.979293914594,2434.4582410319194,14.995998543990787,"[1313.198521395493, 2857.577337459972, 4837.886100065719, 9212.823355374187]"
117275.22686123848,59,1000.0,403773,17,1,"(854, 480)",3230.184,312737.4933175,99.90333242553193,0.0,11400.134608448601,1414.8939465794142,16.28268934166667,"[1673.64, 3230.184, 5223.744, 9648.792]"
118275.22686123848,60,8629.98503446579,3380079,15,1,"(854, 480)",3120.072803074123,418822.80104500003,98.81084866666667,0.0,9232.665084933855,11158.988800330875,15.027425903897296,"[1530.9793257315644, 3120.072803074123, 5238.087490842789, 9868.375928139387]"
126905.21189570427,61,2963.858187198639,1060377,15,1,"(854, 480)",2827.672,264783.80259875,99.75181304326927,0.0,7749.714240878059,4296.63948564904,14.979172349999995,"[1283.904, 2827.672, 4741.194666666667, 9073.101333333334]"
129869.07008290291,62,5172.647923231125,1103216,15,0,"(640, 360)",1694.5398844505528,264678.8363325,99.7670953611111,0.0,8611.202287094671,4474.755374437145,15.004759418873073,"[1694.5398844505528, 3749.428463963422, 6006.273408401498, 11188.954316093077]"
135041.71800613403,63,1000.0,147195,15,0,"(640, 360)",1177.56,264191.7948825,99.966567872,0.0,9155.32144991125,431.84065796357066,15.05406934027777,"[1177.56, 2568.896, 4473.04, 8854.152]"
136041.71800613403,64,1000.0,305116,15,1,"(854, 480)",2440.928,458867.61794125,99.42605204166667,0.0,9305.265787760783,779.9289648789862,15.941711976166665,"[1233.184, 2440.928, 4201.008, 8148.72]"
137041.71800613403,65,1000.0,144440,15,1,"(854, 480)",1155.52,458867.61794125,98.04971179166667,0.0,9880.552982712481,411.34198038490536,15.62433885416668,"[567.48, 1155.52, 1821.664, 3679.024]"
138041.71800613403,66,8256.967544555664,1937484,15,1,"(854, 480)",1869.3312213334182,458867.61794125,97.60342637499997,0.0,12991.149758645237,5700.996000615133,14.12634650927556,"[830.7173937400042, 1869.3312213334182, 3342.195001318794, 6679.633419914235]"
146298.6855506897,67,3515.139579772949,870842,15,1,"(854, 480)",1967.078214863227,331093.792275,98.21886281407038,0.0,14186.606649256819,2264.0565868042436,13.810496227941151,"[753.8054819947781, 1967.078214863227, 3311.687970664662, 6605.836178274242]"
149813.82513046265,68,1000.0,116461,18,1,"(854, 480)",931.688,432814.3870775,97.58586029411764,0.0,14810.75019569457,363.24041431145486,15.53053035573705,"[496.8, 931.688, 1650.152, 3366.672]"
150813.82513046265,69,1000.0,275159,15,1,"(854, 480)",2201.272,432814.3870775,95.37666491666666,0.0,15013.550354964236,728.4428483529728,14.493834045588232,"[948.432, 2201.272, 3600.624, 7070.072]"
151813.82513046265,70,2608.355790376663,521036,21,1,"(854, 480)",1587.9192380952381,446911.15499625,98.75403345833332,0.0,16215.808191687898,1307.2214314566017,14.58201937499999,"[929.4506666666666, 1587.9192380952381, 2645.5710476190475, 5428.013714285715]"
154422.1809208393,71,3315.0612711906433,1256343,20,2,"(1280, 720)",3015.22350152235,446911.15499625,98.53280977777776,0.0,15973.220164514394,3550.814423229823,15.095388031666666,"[999.0120999012099, 1818.064981806498, 3015.22350152235, 6035.78220357822]"
157737.24219202995,72,1000.0,654351,15,2,"(1280, 720)",5234.808,376362.9530825,99.9513189625,0.0,15232.82500944544,1910.1230784657075,15.054216372222221,"[1508.208, 3178.824, 5234.808, 9721.592]"
158737.24219202995,73,1000.0,182313,17,1,"(854, 480)",1458.504,376362.9530825,99.84582891666666,0.0,15648.6847424566,589.9025275491572,16.44140960833333,"[693.864, 1458.504, 2498.816, 5059.288]"
159737.24219202995,74,5501.270025968552,1442686,21,2,"(1280, 720)",2082.674401042141,376362.9530825,97.01981870833333,0.0,16811.890691281642,4798.756543455305,15.503030533208026,"[772.1792016734314, 1295.7241927383943, 2082.674401042141, 4058.355725813189]"
165238.5122179985,75,2998.6652135849,1102844,19,2,"(1280, 720)",2940.9173333333333,317354.96045,98.68559676691727,0.0,15960.26903611678,3895.7022477720484,15.148112337500004,"[961.0053333333334, 1821.4346666666668, 2940.9173333333333, 5706.589333333333]"
168237.1774315834,76,4288.118153810501,2730521,15,2,"(1280, 720)",5089.902827968712,291180.79785125,99.7501570138889,0.0,9719.689105212647,9607.200876439003,15.086674602919935,"[1487.9607387991657, 3051.5154134745308, 5089.902827968712, 9839.717760021922]"
172525.2955853939,77,1000.0,206131,19,1,"(854, 480)",1649.048,315688.89087375003,99.92539046601944,0.0,9973.937129473808,767.3222538792929,15.311761555555542,"[849.168, 1649.048, 2606.816, 5158.616]"
173525.2955853939,78,3556.5115809440613,608595,22,1,"(854, 480)",1358.7238473231484,315688.89087375003,98.8767909166667,0.0,11429.212595859506,2109.296355713931,15.809163495089187,"[831.7976587718751, 1358.7238473231484, 2176.280016398141, 4143.688571505913]"
177081.80716633797,79,1000.0,427175,16,1,"(854, 480)",3417.4,315688.89087375003,98.2324539418605,0.0,10713.237749218213,1653.5815176443832,14.99367733333333,"[1705.448, 3417.4, 5497.992, 9818.816]"
178081.80716633797,80,1000.0,583378,15,1,"(854, 480)",4667.024,276962.88124375,99.80226070833334,0.0,9258.156999372317,2281.471751178995,15.060297180813949,"[2309.848, 4667.024, 7399.832, 12877.672]"
179081.80716633797,81,4303.780376911163,522207,26,1,"(854, 480)",964.0745356980414,302464.281515,99.80590429166666,0.0,11505.850483093074,1897.3768360152897,17.440427881410272,"[643.8092802930216, 964.0745356980414, 1629.299202253785, 3174.465474958883]"
183385.58754324913,82,4406.495705246925,1516859,15,1,"(854, 480)",2747.517981319397,302464.281515,94.72366565384613,0.0,12123.720514479228,4016.07858354223,15.251932447327029,"[1345.5540116563009, 2747.517981319397, 4598.5192001117575, 8867.417896798648]"
187792.08324849606,83,2678.0385076999664,844107,17,1,"(854, 480)",2493.3625222600026,491843.4124225,99.10794368867927,0.0,12890.625035915073,1886.5377349148353,15.48982654846154,"[1136.498355261336, 2493.3625222600026, 3987.0399984049227, 7865.886506570647]"
190470.12175619602,84,1756.4432919025421,549959,15,1,"(854, 480)",2455.630426859456,491843.4124225,99.93698852307692,0.0,13298.271695796931,1257.009177931267,15.00365414275998,"[1306.2114779141439, 2455.630426859456, 4270.074740451211, 8226.225074190685]"
192226.56504809856,85,1000.0,160521,15,1,"(854, 480)",1284.168,491843.4124225,99.85741418604651,0.0,13873.968719062239,423.5432282237492,16.11728879391027,"[558.68, 1284.168, 2065.152, 3888.352]"
193226.56504809856,86,1000.0,74291,15,1,"(854, 480)",594.328,491843.4124225,97.6393994583333,0.0,14615.053877108769,238.99583212147041,16.731966456879846,"[275.488, 594.328, 1077.512, 2037.848]"
194226.56504809856,87,1000.0,73673,15,1,"(854, 480)",589.384,491843.4124225,96.25089545833333,0.0,15350.894284076745,243.6376250463455,14.453589083333291,"[245.816, 589.384, 1017.344, 1928.36]"
195226.56504809856,88,1000.0,144971,15,2,"(1280, 720)",1159.768,437517.08682875003,96.37162075000002,0.0,15957.85683767793,428.7887838568211,13.357471179166676,"[319.2, 623.456, 1159.768, 2239.632]"
196226.56504809856,89,3726.677894592285,424262,15,2,"(1280, 720)",905.0922666666668,437517.08682875003,96.63760120833335,0.0,18632.728699616317,1100.7408862231941,13.328918371666687,"[242.05866666666665, 563.3770666666667, 905.0922666666668, 1769.7941333333333]"
199953.24294269085,90,3854.4446527957916,167499,15,2,"(1280, 720)",765.7097142857143,437517.08682875003,96.61013407777781,0.0,22051.579078200193,482.98937378671377,13.563755565476221,"[223.30057142857143, 483.6205714285714, 765.7097142857143, 1504.937142857143]"
