TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
26898.471854627132,13,1138.3271515369415,257482,22,2,"(1280, 720)",1765.5903526884708,469024.1992925,93.48172395890415,0.0,17539.54439151422,657.8671646780003,15.767269624999997,"[618.9392517316425, 1010.598568400409, 1765.5903526884708, 3538.750988928289]"
28036.799006164074,14,1000.0,496726,17,2,"(1280, 720)",3973.808,469024.1992925,98.14218467857143,0.0,17367.560503600598,1211.3788586342787,15.474254529109572,"[1204.768, 2447.4, 3973.808, 7522.04]"
29036.799006164074,15,2592.1745598316193,597594,20,2,"(1280, 720)",1821.2388571428571,460741.55542125,99.70404487499998,0.0,18471.61373115828,1445.2910365646198,14.558446242063482,"[590.4365714285715, 1096.2377142857142, 1821.2388571428571, 3627.3401904761904]"
31628.973565995693,16,2200.76060295105,834717,15,2,"(1280, 720)",3023.8809092650426,460741.55542125,97.16747687301589,0.0,18737.702755804567,1987.0332670142436,15.553992139150928,"[852.1106191865084, 1869.660055797744, 3023.8809092650426, 5876.2586983032]"
33829.73416894674,17,10000.0,2849595,19,2,"(1280, 720)",2279.676,460741.55542125,98.3001054716981,0.0,20510.21262172798,7538.25930767106,14.373955467698426,"[710.0791999999999, 1372.9424, 2279.676, 4547.8544]"
43829.73416894674,18,2046.8562543392181,851641,20,2,"(1280, 720)",3270.3019632483138,354568.26405750006,98.48450525833336,0.0,20136.35922795377,2608.3261402688227,14.747638580830209,"[1205.5451528872245, 1996.0745593719294, 3270.3019632483138, 6066.8899307023885]"
45876.59042328596,19,1000.0,663421,15,2,"(1280, 720)",5307.368,354568.26405750006,99.29608188000003,0.0,18935.11290812804,2049.5442754673422,14.819668149166667,"[1618.032, 3273.28, 5307.368, 9818.456]"
46876.59042328596,20,1000.0,482907,17,2,"(1280, 720)",3863.256,354568.26405750006,99.44686445833334,0.0,18556.489496639886,1385.9389390346362,14.954536187000002,"[1231.864, 2386.184, 3863.256, 7282.176]"
47876.59042328596,21,2296.7405021190643,692418,19,2,"(1280, 720)",2374.0049105721296,409315.22316625004,99.80690729166668,0.0,18880.56607643587,1860.6839603801889,14.804403306547627,"[744.6823920974846, 1394.1190563027224, 2374.0049105721296, 4481.818925974132]"
50173.330925405025,22,2608.109027147293,1279836,15,2,"(1280, 720)",3900.4525714285714,409315.22316625004,99.28492230357142,0.0,18189.169856135195,3286.0472543568894,15.392293085317469,"[1002.9287619047619, 2282.624, 3900.4525714285714, 7469.449142857143]"
52781.43995255232,23,1000.0,399184,17,2,"(1280, 720)",3193.472,444095.43766,98.82922841269841,0.0,18126.278589338886,1026.178790812589,14.940044970238091,"[762.52, 1703.56, 3193.472, 5833.936]"
53781.43995255232,24,1000.0,502907,15,2,"(1280, 720)",4023.256,444095.43766,98.68975466666666,0.0,17798.11666082184,1272.0315873160919,14.587883412698417,"[866.96, 2142.632, 4023.256, 7453.792]"
54781.43995255232,25,1556.892842054367,521092,15,2,"(1280, 720)",2632.8864490287256,444095.43766,98.48268999999999,0.0,18018.30090830016,1315.1351719059724,14.376046159649112,"[726.9424688299933, 1719.1734145628238, 2632.8864490287256, 5038.702534463691]"
56338.332794606686,26,1000.0,355116,16,2,"(1280, 720)",2840.928,444095.43766,98.7417027105263,0.0,18099.43780562079,912.0458826711514,14.949849824999996,"[869.288, 1799.832, 2840.928, 5542.504]"
57338.332794606686,27,1000.0,529687,15,2,"(1280, 720)",4237.496,454205.45212750003,99.66353137499999,0.0,17724.244821578126,1307.5618017050588,15.030467028947374,"[1240.808, 2704.592, 4237.496, 8193.32]"
58338.332794606686,28,1000.0,392691,15,2,"(1280, 720)",3141.528,454205.45212750003,99.84106216666667,0.0,17812.210244161233,990.0704217270977,15.701749833333317,"[760.952, 1823.144, 3141.528, 6034.624]"
59338.332794606686,29,1000.0,314901,15,2,"(1280, 720)",2519.208,454205.45212750003,97.92356308333335,0.0,18006.695560986154,809.7903080851988,16.40186360416667,"[531.016, 1371.12, 2519.208, 4855.784]"
60338.332794606686,30,1597.6098477840424,1148372,17,2,"(1280, 720)",5653.523692307692,454205.45212750003,96.878397125,0.0,16869.578637319064,2917.768705995986,15.137178753205127,"[1852.5686153846154, 3660.8836923076924, 5653.523692307692, 10917.917538461537]"
61935.94264239073,31,1000.0,249363,24,2,"(1280, 720)",1994.904,395868.98888625,99.88255843589744,0.0,17091.303200499533,743.0662562367987,15.127497687499998,"[830.808, 1290.968, 1994.904, 4060.152]"
62935.94264239073,32,5609.177440404892,1583424,23,2,"(1280, 720)",2251.9808,395868.98888625,99.692229,0.0,18652.35088302104,4291.409455732857,14.967124302564102,"[894.7057777777777, 1405.6903111111112, 2251.9808, 4461.748622222222]"
68545.12008279562,33,1000.0,474667,15,2,"(1280, 720)",3797.336,395458.46884375,99.83086826666667,0.0,18406.89659777954,1343.4688925618318,14.931081399999997,"[949.656, 2390.616, 3797.336, 7388.368]"
69545.12008279562,34,1000.0,571903,15,2,"(1280, 720)",4575.224,395458.46884375,99.8338405,0.0,17860.960346585976,1602.2917330734797,14.941075412500005,"[1296.952, 2735.232, 4575.224, 8716.408]"
70545.12008279562,35,2408.5955917835236,880068,19,2,"(1280, 720)",2913.3281498857727,395458.46884375,99.77958570833333,0.0,18031.216392870352,2406.9850144757715,14.97241226379311,"[916.1179426044217, 1839.6676083217094, 2913.3281498857727, 5596.226538451512]"
72953.71567457914,36,1000.0,373192,20,2,"(1280, 720)",2985.536,404178.44788875,99.92632718965518,0.0,18037.704857660287,1051.9312998070934,14.90366372916667,"[1043.4, 1816.928, 2985.536, 5707.264]"
73953.71567457914,37,2293.4234142303467,1263367,15,2,"(1280, 720)",4331.544618792088,404178.44788875,99.80270383333334,0.0,17037.36169241505,3370.2793480122514,15.002672823583744,"[1310.5853300836186, 2556.1855080265013, 4331.544618792088, 8151.950878850124]"
76247.13908880949,38,1000.0,796143,15,2,"(1280, 720)",6369.144,404178.44788875,99.84730873214288,0.0,15748.667904777754,2118.1416664626577,14.903934187500006,"[2053.624, 3781.624, 6369.144, 11246.976]"
77247.13908880949,39,1000.0,617075,15,2,"(1280, 720)",4936.6,413016.12604625,99.79753929166667,0.0,15139.803638305313,1625.1318394645982,14.937946857142876,"[1573.664, 3070.08, 4936.6, 8588.064]"
78247.13908880949,40,1000.0,146633,18,1,"(854, 480)",1173.064,431713.83563125,99.81872375,0.0,15692.380194775134,437.5297189400911,16.499910937499997,"[557.04, 1173.064, 1941.928, 3869.472]"
79247.13908880949,41,3956.6558599472046,574967,22,2,"(1280, 720)",1162.0386662769404,431713.83563125,96.59525670833334,0.0,18047.865970294843,1481.9203720160356,16.096248318421047,"[399.8774231475724, 702.7928170772898, 1162.0386662769404, 2340.364997083368]"
83203.7949487567,42,1000.0,174251,19,2,"(1280, 720)",1394.008,431713.83563125,97.44495086315791,0.0,18628.70642041053,455.6794954362779,13.733226879166681,"[465.184, 813.504, 1394.008, 2733.304]"
84203.7949487567,43,1000.0,341243,18,2,"(1280, 720)",2729.944,488769.013455,97.32125425000002,0.0,18737.22169662991,814.9139327708384,14.741992313684221,"[888.04, 1731.008, 2729.944, 5191.384]"
85203.7949487567,44,1000.0,663322,15,2,"(1280, 720)",5306.576,488769.013455,99.14414566666669,0.0,18183.464403823884,1507.5830290001377,15.149437324999997,"[1568.16, 3353.592, 5306.576, 9896.352]"
86203.7949487567,45,1000.0,242820,25,2,"(1280, 720)",1942.56,489599.0049,99.80260458333333,0.0,18621.030946659965,602.0598846033316,14.909202633333333,"[820.376, 1213.984, 1942.56, 3738.88]"
87203.7949487567,46,1520.7074284553528,273890,27,2,"(1280, 720)",1421.2667197261148,489599.0049,99.70602866666667,0.0,19491.507017196876,669.2167469962658,15.185520029279274,"[553.0480966382495, 837.9967917844775, 1421.2667197261148, 2813.4169052071557]"
88724.50237721205,47,1000.0,515325,15,2,"(1280, 720)",4122.6,488066.48945,99.23416910810812,0.0,19240.351421851094,1191.421046407702,14.927876583333333,"[1141.064, 2566.0, 4122.6, 7910.248]"
89724.50237721205,48,3067.53870844841,784670,21,2,"(1280, 720)",2035.90076063792,488066.48945,99.83079908333333,0.0,19733.522190885687,2520.020833091972,15.00326305675675,"[720.0623481148484, 1279.7605707849264, 2035.90076063792, 4225.515700055751]"
92792.04108566046,49,1647.5523114204407,363290,23,2,"(1280, 720)",1743.7916512416698,278871.20178,99.87779994594594,0.0,19980.575508196238,1451.280088710885,15.13913489583333,"[666.8974666205067, 1047.786990442602, 1743.7916512416698, 3486.5753026849393]"
94439.5933970809,50,4472.881585359573,2076839,15,2,"(1280, 720)",3692.158222222222,278871.20178,99.383328375,0.0,17567.477315522563,7586.309271346818,14.989330098723705,"[1111.9875555555554, 2319.872, 3692.158222222222, 7563.491555555556]"
98912.47498244047,51,1000.0,138674,27,2,"(1280, 720)",1109.392,386181.11316124996,99.77693969444447,0.0,18097.187993638232,457.9900844555194,15.998205166666672,"[432.456, 640.976, 1109.392, 2184.008]"
99912.47498244047,52,4656.5737426280975,2893614,15,2,"(1280, 720)",4960.480788537086,386181.11316124996,96.77024641666667,0.0,13910.66376520061,8099.633771916235,14.989660743055554,"[1367.2661880524151, 3007.4689280379334, 4960.480788537086, 9333.019904784293]"
104569.04872506857,53,1000.0,523656,15,1,"(854, 480)",4189.248,353269.55040500005,99.9455911875,0.0,13224.4556583594,1636.2087365328093,15.193400658333333,"[2002.888, 4189.248, 6603.12, 12574.72]"
105569.04872506857,54,1000.0,440696,15,1,"(854, 480)",3525.568,356956.31559125,99.78404216666667,0.0,12807.618701703092,1379.57226151726,15.06485825,"[1954.336, 3525.568, 5962.712, 11029.024]"
106569.04872506857,55,3089.986115694046,1246216,15,1,"(854, 480)",3190.3129599999997,356956.31559125,99.761465875,0.0,11770.659917277011,3754.977184859843,14.892224739999996,"[1499.41248, 3190.3129599999997, 5143.4598399999995, 9684.8896]"
109659.03484076262,56,2712.85143494606,1418623,15,1,"(854, 480)",4126.903272727273,356956.31559125,99.78363485333334,0.0,11286.592719634316,3145.427772704558,14.983275394318179,"[1932.4538181818182, 4126.903272727273, 6596.506181818182, 12441.262545454545]"
112371.88627570868,57,2691.0729706287384,1331785,15,1,"(854, 480)",3933.8884841708905,534965.302025,99.93236996969696,0.0,11198.17221518475,2827.925322631778,14.977658840820517,"[1950.5252862184968, 3933.8884841708905, 6268.756463846949, 11792.151112880138]"
115062.95924633741,58,5308.073192834854,2255298,15,1,"(854, 480)",3382.9472114342007,484797.02977375,99.92670387692309,0.0,11485.168390032646,5046.615412974567,15.038871692353219,"[1698.5836061614755, 3382.9472114342007, 5621.491851343241, 10465.121154070071]"
120371.03243917227,59,1000.0,206764,25,1,"(854, 480)",1654.112,466685.546875,99.78699655468749,0.0,11925.305949360694,546.3660943581127,16.095420564423087,"[1140.976, 1654.112, 2762.992, 5047.224]"
121371.03243917227,60,3425.894170999527,303435,27,1,"(854, 480)",701.9219953659755,466685.546875,97.662566625,0.0,14611.553750209781,764.4121599579904,18.283127988422436,"[476.4121904975605, 701.9219953659755, 1233.713468309732, 2383.976326166393]"
124796.9266101718,61,1000.0,453661,15,1,"(854, 480)",3629.288,466685.546875,93.00773713253011,0.0,13970.76799047137,1585.3761277429915,15.118111312499995,"[1716.584, 3629.288, 5828.024, 11325.824]"
125796.9266101718,62,3623.759388923645,917591,18,1,"(854, 480)",2025.0284137931035,312537.989845,99.80727995833332,0.0,14495.573637666517,3216.5496772378256,15.410867431574577,"[1033.511724137931, 2025.0284137931035, 3253.943172413793, 6452.62124137931]"
129420.68599909544,63,1000.0,464035,15,1,"(854, 480)",3712.28,306965.52989999996,99.51940190804598,0.0,13731.290115567428,1671.24672694021,14.907918279166664,"[1629.816, 3712.28, 5655.56, 10830.872]"
130420.68599909544,64,5579.177737236023,933026,24,1,"(854, 480)",1336.8731544401883,306965.52989999996,99.81441045833333,0.0,15734.764201236803,3280.720277334914,15.52293093789671,"[867.7598130005858, 1336.8731544401883, 2151.9934419100564, 4229.856252528732]"
135999.86373633146,65,5958.477765321732,816499,24,2,"(1280, 720)",1088.6653333333334,307259.20506874996,97.99294194029854,0.0,18722.09887121802,2877.605455539093,16.63167696527777,"[394.1493333333333, 616.7333333333333, 1088.6653333333334, 2181.0106666666666]"
141958.3415016532,66,1000.0,248117,15,2,"(1280, 720)",1984.936,306853.87731500005,96.36546698611112,0.0,18881.54492214259,931.1405876927373,14.223245648631874,"[496.36, 1107.28, 1984.936, 4208.584]"
142958.3415016532,67,1000.0,411459,15,2,"(1280, 720)",3291.672,306853.87731500005,97.53939258333332,0.0,18353.43168853789,1491.4690048302452,14.344160351388892,"[995.176, 1974.976, 3291.672, 6651.528]"
143958.3415016532,68,2631.3071846961975,860592,18,2,"(1280, 720)",2581.7756772780403,306853.87731500005,98.30117841666667,0.0,18109.092306627696,2779.122296205095,14.751577013541667,"[765.998904250137, 1567.9918040010245, 2581.7756772780403, 5272.109340986332]"
146589.6486863494,69,4127.121776342392,1596100,15,2,"(1280, 720)",3064.5117548390594,351114.97747125,99.175860453125,0.0,17066.774008572065,4723.585555078261,14.34089696166668,"[712.2508230199342, 1779.9089776072817, 3064.5117548390594, 6162.969106962471]"
150716.77046269178,70,2405.6049287319183,1621937,15,2,"(1280, 720)",5369.170018045515,369779.20716625004,97.92056290999999,0.0,14503.588065449034,4619.386508059484,14.9103686822737,"[1452.2149721082799, 3181.515699101283, 5369.170018045515, 10345.051262751549]"
153122.3753914237,71,1000.0,275895,15,1,"(854, 480)",2207.16,398045.27752375003,99.71325787931033,0.0,14692.424765434203,809.6049114823528,14.158029459000007,"[939.368, 2207.16, 3881.264, 7461.312]"
154122.3753914237,72,1000.0,178049,19,1,"(854, 480)",1424.392,398045.27752375003,98.25014291666668,0.0,15190.520805325126,550.8509573733538,14.915483037068972,"[766.712, 1424.392, 2673.128, 6192.264]"
155122.3753914237,73,1000.0,426806,15,1,"(854, 480)",3414.448,398045.27752375003,99.81134804166668,0.0,14935.441425012386,1267.460129975018,15.077002708333335,"[1767.704, 3414.448, 5670.448, 10975.0]"
156122.3753914237,74,4587.497740983963,1458895,15,1,"(854, 480)",2523.494054054054,350714.5216125,99.836695,0.0,15258.660872332828,4717.134878815966,15.35308220833334,"[1153.3855135135136, 2523.494054054054, 4229.952, 8222.624864864865]"
160709.87313240767,75,1000.0,229925,15,1,"(854, 480)",1839.4,308724.13368125004,98.91653166666667,0.0,15434.214443831788,834.1710407988504,15.892987145833338,"[837.04, 1839.4, 3141.856, 6264.528]"
161709.87313240767,76,3827.907681465149,2268354,15,2,"(1280, 720)",4733.956585561442,356478.134885,97.88741570833334,0.0,12671.51383851777,6013.7822548956765,14.933017539855069,"[1374.1775107980443, 2959.4360834292247, 4733.956585561442, 8853.513117696792]"
165537.7808138728,77,1502.8069019317627,427003,17,1,"(854, 480)",2215.7988722597033,434432.56539,99.70778451086956,0.0,13091.024499097737,1114.6297168163662,15.048954018355854,"[1049.4198812065122, 2215.7988722597033, 3499.9361081219226, 6788.744910541642]"
167040.58771580458,78,1000.0,389987,15,1,"(854, 480)",3119.896,434432.56539,99.72949264864864,0.0,13072.159175924235,1022.7736417831657,15.03628582336956,"[1536.728, 3119.896, 5083.52, 9451.088]"
168040.58771580458,79,1092.831790447235,469145,15,1,"(854, 480)",3336.142222222222,438083.68274874997,99.342997375,0.0,12912.172116779786,1207.2660031679125,14.920944735135134,"[1653.0204444444446, 3336.142222222222, 5646.222222222222, 10640.007111111112]"
169133.4195062518,80,1000.0,395430,15,1,"(854, 480)",3163.44,438083.68274874997,99.82315666666666,0.0,12803.640298554945,1030.1429102573568,14.955765912499995,"[1638.248, 3163.44, 5281.128, 9765.432]"
170133.4195062518,81,5857.408374547958,1396865,18,1,"(854, 480)",1902.1140425531914,438083.68274874997,99.81677608333332,0.0,14937.289455024118,3436.3209583607795,15.227704024822714,"[951.2197446808511, 1902.1140425531914, 3081.44885106383, 6080.212425531914]"
175990.82788079977,82,7678.180634975433,3343632,15,1,"(854, 480)",3470.1479554658576,438116.71401500003,99.1909052836879,0.0,14994.945198694764,8078.028669465308,14.92778372117116,"[1646.737368507562, 3470.1479554658576, 5547.558985840388, 10141.599227744833]"
183669.0085157752,83,3177.244007587433,299157,26,1,"(854, 480)",745.9499995792206,442010.6325425,99.77798472432433,0.0,17369.42660564778,792.4310640488486,18.589712692778782,"[493.70436298227145, 745.9499995792206, 1336.4123985883011, 2588.5741910206953]"
186846.25252336264,84,2096.61927819252,1334553,15,2,"(1280, 720)",5024.199529411765,442010.6325425,91.20238518181823,0.0,16084.269833251556,3151.6415687735907,14.978570904038154,"[1235.9943529411764, 2907.9491764705886, 5024.199529411765, 9590.776470588235]"
188942.87180155516,85,4030.203104019165,981767,22,2,"(1280, 720)",1943.2912211718578,457923.17708375,99.92728229411765,0.0,17736.70541786014,2373.5099359589044,15.53111948181817,"[714.3389101576156, 1192.0249738536102, 1943.2912211718578, 3897.1919260047894]"
192973.07490557432,86,1000.0,138000,15,2,"(1280, 720)",1104.0,438600.49686625,99.41892999999999,0.0,18291.237398994093,411.19697522603224,16.608614752450983,"[288.424, 632.056, 1104.0, 2161.64]"
193973.07490557432,87,1000.0,26740,30,2,"(1280, 720)",213.92,438600.49686625,96.63733508333333,0.0,19134.91787054463,144.17541389524712,17.689577312499985,"[93.968, 125.552, 213.92, 394.048]"
194973.07490557432,88,1089.800089597702,63462,23,2,"(1280, 720)",451.2853333333333,438600.49686625,93.45870537500001,0.0,20011.779762479986,232.30740899851057,13.768248898148144,"[181.66755555555557, 240.54044444444443, 451.2853333333333, 896.3413333333334]"
196062.87499517202,89,5542.650610208511,594991,15,2,"(1280, 720)",852.524468807431,438600.49686625,95.73817237037036,0.0,24113.5035559787,1507.9653585993638,13.535424229664175,"[228.97147635650606, 525.0039716420282, 852.524468807431, 1672.623861052171]"
