TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
39176.72070115805,20,1000.0,562339,16,3,"(1920, 1080)",4498.712,4300560.0,98.52127472727273,0.0,34669.58483204201,217.64156051158088,16.292280166666657,"[623.488, 1239.832, 2228.952, 4498.712]"
40176.72070115805,21,1000.0,590185,15,3,"(1920, 1080)",4721.48,4300560.0,96.98740816666668,0.0,35419.14578386774,236.22266049352723,14.933920852272728,"[561.144, 1234.736, 2222.504, 4721.48]"
41176.72070115805,22,2865.7907247543335,2563430,16,3,"(1920, 1080)",7133.022608695653,3648960.0,97.17470775,0.0,37462.096361540884,819.4839538994818,14.944849809420285,"[1078.4278260869564, 2221.709913043478, 3679.198608695652, 7133.022608695653]"
44042.51142591238,23,1820.8125531673431,1707415,18,3,"(1920, 1080)",7450.539536461733,3648960.0,99.40598437681159,0.0,38742.542111433744,521.7024262988305,15.104401456818191,"[1401.796618508476, 2431.1044420189896, 3843.4523351731514, 7450.539536461733]"
45863.32397907972,24,6859.742641448975,7005395,15,3,"(1920, 1080)",8151.7323636363635,4365720.0,99.70312038636365,0.0,29762.461051482467,1762.0696791745877,14.837302205955215,"[1126.2615272727273, 2560.5701818181815, 4261.993890909091, 8151.7323636363635]"
52723.0666205287,25,5261.631011962891,4477572,15,3,"(1920, 1080)",6769.242282252454,2867040.0,99.62983440606062,0.0,33285.08521770347,1710.9406465257107,14.993289524158925,"[828.845806056957, 2046.515776597431, 3499.8332283569616, 6769.242282252454]"
57984.69763249159,26,2459.661364555359,797198,23,3,"(1920, 1080)",2551.0336,2932200.0,99.41966172440945,0.0,35375.82305917697,366.18640934236555,15.855361947727296,"[498.5504, 770.5664, 1271.984, 2551.0336]"
60444.35899704695,27,4399.284988641739,6349265,15,3,"(1920, 1080)",11500.554603731727,2932200.0,97.54894491666666,0.0,37529.49606761658,2135.174103442389,15.035570733219435,"[1811.4365425330911, 3736.444699136249, 5994.03124573349, 11500.554603731727]"
64843.64398568869,28,5290.64205288887,6270036,15,3,"(1920, 1080)",9479.108946197863,2867040.0,99.96256150943397,0.0,29665.705430081434,1795.9898803030408,15.22582771620735,"[1450.13508975527, 2955.7989949102994, 4893.14539255777, 9479.108946197863]"
70134.28603857756,29,1000.0,1005630,15,3,"(1920, 1080)",8045.04,3583800.0,99.96787034645669,0.0,30292.31432991992,375.37303832156994,15.037879051100632,"[1078.584, 2555.208, 4266.2, 8045.04]"
71134.28603857756,30,1000.0,720861,19,3,"(1920, 1080)",5766.888,3583800.0,99.84936491666667,0.0,31018.884777865736,291.73085904112367,15.046507638123359,"[943.616, 1881.48, 2980.056, 5766.888]"
72134.28603857756,31,1000.0,1151037,15,3,"(1920, 1080)",9208.296,3583800.0,99.84272541666667,0.0,31580.99264293981,418.0818948425811,14.926136041666673,"[1396.56, 2957.96, 4938.224, 9208.296]"
73134.28603857756,32,2991.049885749817,3157887,15,3,"(1920, 1080)",8421.032,3583800.0,99.84645775,0.0,33441.54034725494,1198.441759849146,14.986544199999992,"[1350.6506666666667, 2647.8693333333335, 4486.578666666667, 8421.032]"
76125.33592432737,33,1000.0,1378966,15,3,"(1920, 1080)",11031.728,3583800.0,99.9513612361111,0.0,33991.89724127,485.029063534443,14.923458075000001,"[2023.696, 3833.912, 6346.44, 11031.728]"
77125.33592432737,34,1762.7950310707092,1709527,15,3,"(1920, 1080)",7633.23541707248,3583800.0,99.84683975,0.0,35193.04528182179,582.121241493152,15.08257579425063,"[1268.9724150748996, 2590.436727360609, 4244.922745130652, 7633.23541707248]"
78888.13095539808,35,1000.0,319434,20,3,"(1920, 1080)",2555.472,3583800.0,99.73757088372093,0.0,36012.01628686904,194.66844470181337,16.467874458333334,"[431.048, 763.224, 1292.568, 2555.472]"
79888.13095539808,36,2188.6989772319794,1571645,15,3,"(1920, 1080)",5693.507274491664,2932200.0,96.75793058333333,0.0,37592.286249270364,644.2054286524578,15.187276374286967,"[714.2401078098276, 1681.978216147655, 2872.334924126026, 5693.507274491664]"
82076.82993263006,37,2880.2872598171234,1989829,15,3,"(1920, 1080)",5457.816061963878,2932200.0,99.10058901886794,0.0,39696.27707852165,794.329459827182,14.639026724523827,"[756.3509992741715, 1653.0814110764102, 2779.0049395422925, 5457.816061963878]"
84957.11719244719,38,1000.0,562149,23,3,"(1920, 1080)",4497.192,2932200.0,98.8580329714286,0.0,29891.780058255463,281.80608057897973,14.957751373113208,"[951.64, 1441.256, 2266.624, 4497.192]"
85957.11719244719,39,1809.604674577713,1479192,19,3,"(1920, 1080)",6454.657173574032,3909600.0,99.77968379166667,0.0,31227.910365499913,478.2617686019838,15.024412416493504,"[1145.6816628512113, 2127.3472958813263, 3287.6253250227865, 6454.657173574032]"
87766.7218670249,40,1000.0,306207,29,3,"(1920, 1080)",2449.656,3909600.0,99.85035952272727,0.0,32061.79304445137,162.44402442570515,14.941634187500007,"[480.024, 719.6, 1258.408, 2449.656]"
88766.7218670249,41,1880.1486492156982,1876526,15,3,"(1920, 1080)",7832.454985660002,3909600.0,99.67609920833333,0.0,33277.80820772196,614.6710784394821,14.968025982509882,"[1053.8043384688108, 2394.1811488380613, 3893.1749751000048, 7832.454985660002]"
90646.8705162406,42,3602.8663218021393,3998076,15,3,"(1920, 1080)",8823.340137931034,2867040.0,99.92176989130435,0.0,35563.21989244032,1432.239977479245,15.009121155028724,"[1232.7812413793104, 2644.989793103448, 4427.392, 8823.340137931034]"
94249.73683804274,43,1000.0,220547,29,3,"(1920, 1080)",1764.376,3583800.0,99.9612184597701,0.0,36404.83726932192,144.77893209501235,16.48740155797102,"[370.08, 528.128, 931.816, 1764.376]"
95249.73683804274,44,1000.0,772743,15,3,"(1920, 1080)",6181.944,3583800.0,96.86873666666666,0.0,37088.46579309029,306.9696088538775,15.187892459770097,"[836.168, 2066.232, 3148.56, 6181.944]"
96249.73683804274,45,1000.0,334100,23,3,"(1920, 1080)",2672.8,3583800.0,99.546652,0.0,37922.05842596125,178.13165090862097,15.008772908333343,"[503.752, 828.48, 1384.96, 2672.8]"
97249.73683804274,46,1872.2431063652039,1344570,18,3,"(1920, 1080)",5736.832,3583800.0,99.49274429166668,0.0,39276.127441825505,533.3036849113199,14.903035853333327,"[903.0272, 1775.3770666666667, 2932.5056, 5736.832]"
99121.97994440794,47,4399.291962385178,4994872,15,3,"(1920, 1080)",9047.314637938518,2899620.0,99.76283508888888,0.0,29911.58529324372,1679.6224945923507,15.001490334984272,"[1326.2109187765343, 2884.3704992927924, 4842.944238268358, 9047.314637938518]"
103521.27190679312,48,2384.502649307251,3371100,15,3,"(1920, 1080)",11159.501909034221,4333140.0,99.9179412735849,0.0,31372.168596441177,904.4146194671556,14.98760060835249,"[1707.6576954954905, 3599.661848322504, 5870.511741998381, 11159.501909034221]"
105905.77455610037,49,1905.2012860774994,508814,29,3,"(1920, 1080)",2123.7450219573875,4300560.0,99.93980686206896,0.0,33079.98641474848,204.54045152504006,16.26039559967186,"[421.5275788647689, 613.919893231323, 1103.2151124843283, 2123.7450219573875]"
107810.97584217787,50,2762.9336416721344,4257723,15,3,"(1920, 1080)",12201.23460283766,4300560.0,97.31509134782608,0.0,34706.95265147789,1251.4994719496738,14.974987707822956,"[1883.1214467914692, 3994.8862095658255, 6371.9949406573205, 12201.23460283766]"
110573.90948385,51,4876.607418060303,7268833,15,3,"(1920, 1080)",11827.2528930676,2638980.0,99.94828065671642,0.0,36704.76497141922,2803.5074341788177,15.250212749963156,"[1946.1297663640835, 3894.8108545890946, 6265.821948079867, 11827.2528930676]"
115450.5169019103,52,3771.655321121216,4021520,17,3,"(1920, 1080)",8484.964528794328,2867040.0,99.96953647457627,0.0,38804.35692749069,1531.4882798599926,15.03498543144169,"[1425.2728417342557, 2771.3615146055813, 4511.094460563124, 8484.964528794328]"
119222.17222303152,53,2141.90274477005,3091375,15,3,"(1920, 1080)",11414.305936260625,2899620.0,99.82659045054946,0.0,39714.59635352063,1195.1420909514925,15.010668686114734,"[1898.9535540071456, 3734.4511177767517, 6244.736270040575, 11414.305936260625]"
121364.07496780157,54,1195.6499814987183,618421,22,3,"(1920, 1080)",4094.3746467240403,2964780.0,99.91773557692308,0.0,29602.586936340886,299.5675475698738,15.2535945022736,"[775.8457312677879, 1277.4624213689438, 2125.844448508813, 4094.3746467240403]"
122559.72494930029,55,1000.0,742861,17,3,"(1920, 1080)",5942.888,2867040.0,99.14599189655172,0.0,30214.903600271857,352.74085724943535,15.167069243589744,"[896.976, 1806.024, 3077.744, 5942.888]"
123559.72494930029,56,1000.0,640901,18,3,"(1920, 1080)",5127.208,2867040.0,99.50133266666667,0.0,30894.435695079006,315.3063199602891,14.992060935344833,"[862.736, 1563.272, 2551.176, 5127.208]"
124559.72494930029,57,1000.0,349199,29,3,"(1920, 1080)",2793.592,2867040.0,99.84443354166667,0.0,31689.793376520756,208.20815012585877,14.964918958333342,"[575.72, 840.912, 1451.256, 2793.592]"
125559.72494930029,58,1000.0,673875,21,3,"(1920, 1080)",5391.0,2867040.0,99.07282741666666,0.0,32364.037549083572,327.4126992518967,14.9365766875,"[1048.24, 1754.896, 2740.184, 5391.0]"
126559.72494930029,59,1000.0,1037139,15,3,"(1920, 1080)",8297.112,2867040.0,99.81571370833335,0.0,32891.8704300006,460.7848035457806,14.95186410833334,"[1184.608, 2543.176, 4321.56, 8297.112]"
127559.72494930029,60,1000.0,981140,15,3,"(1920, 1080)",7849.12,2867040.0,99.76524475000001,0.0,33465.90823066069,440.22481282731354,14.935769104166665,"[1118.448, 2465.92, 4056.704, 7849.12]"
128559.72494930029,61,1000.0,1352157,15,3,"(1920, 1080)",10817.256,2867040.0,99.862234125,0.0,33869.31783998029,576.4434252381329,14.926739425000001,"[1701.168, 3312.088, 5540.696, 10817.256]"
129559.72494930029,62,2356.8128645420074,2953468,15,3,"(1920, 1080)",9948.523789473684,2867040.0,99.83877316666667,0.0,35120.20166977355,1147.895701658614,14.97038516644737,"[1572.0151578947368, 3288.293052631579, 5323.503157894737, 9948.523789473684]"
131916.5378138423,63,1000.0,488162,26,3,"(1920, 1080)",3905.296,2932200.0,99.92768096491228,0.0,35850.74692600301,255.24545966922628,14.956112395833337,"[857.056, 1249.88, 1983.544, 3905.296]"
132916.5378138423,64,1000.0,1462792,15,3,"(1920, 1080)",11702.336,2932200.0,99.76532154166667,0.0,36285.48240238693,518.6321254203585,15.01320636074562,"[1736.96, 3987.688, 6292.464, 11702.336]"
133916.5378138423,65,1756.2035024166107,2438512,15,3,"(1920, 1080)",10888.237602188354,3681540.0,99.82894920833333,0.0,37229.78262820642,786.3429067990343,14.971421543507756,"[1607.5263985997399, 3556.826128962581, 5824.926172106759, 10888.237602188354]"
135672.7413162589,66,1434.1410100460052,1444785,15,3,"(1920, 1080)",7925.679525869605,2932200.0,99.9132561627907,0.0,38123.5011499068,598.663909620583,15.088429408333333,"[1120.33671321982, 2347.963050962983, 4049.2425255411486, 7925.679525869605]"
137106.8823263049,67,7698.357820510864,2155039,23,3,"(1920, 1080)",2236.5811129332374,2932200.0,99.48103959999999,0.0,29515.09207799467,787.4205835739675,16.07535834116905,"[385.86604911853186, 636.8235518626401, 1100.7536908434029, 2236.5811129332374]"
144805.24014681578,68,1000.0,1007929,15,3,"(1920, 1080)",8063.432,3648960.0,97.6757956432433,0.0,30141.92664913015,360.6397168460768,14.866821515,"[1011.68, 2384.016, 4095.688, 8063.432]"
145805.24014681578,69,4591.796517372131,3784491,15,3,"(1920, 1080)",6546.146594594595,4365720.0,99.69154245833333,0.0,33647.55330463518,992.4897466722798,14.390261954594568,"[759.3375135135135, 1929.6155675675675, 3254.1924324324327, 6546.146594594595]"
150397.0366641879,70,1000.0,466661,18,3,"(1920, 1080)",3733.288,4365720.0,98.5964025315315,0.0,34422.51119220597,209.2171968414103,15.337363958333334,"[538.088, 1098.488, 1882.008, 3733.288]"
151397.0366641879,71,1000.0,216316,36,3,"(1920, 1080)",1730.528,3583800.0,98.70835699999999,0.0,35278.69869758177,143.53620532160807,16.56132121903149,"[323.632, 477.872, 895.872, 1730.528]"
152397.0366641879,72,6073.887586593628,6843324,16,3,"(1920, 1080)",8999.440273941935,3583800.0,94.07016262500001,0.0,39493.12075729127,2040.80550682299,15.050879456164378,"[1250.1173287735523, 2712.0711623052694, 4595.17438877668, 8999.440273941935]"
158470.92425078154,73,1000.0,942633,15,3,"(1920, 1080)",7541.064,2867040.0,99.86952526027396,0.0,29571.195845263464,426.0869967485263,15.2736048125,"[1017.104, 2077.008, 3782.896, 7541.064]"
159470.92425078154,74,4380.824148654938,3942077,16,3,"(1920, 1080)",7140.365347896954,3583800.0,99.46770179166667,0.0,32815.80047021108,1256.8834340000003,15.240879533858866,"[1109.2527464714908, 2237.721793379487, 3714.5458328644654, 7140.365347896954]"
163851.74839943647,75,4910.890609025955,5222475,15,3,"(1920, 1080)",8497.58586457045,2867040.0,99.25729145283019,0.0,35969.21379786103,1778.2072943795938,14.939044105579097,"[1230.1113742297373, 2724.49120511924, 4440.334885401025, 8497.58586457045]"
168762.63900846243,76,3987.8885746002197,4236070,16,3,"(1920, 1080)",8472.14,3616380.0,99.80969047457627,0.0,38517.440498909265,1313.6591724901114,15.042422429716986,"[1252.636, 2693.192, 4426.908, 8472.14]"
172750.52758306265,77,1000.0,934658,16,3,"(1920, 1080)",7477.264,3583800.0,99.94691929166667,0.0,39172.87946542099,354.52718519889214,14.90628153707626,"[1107.056, 2445.096, 3815.36, 7477.264]"
173750.52758306265,78,1969.1521227359772,1769151,15,3,"(1920, 1080)",7076.604,3583800.0,99.80681787500002,0.0,29544.688998850477,599.6339668860751,14.996249125000006,"[1195.172, 2300.844, 3716.236, 7076.604]"
175719.67970579863,79,1000.0,1219507,15,3,"(1920, 1080)",9756.056,3616380.0,99.90134033333334,0.0,30091.548450461945,436.66423035112916,14.916353312499995,"[1718.384, 3377.456, 5590.416, 9756.056]"
176719.67970579863,80,1000.0,1317557,15,3,"(1920, 1080)",10540.456,3588868.0,99.82839183333333,0.0,30589.608632245232,466.44556034469866,14.979305125000003,"[1807.24, 3702.992, 5868.192, 10540.456]"
177719.67970579863,81,1000.0,1610320,15,3,"(1920, 1080)",12882.56,3588868.0,99.84407041666667,0.0,30969.97253052681,571.8061770896513,14.922623041666661,"[2172.52, 4450.696, 7146.304, 12882.56]"
178719.67970579863,82,5907.732784748077,6966690,15,3,"(1920, 1080)",9419.749328464826,2899620.0,99.81153758333333,0.0,34710.05652341286,2297.785170411697,14.92355824424883,"[1450.108312669954, 3003.535605434614, 4975.839268966802, 9419.749328464826]"
184627.4124905467,83,2180.123955011368,2571415,15,3,"(1920, 1080)",9315.316123066583,3583800.0,99.84660880985916,0.0,36026.195501098664,852.8655101311929,15.041178366352199,"[1321.960048597743, 2946.740369319301, 4862.552884913643, 9315.316123066583]"
186807.53644555807,84,3316.7344331741333,3165674,17,3,"(1920, 1080)",7597.618359761836,2899620.0,99.54071843396227,0.0,38075.28644632745,1181.3786162150411,14.986248546514082,"[1093.430509343051, 2339.9450339945033, 4022.0980022098, 7597.618359761836]"
190124.2708787322,85,3047.7456152439117,1805098,19,3,"(1920, 1080)",4683.498019837623,3616380.0,99.9515157125,0.0,29516.530280588267,605.4157908999433,14.822319190719021,"[730.7961871131013, 1402.9882597825144, 2283.60673336289, 4683.498019837623]"
193172.01649397612,86,3659.564197063446,807127,16,3,"(1920, 1080)",1761.0042035450724,4365720.0,99.4367984864865,0.0,32878.59855976343,274.60876291220063,16.51452118409091,"[234.78761501930774, 499.876318193062, 922.3133706987845, 1761.0042035450724]"
196831.58069103956,87,5158.782780170441,965274,15,3,"(1920, 1080)",1584.0393846153845,4365720.0,96.87398905681817,0.0,37698.29871861049,312.740050836252,16.152803507854053,"[216.98133333333334, 514.817641025641, 812.3306666666666, 1584.0393846153845]"
