TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40481.98664188385,15,4574.612408876419,4601399,15,3,"(1920, 1080)",8031.53338411152,7907612.375,96.22002429166666,0.0,29996.41993050921,1157.0516834059877,14.685307500000002,"[1255.9890367992027, 2523.4614198881036, 4206.1285968093525, 8031.53338411152]"
45056.59905076027,16,1000.0,1192480,15,3,"(1920, 1080)",9539.84,3273121.125,99.2266896,0.0,30531.259273451076,477.75018274193036,15.123716320833337,"[1829.728, 3241.712, 5157.312, 9539.84]"
46056.59905076027,17,2190.672278404236,2494044,15,3,"(1920, 1080)",9035.028684532632,3098552.0,99.57619791666667,0.0,31774.340309711704,868.2099139044859,14.961635768301885,"[1477.867694772482, 3013.766492643999, 4861.447979086488, 9035.028684532632]"
48247.271329164505,18,1000.0,221849,27,3,"(1920, 1080)",1774.792,6402048.0,99.80717454716981,0.0,32666.241807114286,116.4766498404721,15.575200395833342,"[383.264, 545.464, 921.928, 1774.792]"
49247.271329164505,19,8737.393021583557,1297758,31,3,"(1920, 1080)",1186.5216,6402048.0,98.00199504166666,0.0,29588.540922364977,293.3787582710375,17.436905094788877,"[229.63108571428572, 336.032, 620.4150857142857, 1186.5216]"
57984.66435074806,20,1902.564138174057,1546017,15,3,"(1920, 1080)",6452.9393994888005,5091328.0,94.74053890476186,0.0,31126.998550359196,366.0386050382864,14.171150726268134,"[1032.6759943172185, 1896.1749745782654, 3257.2669117796677, 6452.9393994888005]"
59887.22848892212,21,3252.124309539795,4624244,15,3,"(1920, 1080)",11238.667823932372,6965248.0,98.28558371739133,0.0,33553.4058219657,778.8445010368469,15.30492530192888,"[1714.5792694096942, 3661.0483381216877, 5840.269990858736, 11238.667823932372]"
63139.352798461914,22,1491.8280839920044,651281,26,3,"(1920, 1080)",3473.4986666666664,6965248.0,99.63163198734178,0.0,34866.077530935676,178.425633569461,14.885151128260862,"[760.336, 1109.5146666666667, 1831.0133333333333, 3473.4986666666664]"
64631.18088245392,23,1099.6346771717072,1122598,19,3,"(1920, 1080)",7982.919111111111,6965248.0,99.52284916666666,0.0,35709.040457773845,247.8062569719989,14.945551490154703,"[1471.5164444444445, 2611.7973333333334, 4162.823111111111, 7982.919111111111]"
65730.81555962563,24,1000.0,1320559,15,3,"(1920, 1080)",10564.472,7193574.375,99.8478578148148,0.0,36423.746838028936,273.23663491880666,14.958312333333332,"[1752.448, 3302.968, 5480.488, 10564.472]"
66730.81555962563,25,2375.272899866104,2598373,15,3,"(1920, 1080)",8601.509434274561,7193574.375,99.85099541666666,0.0,38331.25191538991,460.2184187029012,14.980348363346106,"[1241.4552770406515, 2625.761844722504, 4347.59112447019, 8601.509434274561]"
69106.08845949173,26,1000.0,974175,15,3,"(1920, 1080)",7793.4,7193574.375,99.94189024137931,0.0,39107.03796499624,222.5504644790793,14.926667583333337,"[1051.456, 2515.576, 4056.072, 7793.4]"
70106.08845949173,27,1000.0,706495,18,3,"(1920, 1080)",5651.96,7193574.375,99.85294520833334,0.0,39914.171921532026,183.38100485246196,15.033505512212649,"[869.952, 1815.144, 2938.888, 5651.96]"
71106.08845949173,28,1000.0,1110907,15,3,"(1920, 1080)",8887.256,7193574.375,99.81676945833333,0.0,29689.827128159843,243.54026665893025,14.934735500000002,"[1218.952, 2933.912, 4802.592, 8887.256]"
72106.08845949173,29,1000.0,559032,22,3,"(1920, 1080)",4472.256,2819324.625,99.83641941666667,0.0,30402.62967519549,288.7218802773041,14.90887554166666,"[877.656, 1449.024, 2340.392, 4472.256]"
73106.08845949173,30,1000.0,776858,19,3,"(1920, 1080)",6214.864,2819324.625,99.81578783333333,0.0,31055.79416671217,370.05005521770835,14.920418229166671,"[1090.88, 1979.32, 3245.28, 6214.864]"
74106.08845949173,31,1000.0,482833,23,3,"(1920, 1080)",3862.664,2819324.625,99.832002375,0.0,31783.18954267797,260.27199090558605,14.928045020833338,"[766.656, 1201.28, 2037.008, 3862.664]"
75106.08845949173,32,1000.0,925210,15,3,"(1920, 1080)",7401.68,2819324.625,99.77548562499999,0.0,32417.824364983502,387.3224605264062,14.916517770833337,"[1210.744, 2267.76, 3795.16, 7401.68]"
76106.08845949173,33,1139.7720575332642,1561089,15,3,"(1920, 1080)",10704.607227255077,7177225.25,99.83096920833333,0.0,33271.182951648254,308.953602779482,14.935944380357148,"[1964.5502958427728, 3686.6526609563825, 6158.549097557401, 10704.607227255077]"
77245.860517025,34,1769.3881690502167,1342218,17,3,"(1920, 1080)",5993.158326854265,7177225.25,99.85582157142858,0.0,34773.455171554495,276.8533804385726,15.054571440891472,"[1072.4091028076089, 2030.3772966739914, 3289.3478531445858, 5993.158326854265]"
79015.24868607521,35,5678.300380706787,1465370,23,3,"(1920, 1080)",2053.657346198969,7177225.25,99.55279553488371,0.0,29677.503601772725,294.9151911934358,15.939825980187713,"[364.63745194963224, 604.2170279834762, 1018.3134025292499, 2053.657346198969]"
84693.549066782,36,2534.820079803467,824625,29,3,"(1920, 1080)",2595.540643207785,5471507.5,97.83199118248173,0.0,31986.932175192396,238.64481877973734,14.95739728898208,"[535.890814965139, 772.0413413716274, 1357.0621171066077, 2595.540643207785]"
87228.36914658546,37,3093.895435333252,1977385,20,3,"(1920, 1080)",5062.1056,5471507.5,99.19079649180327,0.0,34630.862479123716,460.4176261728312,15.164994505751823,"[821.80352, 1583.6134399999999, 2518.99904, 5062.1056]"
90322.26458191872,38,6421.978771686554,5606193,16,3,"(1920, 1080)",6944.4458810036585,5471507.5,99.91365603999999,0.0,39863.17626330168,1101.0118491102742,15.01791194307773,"[969.7325919861984, 2092.5164434847197, 3420.613957192979, 6944.4458810036585]"
96744.24335360527,39,1000.0,935526,15,3,"(1920, 1080)",7484.208,5904819.125,99.89498598709676,0.0,29618.873493285253,246.77296792326655,14.977297414999988,"[992.824, 2422.464, 3783.088, 7484.208]"
97744.24335360527,40,1000.0,421350,23,3,"(1920, 1080)",3370.8,3288980.0,99.87271725000001,0.0,30402.343786209804,211.7416582631789,15.104663924596764,"[663.608, 1054.856, 1761.272, 3370.8]"
98744.24335360527,41,1820.2114701271057,1826109,15,3,"(1920, 1080)",7968.477085177652,3698688.0,99.58064412499999,0.0,31574.5941066719,599.7032028654485,15.02135854545456,"[1102.9092914380528, 2446.276808413965, 4070.25674004668, 7968.477085177652]"
100564.45482373238,42,7466.287732124329,9078095,15,3,"(1920, 1080)",9683.301333333335,3698688.0,99.7027174090909,0.0,37541.061010176534,1630.4951148527346,15.018770057500006,"[1478.2442666666666, 3122.8608, 5143.8144, 9683.301333333335]"
108030.7425558567,43,3438.0435049533844,5402442,15,3,"(1920, 1080)",12497.216433466643,7560584.625,99.96139078333334,0.0,29568.75155640967,832.1615502890531,15.002478984392116,"[1957.6090561550898, 4170.020642893556, 6622.59186723777, 12497.216433466643]"
111468.78606081009,44,4175.126075744629,6016728,15,3,"(1920, 1080)",11437.741262395348,4440199.75,99.95458454216867,0.0,31965.89916750204,1725.1408386934552,14.982774587013202,"[1857.3435134529518, 3789.8806962281747, 6074.175213796057, 11437.741262395348]"
115643.91213655472,45,1000.0,607525,21,3,"(1920, 1080)",4860.2,3460488.0,99.9648561089109,0.0,32718.28270259317,265.06236140477665,15.041523854668675,"[848.16, 1512.808, 2479.568, 4860.2]"
116643.91213655472,46,2263.1938457489014,3202096,15,3,"(1920, 1080)",11178.224410440085,3455355.375,99.826121375,0.0,33918.62263503527,1093.8870138044663,15.09999349981998,"[1928.7235012765818, 3713.600623476273, 6080.094533804431, 11178.224410440085]"
118907.10598230362,47,1000.0,769268,19,3,"(1920, 1080)",6154.144,2762052.0,99.72972521818183,0.0,34526.741022800685,373.17181192594643,14.929424687499996,"[1114.2, 2001.392, 3232.072, 6154.144]"
119907.10598230362,48,1000.0,760831,22,3,"(1920, 1080)",6086.648,2762052.0,99.79339337500001,0.0,35148.806063156444,369.95642980005636,14.905949078181818,"[1222.472, 1921.648, 3140.784, 6086.648]"
120907.10598230362,49,1000.0,539689,25,3,"(1920, 1080)",4317.512,2762052.0,99.79820266666667,0.0,35873.123971382985,285.67812778706787,14.927624354166674,"[939.528, 1377.944, 2268.976, 4317.512]"
121907.10598230362,50,2165.644586086273,1994648,15,3,"(1920, 1080)",7364.853020791844,2762052.0,99.73153804166667,0.0,37433.430312175915,666.9033733179706,15.016827551282056,"[1066.5376820711258, 2220.464889159248, 3837.0307943029547, 7364.853020791844]"
124072.75056838989,51,5259.105443954468,3535586,20,3,"(1920, 1080)",5345.137553062202,3605900.0,99.56275023076923,0.0,29902.27051507619,1256.5215904812105,14.972087072998688,"[951.2148062226894, 1706.5140342353363, 2686.430570933507, 5345.137553062202]"
129331.85601234436,52,5135.236203670502,7168211,15,3,"(1920, 1080)",11099.164703279697,6051932.125,99.90873479527559,0.0,33686.075789846516,1237.812317351588,15.024591731761792,"[1682.0282785788206, 3633.7654429828744, 5823.209430760681, 11099.164703279697]"
134467.09221601486,53,1000.0,1308389,15,3,"(1920, 1080)",10467.112,7396580.625,99.96811125806452,0.0,34411.74008159601,266.20111762080177,14.984102232775598,"[1635.496, 3427.192, 5699.024, 10467.112]"
135467.09221601486,54,2331.1004042625427,1953817,15,3,"(1920, 1080)",6698.802099828871,7396580.625,99.84926512499999,0.0,36375.11472237301,358.05408714573576,15.327723490207383,"[907.5738439391205, 1926.5042752148963, 3404.458772065539, 6698.802099828871]"
137798.1926202774,55,1000.0,450206,20,3,"(1920, 1080)",3601.648,7396580.625,99.28077553571428,0.0,37216.77284383729,144.07028823965248,15.170602458333327,"[640.408, 1098.0, 1848.944, 3601.648]"
138798.1926202774,56,1000.0,897023,15,3,"(1920, 1080)",7176.184,7396580.625,99.35732533333332,0.0,37995.7609179072,217.45221878120537,14.804422096428585,"[1011.024, 2087.872, 3652.768, 7176.184]"
139798.1926202774,57,1000.0,895208,15,3,"(1920, 1080)",7161.664,6319252.75,99.55416608333336,0.0,38770.56532093132,229.1195633101265,14.750482499999983,"[887.728, 2084.272, 3621.528, 7161.664]"
140798.1926202774,58,2840.7793939113617,315840,30,3,"(1920, 1080)",878.8591304347826,6319252.75,99.21368566666668,0.0,29979.404642943446,132.61115056598058,17.309870547101468,"[177.7502608695652, 255.38226086956521, 453.29252173913045, 878.8591304347826]"
143638.97201418877,59,1000.0,912251,15,3,"(1920, 1080)",7298.008,1740012.0,94.48859107246378,0.0,30426.202535077646,539.8663191310875,14.616477645833342,"[899.496, 2116.448, 3793.128, 7298.008]"
144638.97201418877,60,1000.0,469111,21,3,"(1920, 1080)",3752.888,2439592.375,99.19441604166667,0.0,31152.940935640545,282.41129530156815,14.938300867753622,"[638.512, 1113.312, 1854.248, 3752.888]"
145638.97201418877,61,1000.0,548993,20,3,"(1920, 1080)",4391.944,2439592.375,98.97859995833333,0.0,31824.987221129304,316.8786582311943,14.982087070833334,"[721.76, 1363.04, 2137.184, 4391.944]"
146638.97201418877,62,1000.0,886795,15,3,"(1920, 1080)",7094.36,2439592.375,99.835881125,0.0,32361.188653429217,481.39832265033596,14.91967415416667,"[905.888, 2244.048, 3725.288, 7094.36]"
147638.97201418877,63,1000.0,767453,15,3,"(1920, 1080)",6139.624,1771539.5,99.69589025,0.0,32795.336162276755,536.0131248317606,16.075982416666683,"[728.16, 1791.544, 3227.84, 6139.624]"
148638.97201418877,64,2031.7849218845367,1375394,15,3,"(1920, 1080)",5389.298058890113,1771539.5,97.51979741666663,0.0,33989.888149748884,768.1640685116483,15.661966566326534,"[690.8158872137327, 1555.8776235301839, 2708.868782225505, 5389.298058890113]"
150670.7569360733,65,3737.3994886875153,4435378,15,3,"(1920, 1080)",9462.139733333332,2841584.0,98.06784736734694,0.0,35968.67816863468,1703.244859663736,15.063873691666656,"[1334.5216, 2784.3541333333333, 4748.068266666666, 9462.139733333332]"
154408.15642476082,66,2057.508647441864,1284494,22,3,"(1920, 1080)",4932.45774919324,2908771.25,99.69308905555553,0.0,37604.64610628395,466.9702220594372,15.14790236326531,"[854.9646167943387, 1400.5519040883046, 2424.7952679672426, 4932.45774919324]"
156465.66507220268,67,4322.806626558304,4493425,15,3,"(1920, 1080)",8295.554484273422,3924792.75,99.9244785,0.0,29527.64120358856,1366.243981515047,14.982307295940139,"[1098.856699912054, 2459.8838815295294, 4237.226172094321, 8295.554484273422]"
160788.471698761,68,1633.575052022934,845058,21,3,"(1920, 1080)",4056.2775887444823,4423680.0,99.42156351923079,0.0,30870.36885575052,281.08478389985385,15.401491525000004,"[761.0158477968305, 1288.4013423197316, 2073.412385317523, 4056.2775887444823]"
162422.04675078392,69,3664.839029312134,3968495,15,3,"(1920, 1080)",8658.533758315112,4423680.0,99.04597395,0.0,33493.82007052505,951.5700670071416,14.926826175349664,"[1320.911879917102, 2861.820830743561, 4567.873766556931, 8658.533758315112]"
166086.88578009605,70,1000.0,1094719,15,3,"(1920, 1080)",8757.752,4975852.125,99.78163754545457,0.0,34158.666523220134,311.5856180058173,15.009008729999998,"[1425.208, 2813.768, 4580.632, 8757.752]"
167086.88578009605,71,1802.3568093776703,1012461,23,3,"(1920, 1080)",4418.0124396386245,4975852.125,99.85601020833333,0.0,35664.11827350194,296.33465183099105,14.954668420454567,"[900.7288910416165, 1387.1697067581285, 2293.7851443245713, 4418.0124396386245]"
168889.24258947372,72,1000.0,1321773,15,3,"(1920, 1080)",10574.184,4616024.0,99.65393825000001,0.0,36316.59446725669,381.4152439415393,14.929286504166662,"[1740.6, 3444.992, 5761.24, 10574.184]"
169889.24258947372,73,1504.0305256843567,585882,25,3,"(1920, 1080)",3040.2518831887824,4616024.0,99.85814587499999,0.0,37609.10780549791,213.60370196013758,15.029571101351358,"[618.3747852162627, 934.837419494612, 1514.438591472737, 3040.2518831887824]"
171393.27311515808,74,1000.0,1212169,15,3,"(1920, 1080)",9697.352,4616024.0,99.2487342972973,0.0,38286.903826914364,356.4213029267293,14.951911020833329,"[1415.464, 3001.864, 5056.968, 9697.352]"
172393.27311515808,75,1000.0,1029340,15,3,"(1920, 1080)",8234.72,4616024.0,99.81246970833332,0.0,38975.84364580303,314.7292365623931,14.966114745270279,"[1119.912, 2559.192, 4286.04, 8234.72]"
173393.27311515808,76,2923.7996637821198,1908199,19,3,"(1920, 1080)",5160.2006941071195,4616024.0,99.81831362500002,0.0,29845.68705451859,505.47265923700877,14.937572268603292,"[909.3337362629562, 1702.8508960958757, 2722.270954622079, 5160.2006941071195]"
176317.0727789402,77,1000.0,442825,26,3,"(1920, 1080)",3542.6,2946444.0,99.86469873239437,0.0,30593.530193871815,259.4502957245504,14.942089312500016,"[804.984, 1184.592, 1895.136, 3542.6]"
177317.0727789402,78,1000.0,1553830,15,3,"(1920, 1080)",12430.64,2181348.0,99.752448625,0.0,30766.884756203912,829.8164099977581,14.942225169894378,"[2344.0, 4534.096, 7189.96, 12430.64]"
178317.0727789402,79,2909.2991054058075,4516198,15,3,"(1920, 1080)",12387.284527167481,2181348.0,99.84494712499999,0.0,32506.74513119403,1126.9176086222246,14.990860777499998,"[1942.3540637309643, 4095.1099319874365, 6535.819138763527, 12387.284527167481]"
181226.371884346,80,1000.0,640800,18,3,"(1920, 1080)",5126.4,4992979.0,99.9435094,0.0,33274.894429679625,215.45557148348814,14.935878999999993,"[842.88, 1640.288, 2860.592, 5126.4]"
182226.371884346,81,1000.0,644117,17,3,"(1920, 1080)",5152.936,4854698.75,99.81813625,0.0,34036.85812805528,219.66219731694827,15.2701723375,"[843.696, 1639.664, 2754.88, 5152.936]"
183226.371884346,82,3672.749400138855,1989607,21,3,"(1920, 1080)",4292.186273454946,4854698.75,99.34667412499999,0.0,37227.16977127483,511.40126004620515,15.247625896067426,"[750.4482472313032, 1283.8803850678996, 2170.762981641616, 4292.186273454946]"
186899.12128448486,83,1000.0,1173716,15,3,"(1920, 1080)",9389.728,4854698.75,99.14102070786514,0.0,37888.3149600086,334.49375747893515,14.9736155125,"[1210.032, 2852.344, 5098.872, 9389.728]"
187899.12128448486,84,1055.7100176811218,795790,20,3,"(1920, 1080)",5876.604885109195,4854698.75,99.84713820833333,0.0,38673.76777997905,251.86582606998752,14.998104359982715,"[1014.7793891628888, 1773.6448534291856, 3049.101245877306, 5876.604885109195]"
188954.83130216599,85,1000.0,326088,28,3,"(1920, 1080)",2608.704,5144540.0,99.85367738461538,0.0,39526.78326722568,146.7213251944371,15.00176868749999,"[541.552, 788.808, 1356.448, 2608.704]"
189954.83130216599,86,2954.192578792572,2892546,15,3,"(1920, 1080)",7822.097106715167,5144540.0,99.69073904166669,0.0,29753.133043455637,671.8479131580074,14.965272067713968,"[1179.6075695332472, 2382.146972636279, 3968.180728809096, 7822.097106715167]"
192909.02388095856,87,1000.0,31759,36,3,"(1920, 1080)",254.072,7161856.0,99.77681063380282,0.0,30661.333482984806,84.66785792897672,18.9728994166667,"[64.048, 84.328, 142.616, 254.072]"
193909.02388095856,88,1000.0,94126,23,3,"(1920, 1080)",753.008,7161856.0,91.43567924999998,0.0,31575.322758332102,93.83440270231627,16.486525550469487,"[160.624, 238.496, 399.992, 753.008]"
194909.02388095856,89,3690.0174617767334,538754,20,3,"(1920, 1080)",1162.2559246971616,7161856.0,96.58057016666667,0.0,35113.23227361415,159.18470766295923,13.804367510955045,"[222.40073909220126, 321.7122086932322, 584.1179850892571, 1162.2559246971616]"
198599.0413427353,90,1000.0,143660,18,3,"(1920, 1080)",1149.28,7161856.0,96.5798923932584,0.0,36022.039746497576,101.11478541757597,13.341127479166673,"[198.528, 369.64, 577.856, 1149.28]"
199599.0413427353,91,1000.0,155857,16,3,"(1920, 1080)",1246.856,7161856.0,96.478885375,0.0,36912.086365257404,102.90746979553903,13.384133101591736,"[204.552, 405.984, 645.064, 1246.856]"
200599.0413427353,92,1000.0,167531,16,3,"(1920, 1080)",1340.248,7161856.0,96.39151858333334,0.0,37804.38351190708,104.62328494912933,13.33202591666668,"[218.376, 434.584, 694.176, 1340.248]"
