TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
41433.75113606453,25,1000.0,145037,40,3,"(1920, 1080)",1159.1357051591356,5262592.0,76.7314325,0.0,39160.04819265613,109.01051921102557,8.237076416666653,"[212.14764021214765, 313.4862003134862, 613.7456406137456, 1159.1357051591356]"
42433.75113606453,26,4705.192804336548,700835,40,3,"(1920, 1080)",1183.3254503784347,5262592.0,74.68591656666669,0.0,43660.76436707316,220.1820723764219,4.15965261478875,"[210.12264273794128, 320.9238527662418, 619.4993701023054, 1183.3254503784347]"
47138.94394040108,27,1833.338737487793,182131,40,3,"(1920, 1080)",793.9584855672692,5262592.0,78.05465977464792,0.0,45367.31841679012,116.4301169661762,5.9452498451515225,"[148.97810501376168, 217.20070467624507, 425.3951543427336, 793.9584855672692]"
48972.28267788887,28,1000.0,126178,40,3,"(1920, 1080)",1008.4145770084145,5262592.0,80.68973583636365,0.0,46261.62024705934,105.23831362348079,4.5250175425351955,"[190.74506419074507, 278.2334882782335, 533.458008533458, 1008.4145770084145]"
49972.28267788887,29,3165.0984287261963,1028904,31,3,"(1920, 1080)",2596.7366776272725,5262592.0,78.88413919999998,0.0,49145.79372133766,285.80292793081117,14.83873537425837,"[502.26431201352, 742.4432234212675, 1332.3082543361063, 2596.7366776272725]"
53137.38110661507,30,1000.0,183865,40,3,"(1920, 1080)",1469.449081469449,5262592.0,96.51284826315789,0.0,50034.51566278265,116.77695425812183,5.123383319999995,"[274.80492027480494, 408.4471444084471, 778.3169047783168, 1469.449081469449]"
54137.38110661507,31,1678.406298160553,314244,40,3,"(1920, 1080)",1477.3162398586828,5262592.0,80.01966206666665,0.0,51562.23124135569,142.85555822962084,20.66631402786377,"[264.7702124108687, 400.46024509579235, 768.2896300292296, 1477.3162398586828]"
55815.78740477562,32,1000.0,262593,38,3,"(1920, 1080)",2098.6432580986434,5262592.0,81.69306847058824,0.0,52430.869222793015,132.52424740708122,9.43228847333332,"[400.66293640066294, 584.8625525848626, 1107.3635291073633, 2098.6432580986434]"
56815.78740477562,33,1000.0,224361,40,3,"(1920, 1080)",1793.093113793093,5262592.0,87.39042446666664,0.0,53304.28303202409,124.87702517774711,6.826042632941163,"[323.4682083234682, 485.1783364851783, 942.2008569422007, 1793.093113793093]"
57815.78740477562,34,1654.012680053711,489801,38,3,"(1920, 1080)",2348.693757548694,5262592.0,83.32558246666665,0.0,54797.453244731456,177.9707338132996,10.562474461333327,"[427.6742980276743, 644.3933622443934, 1218.9302508189303, 2348.693757548694]"
59469.80008482933,35,2548.0058193206787,657275,39,3,"(1920, 1080)",2046.600623687353,5262592.0,90.50252817999998,0.0,57135.69065690857,204.94660792412773,9.28333814294373,"[380.02269935498333, 568.1284241696753, 1083.7213864355006, 2046.600623687353]"
62017.80590415001,36,1000.0,315044,36,3,"(1920, 1080)",2517.8316505178313,5945474.5,87.69316064935066,0.0,57996.86887337501,135.77776225562732,14.11192298200001,"[495.3921124953921, 728.0632087280632, 1332.4502173324502, 2517.8316505178313]"
63017.80590415001,37,2623.1645345687866,537902,40,3,"(1920, 1080)",1632.498712997004,5945474.5,96.93695966666668,0.0,59940.70101952923,175.23422084796553,11.614824155679777,"[296.2311013521024, 444.4301127972294, 845.5091846679533, 1632.498712997004]"
65640.9704387188,38,1000.0,201114,40,3,"(1920, 1080)",1607.303089607303,5945474.5,82.15667298734176,0.0,59814.83422895502,115.60673708522694,20.966138200000017,"[308.79489630879493, 455.2722724552723, 867.2838488672838, 1607.303089607303]"
66640.9704387188,39,3095.214545726776,644709,40,3,"(1920, 1080)",1662.1014513536934,6077469.5,81.94164293333333,0.0,59711.413985379644,191.66506925811456,6.395413670137465,"[283.12305456828216, 426.52274191349755, 850.9082682721134, 1662.1014513536934]"
69736.18498444557,40,1000.0,223735,39,3,"(1920, 1080)",1788.09012178809,5025814.125,81.5225186344086,0.0,59588.11838144284,126.8601743833472,6.3126263266666625,"[324.7629123247629, 492.3711364923711, 936.3107529363107, 1788.09012178809]"
70736.18498444557,41,1000.0,152699,40,3,"(1920, 1080)",1220.3704092203704,5028584.0,82.51131769999999,0.0,59977.56399396597,111.96442367745755,7.281110096559139,"[231.6720962316721, 339.0606003390606, 649.8534966498535, 1220.3704092203704]"
71736.18498444557,42,1000.0,784141,20,3,"(1920, 1080)",6266.854878266855,5065069.125,84.05560326666667,0.0,59724.99907459947,242.9615625329434,16.239523929999994,"[1090.2766330902764, 1974.775249974775, 3210.586203210586, 6266.854878266855]"
72736.18498444557,43,1000.0,225282,35,3,"(1920, 1080)",1800.4537458004538,5008104.0,99.15109283333332,0.0,59608.8491806622,127.35104290334647,11.666078373333331,"[356.4272163564272, 522.6128645226129, 965.9930409659929, 1800.4537458004538]"
73736.18498444557,44,1000.0,238624,40,3,"(1920, 1080)",1907.083009907083,5058133.875,91.7860645,0.0,59974.86535645981,129.65925459905642,22.031968499999984,"[366.7368963667369, 537.0064565370064, 1012.8661210128662, 1907.083009907083]"
74736.18498444557,45,1000.0,268832,40,3,"(1920, 1080)",2148.5053461485054,5018126.125,84.23824866666668,0.0,59833.81885834148,136.39177764420558,13.409962599999993,"[404.13146440413146, 593.9654405939655, 1132.993873132994, 2148.5053461485054]"
75736.18498444557,46,5892.038911581039,1304647,40,3,"(1920, 1080)",1767.2438403184879,5063416.625,86.7522038,0.0,59894.97928052782,351.22252291039695,8.295256409604526,"[310.9402689443415, 478.20469882182346, 917.3081996225474, 1767.2438403184879]"
81628.22389602661,47,4628.715515136719,1849706,32,3,"(1920, 1080)",3190.5434510047603,4996083.875,81.8859845141243,0.0,59588.83769722161,469.71702559105273,15.971640727913668,"[628.4213506294024, 960.0749983128397, 1664.6468897714108, 3190.5434510047603]"
86256.93941116333,48,4183.037519454956,800067,40,3,"(1920, 1080)",1522.4132796600736,5022874.875,99.41143517985611,0.0,59533.805572623874,247.1946696154217,8.727218172854457,"[259.7362069014729, 398.6581050776794, 785.8895524574925, 1522.4132796600736]"
90439.97693061829,49,1000.0,234340,40,3,"(1920, 1080)",1872.8452818728454,6720404.0,76.31753268253969,0.0,59920.28151780831,116.70518680283601,26.52088611318944,"[317.65802431765803, 492.66684049266684, 958.9041369589041, 1872.8452818728454]"
91439.97693061829,50,3227.071672677994,700743,36,3,"(1920, 1080)",1732.0632645053252,6720404.0,75.78109813333334,0.0,59954.93018905577,189.75890891772517,10.727589420405819,"[298.34052716301517, 456.0160911087973, 886.5533574123223, 1732.0632645053252]"
94667.04860329628,51,1000.0,292191,36,3,"(1920, 1080)",2335.19047433519,3980216.0,88.93223781443298,0.0,59799.586904713804,157.27456843653977,12.473803706666661,"[441.80575244180574, 657.5577846575577, 1232.8698972328698, 2335.19047433519]"
95667.04860329628,52,2284.2910289764404,437212,40,3,"(1920, 1080)",1519.2168533928216,4845568.0,91.7531892,0.0,59891.808816889185,174.97816517996176,13.960283531824281,"[257.0436024465947, 395.03766230494523, 774.4665990821361, 1519.2168533928216]"
97951.33963227272,53,1000.0,276644,39,3,"(1920, 1080)",2210.9388502109387,5066380.0,79.9439085652174,0.0,59765.2730478003,137.4777672670261,11.717304783333326,"[412.571016412571, 628.0273446280273, 1195.9308731959309, 2210.9388502109387]"
98951.33963227272,54,1000.0,232071,40,3,"(1920, 1080)",1854.7114338547115,5036535.5,90.07176883333334,0.0,59644.25242982525,128.50263899815553,9.144429523478264,"[348.2274243482274, 522.1333445221334, 988.1228889881228, 1854.7114338547115]"
99951.33963227272,55,4098.652273416519,1068032,37,3,"(1920, 1080)",2081.880965979419,3797816.0,86.89803396666667,0.0,59971.86077291982,290.7379667473,11.319596067886177,"[390.686006007645, 587.0260597684658, 1093.3192726110253, 2081.880965979419]"
104049.99190568924,56,1000.0,220241,38,3,"(1920, 1080)",1760.166073760166,3912492.0,92.21128825203252,0.0,59828.342101352675,139.2544678887388,9.211492116666669,"[320.4312483204312, 483.59592048359593, 913.4776089134776, 1760.166073760166]"
105049.99190568924,57,1731.829196214676,276379,38,3,"(1920, 1080)",1274.3200842848812,2232320.0,85.37308370000001,0.0,59860.224870249614,210.32417536817965,14.851837877032494,"[240.53927569409382, 350.86578739277076, 667.3582822114176, 1274.3200842848812]"
106781.82110190392,58,1000.0,218787,40,3,"(1920, 1080)",1748.5457057485457,7271527.5,84.71890075000005,0.0,59749.305533011335,111.67176432505521,9.877676500000007,"[303.72796830372795, 454.46508045446507, 894.8082968948083, 1748.5457057485457]"
107781.82110190392,59,1000.0,598656,28,3,"(1920, 1080)",4784.458756784458,6657820.0,80.9908144,0.0,59583.582526526334,174.6502324373918,16.289357105000004,"[969.4935369694934, 1540.378081540378, 2432.4371304324372, 4784.458756784458]"
108781.82110190392,60,2221.658766269684,519156,40,3,"(1920, 1080)",1857.8035390542632,5063036.0,99.60207863333335,0.0,59630.12438049033,187.935238856686,7.491498146268654,"[313.69195046093415, 479.9028793117099, 952.9779666832025, 1857.8035390542632]"
111003.4798681736,61,4114.471673965454,1795116,32,3,"(1920, 1080)",3470.9434821416276,982058.0,76.9986325074627,0.0,59551.167585870884,752.0304176481573,15.037825669623665,"[694.4706077698189, 1069.1013906804424, 1839.1273316477627, 3470.9434821416276]"
115117.95154213905,62,1000.0,223889,40,3,"(1920, 1080)",1789.3208897893207,4909799.625,99.12850592741937,0.0,59919.165075873694,128.0004581814166,6.077995249253729,"[320.00767232000766, 483.468048483468, 926.6004729266004, 1789.3208897893207]"
116117.95154213905,63,2656.1288833618164,299545,40,3,"(1920, 1080)",897.7363658977364,3388179.875,81.29643083333333,0.0,59914.75538935661,173.06192054392906,24.07574090241937,"[159.97686315997686, 238.94781323894782, 470.1843454701843, 897.7363658977364]"
118774.08042550087,64,1000.0,233692,40,3,"(1920, 1080)",1867.6664658676664,3257502.5,80.10553005,0.0,59771.29727127933,152.72607507937045,6.790926199999994,"[326.8088643268088, 499.3641364993641, 956.5225209565224, 1867.6664658676664]"
119774.08042550087,65,1000.0,193703,40,3,"(1920, 1080)",1548.0743775480744,2873936.0,79.01100926666668,0.0,59624.31312300911,150.9472635218189,5.768221749999995,"[280.40731228040727, 417.96561641796563, 804.5226728045227, 1548.0743775480744]"
120774.08042550087,66,3829.6597003936768,918888,36,3,"(1920, 1080)",1915.7613773272028,2664996.0,78.67461660000001,0.0,59982.589935324984,442.9463332461998,12.254168812463785,"[358.62045241142494, 533.8891594875496, 1003.7227947360177, 1915.7613773272028]"
124603.74012589455,67,4873.97027015686,1128678,40,3,"(1920, 1080)",1840.8968165540412,1647256.0,91.92544956521742,0.0,59607.44558083487,814.7684591936018,5.443293691020429,"[321.28002479150973, 489.0108982742785, 949.4430575107979, 1840.8968165540412]"
129477.7103960514,68,2724.7108221054077,602148,40,3,"(1920, 1080)",1760.6222650086675,603904.0,80.51792558503405,0.0,57544.570223135685,4484.484443703173,17.1054533518028,"[313.541800298165, 478.56395434471864, 918.4183586013364, 1760.6222650086675]"
132202.42121815681,69,1000.0,224424,40,3,"(1920, 1080)",1793.5966097935966,4695136.0,79.63999242682924,0.0,58424.78210609528,130.31500460768,5.9136118017007036,"[315.2044803152045, 480.5669524805669, 942.5045529425046, 1793.5966097935966]"
133202.42121815681,70,1000.0,151217,40,3,"(1920, 1080)",1208.5262652085262,4695136.0,79.20862756666669,0.0,59300.02586824393,113.9022744971997,6.7399923768292425,"[220.13164822013164, 325.8977763258978, 633.0383286330383, 1208.5262652085262]"
134202.42121815681,71,1000.0,153266,40,3,"(1920, 1080)",1224.9018732249017,4695136.0,75.80000009999999,0.0,59686.38123584037,114.36165248012993,4.774578923333327,"[229.3624082293624, 345.646008345646, 653.6576886536577, 1224.9018732249017]"
135202.42121815681,72,3352.3359298706055,835579,39,3,"(1920, 1080)",1983.5485485767663,4695136.0,79.4924028,0.0,59745.892687801126,267.33362401116034,9.847861918712884,"[363.0464591338315, 546.7429586084663, 1040.9025182809567, 1983.5485485767663]"
138554.75714802742,73,2842.0478105545044,624824,40,3,"(1920, 1080)",1741.951311989116,5040220.0,87.37976988118814,0.0,59872.59445815492,210.92317031708058,5.4345151502325635,"[314.3337459435951, 477.2283742040525, 922.3735126515228, 1741.951311989116]"
141396.80495858192,74,1000.0,118920,40,3,"(1920, 1080)",950.4086409504087,5092072.0,80.63959238372094,0.0,59763.00676616169,104.58310632065317,12.265219731188132,"[182.22559218222557, 269.4342962694343, 512.4870005124869, 950.4086409504087]"
142396.80495858192,75,1000.0,86373,40,3,"(1920, 1080)",690.293016690293,4453424.0,80.22910030000001,0.0,59671.84578960334,100.41551565007532,6.316280281627907,"[146.39745614639745, 211.63615221163616, 384.1914243841914, 690.293016690293]"
143396.80495858192,76,2221.0112810134888,442964,39,3,"(1920, 1080)",1585.1499103807575,5644076.0,82.3003992,0.0,59737.30710138709,162.61368109445056,6.406717420746263,"[275.1335342366977, 427.74971383124387, 841.7937446797662, 1585.1499103807575]"
145617.8162395954,77,2909.295082092285,727136,37,3,"(1920, 1080)",1981.1148157356101,5113900.0,82.38271241791044,0.0,59934.37646597639,229.67174090018844,10.663108418636353,"[377.8480861773611, 564.1116109894526, 1051.9277859324927, 1981.1148157356101]"
148527.1113216877,78,4354.452133178711,932412,40,3,"(1920, 1080)",1706.5273740470798,3432304.0,89.82191389772726,0.0,59937.79379179322,365.9555318495896,8.598346576529575,"[314.2631109589987, 473.20384769018244, 903.4632048497404, 1706.5273740470798]"
152881.5634548664,79,1000.0,199790,40,3,"(1920, 1080)",1596.7216815967215,3812995.0,86.39436303053436,0.0,59812.94507815535,135.15487514615015,14.404504014393929,"[276.1795442761795, 421.40217642140215, 812.3388488123388, 1596.7216815967215]"
153881.5634548664,80,2364.7243082523346,592732,34,3,"(1920, 1080)",2001.5972741655255,4675087.125,80.83481976666666,0.0,59971.98184306748,213.45813764970885,10.739205215256437,"[351.6164380786109, 526.4149637236412, 1027.094565046711, 2001.5972741655255]"
156246.28776311874,81,1309.7001910209656,140737,40,3,"(1920, 1080)",843.5775788435776,6879112.875,90.63106919718312,0.0,59681.88773616228,101.53536556504254,10.815584504166658,"[123.74013612374014, 187.48033218748034, 414.44913641444913, 843.5775788435776]"
157555.9879541397,82,2906.657934188843,37471,38,3,"(1920, 1080)",105.69465158999637,5043412.0,70.038470525,0.0,59508.38031837981,87.82072888249797,10.908256903811067,"[23.81239488465078, 31.163153125517862, 60.15154239696492, 105.69465158999637]"
