TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48935.62898039818,15,9653.841078281403,1764988,40,3,"(1920, 1080)",1459.2190458730122,306853.87731500005,86.69906601000002,0.0,38002.255830756905,5414.718096532738,5.460081999160414,"[252.38873818342324, 383.16955072799715, 751.0200909579166, 1459.2190458730122]"
58589.47005867958,16,6190.96252322197,1401444,40,3,"(1920, 1080)",1806.506583893606,360885.05863374996,80.0426370275862,0.0,40509.06533320742,4075.1936044259355,9.967490553010798,"[324.45716432873803, 486.2332961554934, 943.8552313603512, 1806.506583893606]"
64780.43258190155,17,10000.0,2183617,38,3,"(1920, 1080)",1745.1467081451467,373146.93096625,83.46315091397845,0.0,43924.507462098656,6173.84893525275,9.867771941241383,"[313.14094591314097, 468.8562748688563, 908.552938508553, 1745.1467081451467]"
74780.43258190155,18,8212.40022778511,1816293,40,3,"(1920, 1080)",1763.0542705732826,350714.5216125,88.12005940666667,0.0,45986.132945295365,5826.63137418334,7.415733926124169,"[309.4651204411779, 466.1002296284388, 918.6418858045945, 1763.0542705732826]"
82992.83280968666,19,9027.838706970215,1887310,40,3,"(1920, 1080)",1669.7469780066654,356478.134885,82.09483397570857,0.0,49866.55302071527,4792.743935626683,13.901402707404657,"[290.1228615133898, 441.21323864435624, 861.2692062351753, 1669.7469780066654]"
92020.67151665688,20,10000.0,2065795,39,3,"(1920, 1080)",1650.9833656509836,434432.56539,78.43731339852403,0.0,54328.33822513945,5054.3900392582955,7.824577000429168,"[286.2206930862207, 436.35760603635765, 854.738007254738, 1650.9833656509836]"
102020.67151665688,21,5628.087550401688,1066843,40,3,"(1920, 1080)",1513.5283523308858,438083.68274874997,85.05676733000004,0.0,57154.974297369234,2643.2984069292456,5.329584638845835,"[263.411132383704, 399.38485241636243, 780.2131310458715, 1513.5283523308858]"
107648.75906705856,22,6567.089967429638,1526445,40,3,"(1920, 1080)",1857.7687715647078,438116.71401500003,80.28885996449706,0.0,59505.43026130505,3745.4897341406563,10.834130611725925,"[316.00976078767854, 484.21296042743, 959.0606763179193, 1857.7687715647078]"
114215.8490344882,23,6924.383610486984,1198486,40,3,"(1920, 1080)",1381.4855148370225,442010.6325425,78.44527343654823,0.0,59831.04197784034,2934.1490128181804,5.458411301627241,"[238.4470699571804, 362.7983563761316, 709.6296198103995, 1381.4855148370225]"
121140.23264497519,24,7901.788353919983,4158859,28,3,"(1920, 1080)",4207.291233029014,457923.17708375,80.81216216346158,0.0,58394.93958665721,10109.718353675114,16.958300327231264,"[845.3269815480908, 1367.5616863524463, 2152.0867465832935, 4207.291233029014]"
129042.02099889517,25,8147.228717803955,1637650,40,3,"(1920, 1080)",1602.624246438035,417923.2234875,99.67137945147681,0.0,59931.57497450962,3998.693085842273,5.5969436838697675,"[281.3157734424714, 428.40509945024013, 835.221035464661, 1602.624246438035]"
137189.24971669912,26,1000.0,521394,30,3,"(1920, 1080)",4166.98085216698,469024.1992925,80.43043695918362,0.0,59754.06175609789,1267.9556621339598,15.075707334810154,"[860.2588808602588, 1355.1954493551955, 2198.2395621982396, 4166.98085216698]"
138189.24971669912,27,2993.059128522873,1191425,33,3,"(1920, 1080)",3173.956203173956,460741.55542125,99.19134423333331,0.0,59695.94481372951,2801.984948374653,14.945745117414955,"[649.5711126495712, 977.8425129778425, 1685.3636176853636, 3173.956203173956]"
141182.308845222,28,1000.0,426155,26,3,"(1920, 1080)",3405.8307634058306,460741.55542125,96.64798135555553,0.0,59637.727349878434,1053.6135263861343,16.321507466666645,"[708.2190727082191, 1062.7282090627282, 1655.9503936559504, 3405.8307634058306]"
142182.308845222,29,1000.0,104170,40,3,"(1920, 1080)",832.5266408325266,460741.55542125,95.73967353333333,0.0,59816.41520542258,326.8914000384693,21.01403923888885,"[170.68514417068513, 247.6161362476161, 454.0415044540415, 832.5266408325266]"
143182.308845222,30,1000.0,142793,34,3,"(1920, 1080)",1141.2016571412016,410685.10755874997,81.26788423333336,0.0,59891.42224720083,445.99433065911563,15.159267316666664,"[261.05068826105065, 363.91572036391574, 636.2511126362512, 1141.2016571412016]"
144182.308845222,31,1762.8154158592224,424887,40,3,"(1920, 1080)",1922.092697780806,410685.10755874997,91.16081243333333,0.0,59921.087430200656,1169.032607836236,7.344301478616394,"[317.0215473002966, 499.07177815413064, 989.1367225823964, 1922.092697780806]"
145945.12426108122,32,1000.0,228223,40,3,"(1920, 1080)",1823.9582178239582,410685.10755874997,77.84716550943394,0.0,59761.95817692116,664.960916333541,15.460104000000001,"[332.73093633273095, 502.08141650208137, 957.4895529574895, 1823.9582178239582]"
146945.12426108122,33,1566.3519203662872,271348,40,3,"(1920, 1080)",1384.2211148201638,410685.10755874997,81.40141686666666,0.0,59542.20097434913,775.4950847428775,4.755013849859473,"[253.44160792228203, 381.4989462676193, 718.8259412651803, 1384.2211148201638]"
148511.4761814475,34,3620.043992996216,946229,37,3,"(1920, 1080)",2081.356733764645,354568.26405750006,76.18430331914892,0.0,59551.16517882661,2889.136144667093,13.18543601425076,"[406.31844639906296, 604.2150471408893, 1109.8073396261175, 2081.356733764645]"
152131.52017444372,35,1000.0,247326,40,3,"(1920, 1080)",1976.6293939766292,354568.26405750006,93.87596283486238,0.0,59717.75416787076,814.2539766969027,9.625632748085094,"[362.4691683624692, 545.7816725457817, 1039.1997610391998, 1976.6293939766292]"
153131.52017444372,36,1000.0,361732,32,3,"(1920, 1080)",2890.9621468909622,354568.26405750006,87.07343846666664,0.0,59537.98567563669,1153.8990623651537,14.091118876513764,"[551.503944551504, 835.5715928355717, 1494.8476574948477, 2890.9621468909622]"
154131.52017444372,37,2889.5175457000732,999587,29,3,"(1920, 1080)",2754.723805790273,354568.26405750006,97.46452526666667,0.0,59667.89380455347,2696.545840212878,14.18018312574711,"[502.688515599729, 761.5741896990703, 1421.0767635019151, 2754.723805790273]"
157021.0377201438,38,1000.0,69593,40,3,"(1920, 1080)",556.1872565561873,409315.22316625004,96.47921162068963,0.0,59885.93860362389,258.97157331949563,25.837370400000005,"[84.51540008451539, 124.20367212420368, 273.8139122738139, 556.1872565561873]"
158021.0377201438,39,1156.168669462204,22137,34,3,"(1920, 1080)",151.64471008318813,409315.22316625004,73.25430973333333,0.0,59900.19847507527,136.92948599102888,15.486591877832474,"[38.32048191739415, 48.32189478821923, 88.47140221007248, 151.64471008318813]"
159177.206389606,40,4219.958126544952,4907,40,3,"(1920, 1080)",31.7973574562114,409315.22316625004,91.9852394857143,0.0,59530.13977763631,92.61927938555264,16.131394826666625,"[17.956078563513714, 19.284478457241722, 23.120638150348945, 31.7973574562114]"
