TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32290.397703647614,10,1000.0,1317455,15,3,"(1920, 1080)",10529.1003705291,66500000.0,99.93522926086956,0.0,32204.139564786896,100.85405619311436,14.934022474202898,"[1666.172161666172, 3416.564019416564, 5531.99047753199, 10529.1003705291]"
33290.39770364761,11,2445.157051086426,352727,40,3,"(1920, 1080)",1142.8353885731688,66500000.0,99.71727813333334,0.0,34563.21869915693,85.58333201424614,27.192979909518215,"[199.75246401980286, 299.1135360709171, 591.8669526506437, 1142.8353885731688]"
35735.55475473404,12,9251.269668340683,10253130,16,3,"(1920, 1080)",8842.771026083277,66500000.0,75.4844987027027,0.0,43568.89369573677,242.2972694895133,15.382881273621095,"[1323.6597076976432, 2903.99542127415, 4588.127374219526, 8842.771026083277]"
44986.82442307472,13,1000.0,1380388,17,3,"(1920, 1080)",11032.06090703206,66500000.0,98.66879371942449,0.0,44458.37404745099,101.85022556390977,17.34349742972973,"[1876.9851378769852, 3858.193947858194, 5866.967165866968, 11032.06090703206]"
45986.82442307472,14,5609.734535217285,739283,40,3,"(1920, 1080)",1048.8195366105738,66500000.0,99.81991216666667,0.0,49984.2738205366,91.70214483577365,24.620019976820934,"[183.14827596235628, 277.50731870986414, 544.3942619328487, 1048.8195366105738]"
51596.55895829201,15,3525.069385766983,4815028,16,3,"(1920, 1080)",10891.048865239605,66500000.0,78.0975474852071,0.0,53366.02541446068,156.21730114760587,14.924286983333321,"[1663.9096149985724, 3671.1827123982507, 5768.085340993591, 10891.048865239605]"
55121.62834405899,16,1807.4108958244324,409691,40,3,"(1920, 1080)",1785.9543181036731,66500000.0,99.84379699999998,0.0,55095.25007656567,86.48501780767708,5.373045309661116,"[313.60599487022716, 474.3018217940691, 922.6093073716917, 1785.9543181036731]"
56929.03923988342,17,3213.8867378234863,5452871,17,3,"(1920, 1080)",13478.14754508631,66500000.0,80.30466676363638,0.0,58131.75921625948,166.31374752671155,14.981465034020614,"[2229.006633565781, 4715.985132408691, 7204.016597818061, 13478.14754508631]"
60142.92597770691,18,1000.0,249394,40,3,"(1920, 1080)",1993.1568499931568,66500000.0,99.94307455670102,0.0,59043.14142490516,83.94766917293234,8.076169163636344,"[365.05857636505857, 541.0104485410104, 1049.4295210494295, 1993.1568499931568]"
61142.92597770691,19,7436.930015683174,2412963,34,3,"(1920, 1080)",2594.313978626417,66500000.0,85.17772639999997,0.0,59853.129827543584,118.19490304709142,16.258355803337793,"[516.7021602860133, 769.3737237550824, 1352.5786430282656, 2594.313978626417]"
68579.85599339008,20,1000.0,678181,24,3,"(1920, 1080)",5420.022557420023,117000000.0,97.36943750672646,0.0,59758.78638325193,86.10149347728296,16.24779462,"[1111.4154731114156, 1730.8114577308113, 2812.7524348127527, 5420.022557420023]"
69579.85599339008,21,1000.0,314966,35,3,"(1920, 1080)",2517.2082745172083,122875000.0,99.60927876666666,0.0,59671.14019248763,82.69821491674251,15.947062106726463,"[477.2262964772263, 707.6436487076436, 1330.8278413308278, 2517.2082745172083]"
70579.85599339008,22,2350.8884012699127,322052,40,3,"(1920, 1080)",1087.5377157628673,157500000.0,92.84475079999999,0.0,59940.50911196274,82.15239431913116,24.212460048356796,"[186.5433872680702, 276.2440081113162, 557.1211243729517, 1087.5377157628673]"
72930.74439466,23,1000.0,295312,32,3,"(1920, 1080)",2360.1335063601337,180000000.0,80.79363743661973,0.0,59854.19678124495,81.72697076023391,13.532823420000005,"[511.2402485112402, 768.6306007686306, 1286.3923212863924, 2360.1335063601337]"
73930.74439466,24,2548.0068922042847,651343,40,3,"(1920, 1080)",2028.129763089105,210000000.0,96.36216416666667,0.0,59825.29566286654,83.26487719298245,8.108164861532844,"[381.274433333489, 566.3099847581148, 1079.9506156694051, 2028.129763089105]"
76478.75128686428,25,1263.4015083312988,1484089,20,3,"(1920, 1080)",9363.817545852113,226250000.0,85.3125476753247,0.0,59999.36046428504,86.9047467287002,15.283891167543866,"[1681.480517534416, 3345.1367775161975, 5001.02607783522, 9363.817545852113]"
77742.15279519558,26,1009.4711482524872,212778,40,3,"(1920, 1080)",1645.6657591882195,222500000.0,99.86684597368422,0.0,59933.60312523688,81.00663749260792,10.800943643066624,"[286.5672565276575, 426.4091696572207, 843.8776141566638, 1645.6657591882195]"
78751.62394344807,27,1000.0,224040,39,3,"(1920, 1080)",1790.5276817905276,200000000.0,79.02320806451614,0.0,59845.20439769653,81.17915789473685,23.67400960701756,"[326.5371363265371, 488.5269844885269, 954.4126329544126, 1790.5276817905276]"
79751.62394344807,28,1000.0,248390,40,3,"(1920, 1080)",1985.1328819851328,173750000.0,82.38567273333332,0.0,59763.343425042716,81.50482393032942,6.9269257735483665,"[364.0435923640436, 560.8785605608786, 1057.964977057965, 1985.1328819851328]"
80751.62394344807,29,2013.9895379543304,402094,39,3,"(1920, 1080)",1580.4269397834005,223750000.0,83.04874429999997,0.0,59696.83900722626,81.89165069097324,6.731529593989066,"[261.07894932073737, 395.3209467177696, 804.7327044874909, 1580.4269397834005]"
82765.6134814024,30,1304.095983505249,1329669,21,3,"(1920, 1080)",7970.0359939700365,192500000.0,81.30828627868851,0.0,59917.77356297892,87.27091729323308,16.614321845,"[1411.670917411671, 2729.427842729428, 4109.864026109864, 7970.0359939700365]"
84069.70946490765,31,1000.0,267338,39,3,"(1920, 1080)",2136.565298136565,171250000.0,99.865327125,0.0,59831.65243559783,81.64326085286208,8.63999497213114,"[413.60997641360996, 616.9344486169344, 1139.0757851390756, 2136.565298136565]"
85069.70946490765,32,1000.0,433756,31,3,"(1920, 1080)",3466.577955466578,165000000.0,86.28470599999999,0.0,59749.61111488396,82.76718341307814,15.084356341666656,"[716.8983847168984, 1085.5453690855454, 1831.1989698311988, 3466.577955466578]"
86069.70946490765,33,1976.4040112495422,408142,40,3,"(1920, 1080)",1630.9354336309354,188750000.0,99.56194156666668,0.0,59642.61288059538,82.27614918089927,13.05205144999998,"[287.8798322878798, 436.3671964363672, 854.2209248542209, 1630.9354336309354]"
88046.11347615719,34,1000.0,736985,23,3,"(1920, 1080)",5889.984125889984,170000000.0,76.46530910000001,0.0,59566.18805765703,84.56337461300309,14.883524403333332,"[1165.936897165937, 1975.1189059751187, 3009.0359550090357, 5889.984125889984]"
89046.11347615719,35,1000.0,198870,40,3,"(1920, 1080)",1589.369041589369,165000000.0,99.73286426666667,0.0,59983.00733254745,81.26870813397129,5.336581783333351,"[261.9777602619778, 397.3622403973622, 780.7544647807545, 1589.369041589369]"
90046.11347615719,36,3921.95987701416,662836,40,3,"(1920, 1080)",1346.7927404539846,165000000.0,72.25745463333332,0.0,59818.850257161735,84.22861881977671,26.52809454632768,"[220.19921920538363, 339.8313197135783, 674.6236162052345, 1346.7927404539846]"
93968.07335317135,37,2691.9567584991455,544856,40,3,"(1920, 1080)",1612.773582594906,18375000.0,76.40953944067797,0.0,59896.99344726633,111.21266022198353,5.161362529259255,"[258.9970115103287, 407.5357151710713, 816.7112701617602, 1612.773582594906]"
96660.0301116705,38,1667.5642728805542,389610,38,3,"(1920, 1080)",1868.257873868258,7875000.0,78.97851332098764,0.0,59920.7576355658,132.0781954887218,10.711159827932196,"[339.6631971396632, 519.9003797199005, 970.208021770208, 1868.257873868258]"
98327.59438455105,39,3829.660505056381,875486,39,3,"(1920, 1080)",1825.2738801580645,7875000.0,88.92018961999999,0.0,59546.22952039443,197.02402673350042,10.20284074964037,"[332.86606200244915, 505.028313828078, 963.7537654694044, 1825.2738801580645]"
102157.25488960743,40,2991.476893424988,638182,40,3,"(1920, 1080)",1700.1168497001167,14625000.0,88.50115346956522,0.0,59915.311905461465,125.93302744039586,13.670136364444424,"[297.05198429705194, 453.3435364533435, 876.6451448766451, 1700.1168497001167]"
105148.73178303242,41,1000.0,146643,40,3,"(1920, 1080)",1171.970857171971,55750000.0,80.50010651111113,0.0,59833.58545536923,82.7688081189521,14.566027602898558,"[211.93984821193985, 317.0746083170746, 623.2081686232082, 1171.970857171971]"
106148.73178303242,42,1000.0,164927,40,3,"(1920, 1080)",1318.0965853180965,62500000.0,77.87025173333333,0.0,59747.53584559776,82.77771789473684,6.100806127777794,"[248.20754424820754, 362.45318436245316, 685.4418726854418, 1318.0965853180965]"
107148.73178303242,43,2861.5793883800507,664256,40,3,"(1920, 1080)",1851.884067668083,70625000.0,78.79860076666667,0.0,59527.12200107653,89.90041546343735,4.604889805736448,"[304.0017619573338, 471.85886498723136, 933.3327757518986, 1851.884067668083]"
110010.31117141247,44,1333.8937163352966,1583424,20,3,"(1920, 1080)",9491.043465491044,76625000.0,78.9865249651163,0.0,59755.869744338495,101.75219713230875,17.033880698333334,"[1693.310995693311, 3263.3433932633434, 4968.318712968318, 9491.043465491044]"
111344.20488774776,45,1000.0,289326,37,3,"(1920, 1080)",2312.2933943122935,72250000.0,99.856234625,0.0,59669.43905549457,83.57836211251158,9.600729143488383,"[439.36020043936014, 654.7206246547206, 1221.3054732213054, 2312.2933943122935]"
112344.20488774776,46,1000.0,530558,31,3,"(1920, 1080)",4240.219540240219,86000000.0,87.49896940000002,0.0,59587.955110402734,86.49397796817625,15.168431958333336,"[888.8542568888543, 1352.5580893525582, 2290.0196902900198, 4240.219540240219]"
113344.20488774776,47,7202.57294178009,1302658,40,3,"(1920, 1080)",1445.9504215710745,99250000.0,99.37560533333333,0.0,59703.67475999401,93.81580803393875,12.28483955972223,"[252.0321672459248, 383.4406310239181, 749.7806015561923, 1445.9504215710745]"
120546.77782952785,48,1000.0,200160,37,3,"(1920, 1080)",1599.6787215996787,181250000.0,80.42825968055558,0.0,59625.50836385875,81.16245372050817,19.249405866666656,"[317.0985843170985, 450.2532964502533, 859.028112859028, 1599.6787215996787]"
121546.77782952785,49,1423.5918819904327,600663,28,3,"(1920, 1080)",3349.185373523803,171250000.0,90.25239893333334,0.0,59967.689385412305,83.69212754514022,16.401631283107236,"[685.150491229244, 1047.3888461409788, 1720.1387262609703, 3349.185373523803]"
122970.36971151829,50,1000.0,449598,30,3,"(1920, 1080)",3593.1872195931874,177500000.0,99.07409541860466,0.0,59883.86254507366,82.66625945144551,15.444935666666677,"[746.9722807469723, 1117.1217611171217, 1933.5285379335285, 3593.1872195931874]"
123970.36971151829,51,1000.0,251750,38,3,"(1920, 1080)",2011.9860020119859,109500000.0,99.11695926666668,0.0,59802.454547522975,82.42009132420091,20.183886935271317,"[374.7528723747529, 566.2651685662652, 1064.7342010647342, 2011.9860020119859]"
124970.36971151829,52,1351.7296016216278,911961,27,3,"(1920, 1080)",5332.968820242173,46250000.0,87.78041696666668,0.0,59543.58697390929,100.75586913229019,14.971493424552849,"[1088.7791613518662, 1822.8247084321674, 2739.5848790418377, 5332.968820242173]"
126322.09931313992,53,4127.657413482666,2140957,29,3,"(1920, 1080)",4139.643758228155,13875000.0,99.80531558536586,0.0,59948.11477062847,242.42442863916548,16.074521401720425,"[830.149625217917, 1356.8249783503015, 2122.0518524480294, 4139.643758228155]"
130449.75672662258,54,1000.0,215410,40,3,"(1920, 1080)",1721.5567217215566,141250000.0,99.75427183064515,0.0,59871.2609189378,81.60529110386587,25.310693102032523,"[320.9747043209747, 474.5809444745809, 913.022064913022, 1721.5567217215566]"
131449.75672662258,55,3747.909188270569,2508890,24,3,"(1920, 1080)",5323.287459782514,141250000.0,78.98924496666667,0.0,59527.15874920435,98.6968979972054,15.261547383742503,"[1039.1262339086954, 1894.6069116126328, 2687.6438991024115, 5323.287459782514]"
135197.66591489315,56,1000.0,280496,38,3,"(1920, 1080)",2241.724034241724,147500000.0,98.9854488938053,0.0,59942.645963332696,82.00175557537912,12.77172770333333,"[420.0675124200675, 643.1801766431802, 1186.3324811863324, 2241.724034241724]"
136197.66591489315,57,1000.0,200279,40,3,"(1920, 1080)",1600.6297696006297,147500000.0,92.78442033333333,0.0,59865.23453303355,81.42928813559323,23.280392743805294,"[293.2344722932345, 435.10046443510043, 842.0770808420771, 1600.6297696006297]"
137197.66591489315,58,2246.7116713523865,945249,33,3,"(1920, 1080)",3332.8361840087155,133750000.0,81.41011230000001,0.0,59525.09611203325,87.43924446630595,14.59637637843137,"[675.4284827778307, 1022.6396866196313, 1772.474851648526, 3332.8361840087155]"
139444.37758624554,59,1000.0,387130,34,3,"(1920, 1080)",3093.942963093943,120500000.0,98.12469735294117,0.0,59945.97637575724,83.38178641624809,14.733853750000003,"[638.7366246387365, 941.7133449417132, 1623.0153616230152, 3093.942963093943]"
140444.37758624554,60,1000.0,630821,25,3,"(1920, 1080)",5041.5214370415215,120500000.0,96.4581083,0.0,59866.29815903088,85.5105568901507,14.278933286274501,"[1084.4824330844824, 1776.5816417765816, 2630.5508186305506, 5041.5214370415215]"
141444.37758624554,61,1000.0,122184,40,3,"(1920, 1080)",976.4945289764944,122250000.0,97.69152813333334,0.0,59791.562075487134,81.05206328705198,21.303838116666668,"[185.9738401859738, 277.10661627710664, 529.382088529382, 976.4945289764944]"
142444.37758624554,62,1000.0,90124,39,3,"(1920, 1080)",720.271008720271,136250000.0,80.30854036666668,0.0,59708.34275813809,80.69627426364076,20.417995200000007,"[158.81702415881702, 224.4633122244633, 398.0975043980975, 720.271008720271]"
143444.37758624554,63,6097.821742296219,2890829,29,3,"(1920, 1080)",3787.459962208321,132500000.0,84.54706586666666,0.0,59710.649591035064,102.96587090367427,15.88904362562845,"[794.7323547937099, 1212.5004053319744, 1970.331992271343, 3787.459962208321]"
149542.19932854176,64,1000.0,215283,40,3,"(1920, 1080)",1720.5417377205417,131250000.0,98.19982943715853,0.0,59633.88246778963,81.72658045112782,7.515078633333317,"[336.39127233639124, 496.1193844961194, 928.6863849286863, 1720.5417377205417]"
150542.19932854176,65,1000.0,212808,40,3,"(1920, 1080)",1700.7615377007617,15125000.0,84.9496420333333,0.0,59541.561239432354,94.81047411918226,20.465251553825183,"[320.9427363209427, 477.39412847739413, 893.9371688939372, 1700.7615377007617]"
151542.19932854176,66,2984.4830334186554,1905692,26,3,"(1920, 1080)",5076.763493076764,13625000.0,85.46915576666669,0.0,59784.227755695116,227.2287397392564,16.421386310000013,"[1020.3626170203627, 1647.510841647511, 2619.918794619919, 5076.763493076764]"
154526.6823619604,67,4814.760640263557,2464493,20,3,"(1920, 1080)",4075.0812496951326,67500000.0,99.86058418888891,0.0,59990.09902844428,118.43263937621833,15.267422002643702,"[707.528380553647, 1252.0695833054301, 2098.3230856612786, 4075.0812496951326]"
159341.44300222397,68,3642.4221992492676,4542,20,3,"(1920, 1080)",34.03094778287476,79625000.0,98.02389596551728,0.0,59547.05000620202,80.0600446170371,16.14656268888894,"[20.1248625594015, 21.301185501257805, 25.227256975988404, 34.03094778287476]"
