TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30328.046888113022,14,3798.0158030986786,588209,40,3,"(1920, 1080)",1237.0963382971363,774868.0,80.34128630555558,0.0,29829.155801443838,437.02859151230473,7.846300229419732,"[205.74561675627874, 314.3400658919335, 628.2069212819588, 1237.0963382971363]"
34126.0626912117,15,1000.0,176274,40,3,"(1920, 1080)",1408.7818094087818,1902172.0,75.77998827192978,0.0,30666.269396057036,177.54721389410025,6.912311505555593,"[259.37236825937237, 385.8697443858697, 741.5616967415616, 1408.7818094087818]"
35126.0626912117,16,1000.0,171362,36,3,"(1920, 1080)",1369.5251053695251,1902172.0,76.85794959999998,0.0,31508.21635119941,174.82899161147307,8.370136332807014,"[262.99274426299274, 380.9306883809307, 722.0532247220532, 1369.5251053695251]"
36126.0626912117,17,1000.0,109489,40,3,"(1920, 1080)",875.0360888750361,1902172.0,84.91355859999999,0.0,32358.27431970351,140.58946243944735,4.879892716666646,"[167.4164161674164, 239.36040023936042, 460.79474446079473, 875.0360888750361]"
37126.0626912117,18,4955.724537372589,608104,40,3,"(1920, 1080)",978.5169394875493,1902172.0,73.95611376666668,0.0,36874.31253023134,416.51503317481837,11.789259324832194,"[170.7461404068438, 258.3985398776017, 504.5290908147376, 978.5169394875493]"
42081.78722858429,19,1000.0,102764,40,3,"(1920, 1080)",821.2898888212899,1902172.0,76.24859855033559,0.0,37727.31601408757,136.86795493727558,3.446663783333335,"[160.9588801609589, 236.97878423697878, 436.6269364366269, 821.2898888212899]"
43081.78722858429,20,1000.0,121200,40,3,"(1920, 1080)",968.6304009686303,1902172.0,76.40379193333334,0.0,38568.55663623881,144.88997766547817,4.638528544966438,"[188.65116018865115, 278.5771442785771, 527.5279445275279, 968.6304009686303]"
44081.78722858429,21,1000.0,302238,33,3,"(1920, 1080)",2415.486098415486,2177244.0,78.772314,0.0,39328.90438862235,226.12292566101675,14.707842286666667,"[485.1783364851783, 713.8294567138295, 1284.0186972840186, 2415.486098415486]"
45081.78722858429,22,1704.7777771949768,331648,39,3,"(1920, 1080)",1529.1527479038284,2177244.0,95.58036913333333,0.0,40795.19201891609,240.3417705570606,5.648306142307694,"[280.04896638056834, 423.8312273639995, 802.3616365468097, 1529.1527479038284]"
46786.565005779266,23,3742.633819580078,997360,30,3,"(1920, 1080)",2116.168497179505,2177244.0,80.87589590384616,0.0,43944.090135090824,562.1933745500952,12.791319872507387,"[436.4438392684986, 637.0635552324571, 1116.042517087542, 2116.168497179505]"
50529.198825359344,24,3558.0334663391113,656403,39,3,"(1920, 1080)",1470.8334488718815,2177244.0,95.58226130973453,0.0,47039.96183986311,500.3619522673486,5.635002875035928,"[255.86424654721802, 388.9175984675527, 758.9277686607359, 1470.8334488718815]"
54087.232291698456,25,2798.534870147705,550662,40,3,"(1920, 1080)",1571.746569416402,1176424.0,81.20432077570091,0.0,49249.75258741852,572.717090544154,20.070319518067862,"[278.8979460918231, 420.6531818326154, 814.9070769511807, 1571.746569416402]"
56885.76716184616,26,5319.648265838623,1272874,40,3,"(1920, 1080)",1907.4016909074016,1176424.0,81.02388358333334,0.0,48740.00837172411,6277.136501049859,7.198401561179908,"[341.5605978415606, 514.7602250147602, 992.9270799929271, 1907.4016909074016]"
62205.415427684784,27,2694.368600845337,569371,40,3,"(1920, 1080)",1685.3379746128228,88416.0,83.86472273125,0.0,49416.48811762429,1853.0868319892509,6.872028100925948,"[307.8547661359757, 455.1473099337959, 877.3971834863098, 1685.3379746128228]"
64899.78402853012,28,1677.7470111846924,784214,29,3,"(1920, 1080)",3686.7277584441927,855916.0,83.29069409876547,0.0,50412.71782602051,678.5522571806531,16.190188397463242,"[762.3520451877004, 1198.4707075621934, 1904.3945414649568, 3686.7277584441927]"
66577.53103971481,29,1166.5523052215576,304081,40,3,"(1920, 1080)",2083.040840529698,1952520.0,99.2944344509804,0.0,51339.49907446625,243.93443506744862,6.707334698765472,"[372.18271416766925, 560.7367479138748, 1077.7892424871666, 2083.040840529698]"
67744.08334493637,30,1389.3089592456818,225756,40,3,"(1920, 1080)",1288.7446205618521,1952520.0,83.1667188,0.0,52536.59794880454,201.70830246903597,24.47422633193279,"[222.93119528243525, 333.3121640415556, 675.8665078731926, 1288.7446205618521]"
69133.39230418205,31,3692.528009414673,911339,35,3,"(1920, 1080)",1968.4920825206332,1952520.0,79.64041623809523,0.0,55424.153452467275,763.1179742419502,12.380083347027028,"[355.96365152290787, 528.2970777362337, 1021.2371183010305, 1968.4920825206332]"
72825.92031359673,32,1297.0621585845947,228906,40,3,"(1920, 1080)",1407.2439812157218,480148.0,92.82792537837838,0.0,56144.48612946459,581.8321105378474,7.020783668498164,"[274.6236266628551, 397.20249196765394, 749.176401155459, 1407.2439812157218]"
74122.98247218132,33,1717.967003583908,638262,35,3,"(1920, 1080)",2942.879472159016,480148.0,83.30804215384615,0.0,55778.01826583894,2056.290846677438,14.587394146777546,"[611.2313753697262, 885.2494542000659, 1563.2217296382619, 2942.879472159016]"
75840.94947576523,34,1000.0,352785,35,3,"(1920, 1080)",2819.4577228194576,603176.0,98.11697780769231,0.0,53695.509692918546,3410.7678261807323,15.628324084615377,"[609.6537366096537, 880.3507688803508, 1538.57988153858, 2819.4577228194576]"
76840.94947576523,35,1416.6693687438965,342329,40,3,"(1920, 1080)",1908.7629498288225,2174788.0,98.26521383333332,0.0,54860.70600973114,245.6926172985476,22.13412485420394,"[334.19200874287685, 502.76002810210434, 985.5140343247131, 1908.7629498288225]"
78257.61884450912,36,1000.0,196465,40,3,"(1920, 1080)",1570.1482815701481,2174788.0,81.96570590697674,0.0,55681.68844518359,175.09214836475775,23.158262183333314,"[296.742960296743, 436.69886443669884, 840.2229368402229, 1570.1482815701481]"
79257.61884450912,37,1000.0,338801,34,3,"(1920, 1080)",2707.6975947076976,2174788.0,80.21390330000001,0.0,56431.99740686842,243.98500983955557,13.18877746930232,"[556.2352085562352, 820.4107688204107, 1465.0694654650695, 2707.6975947076976]"
80257.61884450912,38,4721.015691757202,1016835,40,3,"(1920, 1080)",1716.8759184908797,2174788.0,93.97558009999999,0.0,59530.06962816458,572.1641243095637,5.754055103802843,"[297.14371101657196, 453.9670258212678, 882.3962325596219, 1716.8759184908797]"
84978.63453626633,39,1000.0,224060,40,3,"(1920, 1080)",1790.6875217906875,2688092.0,81.29240905633807,0.0,59869.33878389887,155.09110214948583,19.250384099999977,"[328.7429283287429, 491.50800049150797, 939.2598009392598, 1790.6875217906875]"
85978.63453626633,40,1000.0,244581,40,3,"(1920, 1080)",1954.6913539546913,3303320.0,79.45039200000002,0.0,59715.838730407064,157.9378577341966,7.707214556338066,"[359.0326083590326, 539.1403205391402, 1033.6613050336614, 1954.6913539546913]"
86978.63453626633,41,1216.2461280822754,1028582,22,3,"(1920, 1080)",6665.210826783134,2268116.0,77.17038900000001,0.0,56499.582118649,4489.03590387871,16.77709231891891,"[1121.6295902696327, 2322.593814192495, 3271.7517382598608, 6665.210826783134]"
88194.8806643486,42,1000.0,360523,32,3,"(1920, 1080)",2881.2998188813,2971752.0,99.53688586486486,0.0,57283.67071227231,207.70173780882192,15.183518239999994,"[599.0323685990325, 870.9761528709761, 1528.4220495284221, 2881.2998188813]"
89194.8806643486,43,1000.0,221915,38,3,"(1920, 1080)",1773.5446817735444,2971752.0,96.50092856666666,0.0,58139.01574764221,158.6050575021419,24.59981821486486,"[308.67501630867497, 468.1873444681873, 912.1669209121669, 1773.5446817735444]"
90194.8806643486,44,1305.2498698234558,300044,40,3,"(1920, 1080)",1798.4637377984639,2971752.0,79.87413529999999,0.0,59251.77325671606,186.2793225927615,22.990506479166662,"[305.0886063050886, 473.4181084734181, 921.4756029214757, 1798.4637377984639]"
91500.13053417206,45,1000.0,179344,37,3,"(1920, 1080)",1433.3172494333173,2971752.0,77.020844175,0.0,59603.349187696724,143.52587897467112,7.590789209999995,"[256.743000256743, 383.56804838356805, 738.181080738181, 1433.3172494333173]"
92500.13053417206,46,1902.5638699531555,302398,40,3,"(1920, 1080)",1250.0505097740936,2971752.0,84.29700456666666,0.0,59831.38457524175,185.25935011140777,3.861614554310343,"[207.08645671480298, 318.5541648215313, 638.8775927274194, 1250.0505097740936]"
94402.69440412521,47,7112.909108400345,1467011,40,3,"(1920, 1080)",1643.6006909345233,3459276.0,76.3184592413793,0.0,59956.95997541805,526.4003754725434,7.877119386760121,"[282.0966787358935, 433.3572253046506, 849.9077232127727, 1643.6006909345233]"
101515.60351252556,48,1000.0,218075,40,3,"(1920, 1080)",1742.8554017428553,3103156.0,82.83977035981307,0.0,59808.66989393238,153.9739257642695,6.708301415862051,"[323.9637123239637, 488.3911204883911, 921.997080921997, 1742.8554017428553]"
102515.60351252556,49,2351.538300514221,526676,40,3,"(1920, 1080)",1778.5327027533563,3949248.0,82.23357889999997,0.0,59945.83519100867,220.3800899497029,7.33303782460181,"[312.26203400876983, 476.27136100928817, 921.1881963802998, 1778.5327027533563]"
104867.14181303978,50,2487.351417541504,381643,40,3,"(1920, 1080)",1220.0360998568235,1609908.0,81.01346507042253,0.0,59599.024469168675,329.535671407441,7.961384413333285,"[218.1751630267776, 328.24416194506057, 629.9389051681457, 1220.0360998568235]"
107354.49323058128,51,1000.0,201032,40,3,"(1920, 1080)",1606.6477456066477,3559972.0,78.54438897333337,0.0,59961.29455943061,139.4422179665872,6.281227303755863,"[276.0276962760277, 424.1194564241194, 818.7883928187885, 1606.6477456066477]"
108354.49323058128,52,1000.0,268517,40,3,"(1920, 1080)",2145.987866145988,3559972.0,79.46447553333333,0.0,59694.33334264235,243.2061159327482,4.449840340000037,"[364.9546803649547, 565.8575765658575, 1104.3105851043106, 2145.987866145988]"
109354.49323058128,53,1240.475058555603,292313,40,3,"(1920, 1080)",1844.3406010560477,3143680.0,78.18909726666666,0.0,59771.08766637736,177.87824929281675,5.489775112280682,"[324.98195885435763, 494.7256760007414, 958.3077996900472, 1844.3406010560477]"
110594.96828913689,54,6949.405670166016,3569654,29,3,"(1920, 1080)",4095.025266575275,3347528.0,77.94940084210529,0.0,59576.187064348676,1215.052263486815,16.749651591993622,"[822.4387837628556, 1304.9173745705257, 2124.945939279917, 4095.025266575275]"
117544.3739593029,55,1000.0,99491,37,3,"(1920, 1080)",795.1320727951321,1424480.0,99.28093553110048,0.0,59933.066479466186,153.5197183681432,8.775768135789477,"[158.01782415801782, 223.72804822372805, 431.41615243141615, 795.1320727951321]"
118544.3739593029,56,1000.0,188308,39,3,"(1920, 1080)",1504.9575375049576,1424480.0,85.95118036666668,0.0,59513.89209741604,406.7199402530364,22.45887328110048,"[295.58412029558406, 423.71186442371186, 803.0601368030601, 1504.9575375049576]"
119544.3739593029,57,1717.968076467514,336012,40,3,"(1920, 1080)",1549.274149485784,1420796.0,83.6441245,0.0,59919.14802589305,328.942734991697,11.123116443589765,"[274.5898143473339, 414.1532205077841, 800.466609954192, 1549.274149485784]"
121262.34203577042,58,1000.0,161256,40,3,"(1920, 1080)",1288.757953288758,1943924.0,79.65612784615382,0.0,59752.95554821425,167.3198529853723,9.417485083333332,"[239.78397623978398, 347.1005523471005, 670.8245046708245, 1288.757953288758]"
122262.34203577042,59,3022.6924419403076,889025,35,3,"(1920, 1080)",2342.3364082769885,2756860.0,78.45327883333334,0.0,59877.63824341491,419.4498775685687,14.127048294505494,"[452.97773328019974, 670.0711705095229, 1231.4467604409215, 2342.3364082769885]"
125285.03447771072,60,5248.445272445679,1209350,40,3,"(1920, 1080)",1835.1502170264112,1137128.0,95.15443513186813,0.0,59840.59084901982,1379.5890311811272,5.464345814134996,"[323.50298438582087, 490.7552989516761, 953.6665731526864, 1835.1502170264112]"
130533.4797501564,61,2438.5910034179688,537246,40,3,"(1920, 1080)",1740.6769007458477,3656984.0,80.51612282911388,0.0,59562.82462987936,234.6416679053444,20.911652652138393,"[304.1322956694163, 466.02860271771175, 911.0069271194458, 1740.6769007458477]"
132972.07075357437,62,1464.1380310058594,299286,36,3,"(1920, 1080)",1630.836401284623,3203852.0,78.48556495945947,0.0,59843.05600303312,178.33097619267124,10.358510385270442,"[317.7963879343521, 472.80120697347314, 858.6621802490915, 1630.836401284623]"
134436.20878458023,63,1428.866982460022,412903,35,3,"(1920, 1080)",2302.2704716023773,3426120.0,89.01687111363638,0.0,59580.03285109348,206.85916921827175,14.623809257542423,"[471.3291626242013, 692.8228117716592, 1241.8509473308577, 2302.2704716023773]"
135865.07576704025,64,1294.0419912338257,285107,39,3,"(1920, 1080)",1752.7505165983887,3938196.0,95.78727625581395,0.0,59727.34833904376,156.2056107870069,11.218538511072275,"[320.368615716118, 480.02422191330055, 904.1536124232595, 1752.7505165983887]"
137159.11775827408,65,3072.798252105713,1348353,32,3,"(1920, 1080)",3476.1411400137217,3213676.0,85.59666520512822,0.0,59792.19281467838,521.649670772169,14.278700329257317,"[709.4782222826635, 1084.524748292274, 1840.6865643841022, 3476.1411400137217]"
140231.9160103798,66,1000.0,285746,37,3,"(1920, 1080)",2283.682034283682,3749084.0,98.09571325806452,0.0,59621.67732900393,160.2290007793623,9.019417539487181,"[442.78876844278875, 649.5178326495178, 1210.8519372108517, 2283.682034283682]"
141231.9160103798,67,1000.0,135900,38,3,"(1920, 1080)",1086.1128010861128,2926324.0,87.63180676666667,0.0,59503.178074742274,128.88475492766602,20.62071700806451,"[220.74703222074703, 323.3882883233883, 595.6757285956757, 1086.1128010861128]"
142231.9160103798,68,1000.0,103205,40,3,"(1920, 1080)",824.8143608248143,3144908.0,84.94999250000002,0.0,59880.892454334,114.54372659081383,11.957422016666662,"[167.2166161672166, 243.90784824390786, 442.0694884420695, 824.8143608248143]"
143231.9160103798,69,1000.0,152907,34,3,"(1920, 1080)",1222.0327452220329,3144908.0,81.34876950000002,0.0,59760.30970012403,131.17947388035049,11.119336009999996,"[274.57315227457315, 383.8477683838478, 673.7096166737095, 1222.0327452220329]"
144231.9160103798,70,1000.0,229155,40,3,"(1920, 1080)",1831.4067618314068,1069588.0,91.0238921,0.0,59933.84884214899,298.05831674702847,8.333033066666687,"[306.732960306733, 476.523000476523, 959.6074329596074, 1831.4067618314068]"
145231.9160103798,71,4333.354949951172,1968789,30,3,"(1920, 1080)",3631.052700861822,1153092.0,76.03147286666666,0.0,59905.712208617086,2376.390983834766,14.86802343615385,"[755.9688136790456, 1152.7826799220134, 1896.8667748199437, 3631.052700861822]"
149565.27096033096,72,1000.0,208629,40,3,"(1920, 1080)",1667.362969667363,1743760.0,98.28402107692308,0.0,59683.93006428963,202.47564277150488,8.53010967333332,"[327.67999232768, 487.74376848774375, 911.8632249118632, 1667.362969667363]"
150565.27096033096,73,1000.0,461954,30,3,"(1920, 1080)",3691.936371691936,642244.0,85.22209493333331,0.0,59829.23798166649,837.1380478775243,14.543466892307698,"[767.0801527670801, 1182.1127051821127, 1935.078985935079, 3691.936371691936]"
151565.27096033096,74,1000.0,243529,40,3,"(1920, 1080)",1946.2837699462837,642244.0,98.95311500000001,0.0,59706.300116668215,1071.656205095183,9.827000246666675,"[371.73189637173186, 554.9724725549725, 1037.745217037745, 1946.2837699462837]"
152565.27096033096,75,1000.0,317670,35,3,"(1920, 1080)",2538.8186425388185,143676.0,88.91534956666668,0.0,59778.209248937244,471.5500738496248,15.437308733333353,"[497.75774449775776, 736.239024736239, 1344.3183373443185, 2538.8186425388185]"
153565.27096033096,76,6432.524681091309,958469,34,3,"(1920, 1080)",1190.686690353837,1940240.0,97.03161253333332,0.0,59708.39658671038,525.1490884419644,10.945373476493945,"[204.21837850495663, 305.3126251499859, 611.3345920733542, 1190.686690353837]"
